business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shri. Annasaheb Dange Arts, Commerce & Science College",Junior College and Degree College,Junior college,Junior college,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.5,,"Annasaheb Dange Jr College, Hatkanangale, Maharashtra 416109",416118,16.748869499999998,74.4296279,ChIJ8QRd_OccwTsRtK3zwRtjaVQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QRd_OccwTsRtK3zwRtjaVQ,part_133,2026-09-22 06:01:36,6599
Shri. Chhatrapati Shahu Jr. College of Education.,Junior College and Degree College,Junior college,Junior college,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 258 5532,http://sjcerukadi.com/,,,"Shop No 1, near by Main Road, Rukadi, Kolhapur, Maharashtra 416118",416118,16.7218271,74.3511808,ChIJYVYr6lACwTsRuK6E_O56x4g,https://www.google.com/maps/place/?q=place_id:ChIJYVYr6lACwTsRuK6E_O56x4g,part_133,2026-09-22 06:01:36,6600
The New College,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 262 1187,https://newcollege.ac.in/,4.4,442.0,"M6R9+2JR, 1062, near Sardar Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.689354899999998,74.2207035,ChIJuSdXVggAwTsR17oepWiiPQs,https://www.google.com/maps/place/?q=place_id:ChIJuSdXVggAwTsR17oepWiiPQs,part_133,2026-09-22 06:01:37,6601
Vivekanand College,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 8840,http://vivekanandcollege.ac.in/,4.2,1106.0,"2130, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7123502,74.2386097,ChIJkeHQSmYAwTsR7LtZNiX5Kks,https://www.google.com/maps/place/?q=place_id:ChIJkeHQSmYAwTsR7LtZNiX5Kks,part_133,2026-09-22 06:01:37,6602
"Mahaveer College, Kolhapur",Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 1830,https://www.mmk.ac.in/,4.2,368.0,"MAHAVIR COLLEGE, ANTRANG HOSPITAL ROAD, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.712052399999997,74.23124969999999,ChIJ4XYwS8YBwTsRhervAXgXNQE,https://www.google.com/maps/place/?q=place_id:ChIJ4XYwS8YBwTsRhervAXgXNQE,part_133,2026-09-22 06:01:37,6603
Main Rajaram Jr. College Kolhapur,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,10.0,"M6VF+JCH, Mahalaxmi Mandir Rd, B Ward, Uchgaon, Kolhapur, Maharashtra 416012","B Ward, Uchgaon",16.6940539,74.22361,ChIJs-Is9AsAwTsRVTPtWyY4sNg,https://www.google.com/maps/place/?q=place_id:ChIJs-Is9AsAwTsRVTPtWyY4sNg,part_133,2026-09-22 06:01:37,6604
Rajarshi Chhatrapati Shahu College,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 4658,http://www.rcsc.ac.in/,4.3,258.0,"P772+2RG, Kadamwadi Road, near D Y Patil Hospital, Kolhapur, Maharashtra 416003",Tarabai Park,16.712568,74.252071,ChIJrztxuVoAwTsRejJg-sOTnTc,https://www.google.com/maps/place/?q=place_id:ChIJrztxuVoAwTsRejJg-sOTnTc,part_133,2026-09-22 06:01:37,6605
D.R.K. College Of Commerce,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 264 1224,http://www.drkcollegekolhapur.org/,4.2,495.0,"Bindu Chowk, M6WH+464, 649-C Ward, Azad Chowk, Ravivar Peth, Lakshmipuri, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.695469799999998,74.2288346,ChIJJdeQkA0AwTsRJXsnbW43BSs,https://www.google.com/maps/place/?q=place_id:ChIJJdeQkA0AwTsRJXsnbW43BSs,part_133,2026-09-22 06:01:37,6606
Gopal Krishna Gokhale Colleg,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 264 2540,N/A,4.2,463.0,"M6RJ+RM2, Subhash Rd, Mangalwar Peth, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416012","Mangalwar Peth, Shivaji Udyam Nagar",16.6920052,74.2316429,ChIJqUGFuxEAwTsRHGDKozovRgo,https://www.google.com/maps/place/?q=place_id:ChIJqUGFuxEAwTsRHGDKozovRgo,part_133,2026-09-22 06:01:37,6607
Dr. D. Y. Patil College Of MBBS and Nursing Education,Junior College and Degree College,Junior college,Junior college,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 7017,N/A,4.2,115.0,"P774+9FX, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7134935,74.2562287,ChIJF2MOzVEAwTsRgkRMHgYHkWg,https://www.google.com/maps/place/?q=place_id:ChIJF2MOzVEAwTsRgkRMHgYHkWg,part_133,2026-09-22 06:01:37,6608
Night College Of Arts And Commerce,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 264 0157,http://nightcollegekolhapur.ac.in/,4.5,22.0,"M6WH+5FH, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6954466,74.228729,ChIJJzY5kA0AwTsRZQwHFXhpNo8,https://www.google.com/maps/place/?q=place_id:ChIJJzY5kA0AwTsRZQwHFXhpNo8,part_133,2026-09-22 06:01:37,6609
Rajaram College,Junior College and Degree College,College,"College, University",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 253 7840,http://www.rajaramcollege.edu.in/,4.4,405.0,"M7P4+CGF, Old Pune-Bangalore Hwy, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.686072,74.2563071,ChIJ-b0x3C4AwTsRbbNxntTwUD4,https://www.google.com/maps/place/?q=place_id:ChIJ-b0x3C4AwTsRbbNxntTwUD4,part_133,2026-09-22 06:01:37,6610
Kamala College,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 252 2216,N/A,4.2,264.0,"Rajaram Rd, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.698605699999998,74.2448718,ChIJ81lSCjwAwTsRKk0mpwd8bK0,https://www.google.com/maps/place/?q=place_id:ChIJ81lSCjwAwTsRKk0mpwd8bK0,part_133,2026-09-22 06:01:37,6611
"Night College of Arts and Commerce, Ichalkaranji",Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 264 0157,https://www.nightich.ac.in/,4.3,91.0,"18/324, Industrial Estate Rd, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6948077,74.4555755,ChIJqZUI0n0dwTsRVapCbb3ztxM,https://www.google.com/maps/place/?q=place_id:ChIJqZUI0n0dwTsRVapCbb3ztxM,part_133,2026-09-22 06:01:37,6612
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,84.0,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_133,2026-09-22 06:01:38,6613
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_133,2026-09-22 06:01:38,6614
Government Junior College For Boys,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_133,2026-09-22 06:01:38,6615
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,3861.0,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_133,2026-09-22 06:01:38,6616
"Vyankatrao Highschool & Junior College, Ajara",Junior College and Degree College,High school,High school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94238 25423,N/A,,,"46C5+CW6, Amboli Gadhinglaj Rd, Ajara, Maharashtra 416505",416118,16.1210427,74.20977649999999,ChIJdxdrz1N9wDsRPVGYwKfu0lY,https://www.google.com/maps/place/?q=place_id:ChIJdxdrz1N9wDsRPVGYwKfu0lY,part_133,2026-09-22 06:01:38,6617
New Model Junior College,Junior College and Degree College,Junior college,Junior college,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 7063,http://newmodelkop.org/,3.7,56.0,"246/A/1, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7133592,74.239419,ChIJeX_5umcAwTsRg-xFnFaHKpI,https://www.google.com/maps/place/?q=place_id:ChIJeX_5umcAwTsRg-xFnFaHKpI,part_133,2026-09-22 06:01:38,6618
Chatrapati shahu junior college kolhapur,Junior College and Degree College,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.8,8.0,"P69J+26X, Unnamed Road, New Palace, Kolhapur, Maharashtra 416003",New Palace,16.7176175,74.2305958,ChIJ64QM-NsBwTsRHHdA3EYCZIo,https://www.google.com/maps/place/?q=place_id:ChIJ64QM-NsBwTsRHHdA3EYCZIo,part_133,2026-09-22 06:01:38,6619
B T College / SMT Govt College Of Education Kolhapur,Junior College and Degree College,Government college,"Government college, University",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.1,66.0,"M6XR+X2C, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6999404,74.2400174,ChIJhe20ShUAwTsR9hFiwzWbd3w,https://www.google.com/maps/place/?q=place_id:ChIJhe20ShUAwTsR9hFiwzWbd3w,part_133,2026-09-22 06:02:27,8346
D.D.SHINDE COLLEGE,Junior College and Degree College,College,College,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.0,60.0,"M6VF+Q2X, Magdum Colony, C Ward, Kolhapur, Maharashtra 416012","Magdum Colony, C Ward",16.6944823,74.22261759999999,ChIJ2ZmwSvUBwTsRDIxqZ-UxUq4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZmwSvUBwTsRDIxqZ-UxUq4,part_133,2026-09-22 06:02:27,8347
Dr DY patil junior college,Junior College and Degree College,College,College,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.3,,"दादासाहेब कौलवकर मार्ग, Tarabai Park, Kolhapur, Hanbarwadi, Maharashtra 416013",Tarabai Park,16.6140133,74.2003043,ChIJsey4q5EBwTsRscPtOe1nF1c,https://www.google.com/maps/place/?q=place_id:ChIJsey4q5EBwTsRscPtOe1nF1c,part_133,2026-09-22 06:02:28,8348
Jaysingpur College,Junior College and Degree College,College,College,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 225 381,https://www.jaysingpurcollege.edu.in/,4.3,,"Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.770265,74.5577174,ChIJcbvfriIfwTsRlKlgPdrmxJs,https://www.google.com/maps/place/?q=place_id:ChIJcbvfriIfwTsRlKlgPdrmxJs,part_133,2026-09-22 06:03:15,9789
"Shivaji University, Kolhapur",Junior College and Degree College,Public university,"Public university, University",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 231 260 9000,https://www.unishivaji.ac.in/,4.5,3981.0,"Swarbatwadi Toll Plaza, Campus, Vidya Nagar, Kolhapur, Maharashtra 416004",Vidya Nagar,16.6779565,74.255535,ChIJaRrWC9j_wDsRJ6bNoSheiMk,https://www.google.com/maps/place/?q=place_id:ChIJaRrWC9j_wDsRJ6bNoSheiMk,part_133,2026-09-22 06:03:16,9790
D R Junior College,Junior College and Degree College,Junior college,Junior college,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 89775 48029,https://dracademy.co.in/,4.8,183.0,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_133,2026-09-22 06:03:17,9791
Roots Junior College,Junior College and Degree College,College,"College, Educational institution, Junior college",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97040 40450,https://roots.ac.in/roots-junior-college.php,4.4,140.0,"Bhanumati Rd, adjacent to katriya hotel, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4242634,78.46026669999999,ChIJ76oWlk2XyzsRM0WZbtA8fY0,https://www.google.com/maps/place/?q=place_id:ChIJ76oWlk2XyzsRM0WZbtA8fY0,part_133,2026-09-22 06:03:17,9792
"Dattajirao Kadam Arts, Science and Commerce College",Junior College and Degree College,College,College,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 242 0412,http://www.dkasc.ac.in/,4.3,,"Survey No.17, 436, Kolhapur Road, Shivajinagar, Ichalkaranji, Maharashtra 416115",Shivajinagar,16.692066,74.45122789999999,ChIJz_NIFYDiwDsRUkZJJofJag8,https://www.google.com/maps/place/?q=place_id:ChIJz_NIFYDiwDsRUkZJJofJag8,part_133,2026-09-22 06:04:05,11733
Gurukul Academy,Junior College and Degree College,Junior college,"Junior college, Charter school, Coaching Center, College, Engineering school, International school, Educational institution, Medical school, Student dormitory",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94038 90766,http://www.gurukulschools.org/,4.8,,"Shahu Putala, Industrial Estate Rd, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.693596799999998,74.4537083,ChIJlQVTZj0dwTsRh29z1YsJQA4,https://www.google.com/maps/place/?q=place_id:ChIJlQVTZj0dwTsRh29z1YsJQA4,part_133,2026-09-22 06:04:05,11734
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_133,2026-09-22 06:04:05,11735
VMI College,Junior College and Degree College,College,College,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94152 77492,N/A,4.0,,"MFM9+4WV, Lions' Blood Bank Rd, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6828572,74.4697822,ChIJ67MU6jXjwDsR2FkR25DMShA,https://www.google.com/maps/place/?q=place_id:ChIJ67MU6jXjwDsR2FkR25DMShA,part_133,2026-09-22 06:04:07,11736
"Rajarshee Chhatrapati Shahu Maharaj College of Agriculture, Kolhapur",Junior College and Degree College,College of agriculture,"College of agriculture, College",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 260 5852,http://www.ackolhapur.edu.in/,4.4,457.0,"M7P5+WM2, Old Pune-Bangalore Hwy, near Ganesh Mandir, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.68725,74.259152,ChIJ____P0AAwTsRwHi4yggBUjs,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRwHi4yggBUjs,part_133,2026-09-22 06:04:58,13345
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_133,2026-09-22 06:05:46,15556
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_133,2026-09-22 06:05:46,15557
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70756 59453,N/A,4.0,71.0,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_133,2026-09-22 06:05:47,15558
MNR Degree College,Junior College and Degree College,College,College,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 40 2389 9795,http://www.mnrindia.org/,3.3,223.0,"House No 22, 256, Usha Mullapudi Rd, beside South India Shopping Mall, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4937869,78.4054817,ChIJnaeNyOqRyzsRn4A3VckHzyY,https://www.google.com/maps/place/?q=place_id:ChIJnaeNyOqRyzsRn4A3VckHzyY,part_133,2026-09-22 06:05:47,15559
