business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 76250 43800,http://kshemavana.com/,4.5,,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",416201,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_133,2026-09-22 06:08:45,21937
Wellbeeing Integrated Medicine Health Centre and Geritric clinic (Aurazia Wellness Pvt Ltd),Wellness Center,Medical clinic,"Medical clinic, Ayurvedic clinic, Hospital, Doctor, Naturopathic practitioner, Organic shop",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,http://www.wellbeeing.in/,4.1,,"277, 3rd cross, NTI Layout, phase 1 Rajiv Gandhi Nagar, post, Sahakar Nagar, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.055999,77.5806376,ChIJ55HzQOgXrjsR1nt7P-R7Stc,https://www.google.com/maps/place/?q=place_id:ChIJ55HzQOgXrjsR1nt7P-R7Stc,part_133,2026-09-22 06:08:45,21938
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_133,2026-09-22 06:08:45,21939
Wellness Holistic Healing Centre,Wellness Center,Health consultant,Health consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"HQXC+X2G, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.599931299999998,73.770084,ChIJQdDOS7-5wjsRxhJnjDPGJ7E,https://www.google.com/maps/place/?q=place_id:ChIJQdDOS7-5wjsRxhJnjDPGJ7E,part_133,2026-09-22 06:08:45,21940
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_133,2026-09-22 06:08:45,21941
Meadows Wellness,Wellness Center,Wellness center,"Wellness center, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93104 37000,https://www.meadowswellness.com/noida-sector-18-wellness-clinic/,4.6,,"G-4, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 2013012","G Block, Pocket G, Sector 18",28.5703839,77.32405899999999,ChIJvUnjF0nkDDkRNWmeOEyXO_Y,https://www.google.com/maps/place/?q=place_id:ChIJvUnjF0nkDDkRNWmeOEyXO_Y,part_133,2026-09-22 06:08:45,21942
Amulya Ayurveda Health & Wellness Center - Best Ayurveda Doctors,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Hospital",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97400 44999,http://www.amulyahealth.in/,4.8,,"#751, 3rd floor, 80 Feet Main Rd, Vinayaka Layout, Nagarbhavi 2nd Stage, Bengaluru, Karnataka 560072","Vinayaka Layout, Nagarbhavi 2nd Stage, 2 Stage, Nagarbhavi",12.9610267,77.5089629,ChIJlfPFpIE-rjsR3QIHknDqYTI,https://www.google.com/maps/place/?q=place_id:ChIJlfPFpIE-rjsR3QIHknDqYTI,part_133,2026-09-22 06:08:45,21943
AyushTree Ayurveda & Wellness Center,Wellness Center,Wellness center,Wellness center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 74092 09722,http://ayushtree.org/,4.9,,"Balaknath temple road, near vinyasa yogashala, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.130865099999998,78.3218046,ChIJUX8L4LsXCTkRo8rBjLnmin4,https://www.google.com/maps/place/?q=place_id:ChIJUX8L4LsXCTkRo8rBjLnmin4,part_133,2026-09-22 06:08:45,21944
TheHealthMechanix (THM),Wellness Center,Wellness center,"Wellness center, Counselor, Diabetes center, Dietitian, Nutritionist, Psychologist, Weight loss service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99998 62147,N/A,4.7,,"House No 18, Ground floor, Road No. 75, opposite GNIM, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.662503299999997,77.12395839999999,ChIJC60LhqEDDTkRckCfgDinoWQ,https://www.google.com/maps/place/?q=place_id:ChIJC60LhqEDDTkRckCfgDinoWQ,part_133,2026-09-22 06:08:45,21945
CSGD Wellness Care,Wellness Center,Medical clinic,"Medical clinic, Diagnostic center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 62901 40546,https://www.csgdwellnesscare.com/,5.0,,"49, near Buddha Ashram, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6252738,88.4383891,ChIJId_zy3qf-DkRL1g8nghdMOU,https://www.google.com/maps/place/?q=place_id:ChIJId_zy3qf-DkRL1g8nghdMOU,part_133,2026-09-22 06:08:45,21946
"Ujjwal Wellness Center,Awpl",Wellness Center,Food products supplier,Food products supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 62618 13201,http://www.asclepiuswellness.com/,4.4,,"12, AB Rd, Nand Vihar Colony, Rau, Indore, Madhya Pradesh 453331","Nand Vihar Colony, Rau",22.636080999999997,75.8128827,ChIJz8SG4Zv7YjkRMp173vIrqoQ,https://www.google.com/maps/place/?q=place_id:ChIJz8SG4Zv7YjkRMp173vIrqoQ,part_133,2026-09-22 06:08:45,21947
Namaste Ayurvedic Wellness Centre,Wellness Center,Wellness center,"Wellness center, Hospital, Yoga Retreat Center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95445 09944,http://www.ayurvedatreatments.net/,4.6,,"Athirapilly Road, near Dream World Park, Chalakudy, Pariyaram, Keralam 680721",416201,10.3086693,76.3982745,ChIJb1wRecgBCDsRg_JOaJakDSQ,https://www.google.com/maps/place/?q=place_id:ChIJb1wRecgBCDsRg_JOaJakDSQ,part_133,2026-09-22 06:08:45,21948
Health & Fitness Center,Wellness Center,Wellness center,Wellness center,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",N/A,N/A,,,"Pattan Kodoli, Maharashtra 416202",416202,16.655673699999998,74.3669003,ChIJZfL8_UH9wDsR0-Nhizkbmog,https://www.google.com/maps/place/?q=place_id:ChIJZfL8_UH9wDsR0-Nhizkbmog,part_133,2026-09-22 06:09:25,24854
Awate Ayurvedic medicine’s,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 86696 68887,N/A,5.0,,"1st home, 2nd lane, opposite government hospital, hupare nagar, Birdev Nagar, Pattan Kodoli, Maharashtra 416202","hupare nagar, Birdev Nagar",16.6553321,74.3669226,ChIJYecJWIz9wDsRHbzXm8j4zxQ,https://www.google.com/maps/place/?q=place_id:ChIJYecJWIz9wDsRHbzXm8j4zxQ,part_133,2026-09-22 06:09:25,24855
Veleta Mineral Water,Wellness Center,Manufacturer,"Manufacturer, Drinking water supplier",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 99226 32512,http://www.veleta.in/,4.9,60.0,"79/A/1, Near 5 star MIDC, Halasvade, Tal, Karveer, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6326957,74.34397729999999,ChIJAQAAAKT9wDsRtqveMvwJbPw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKT9wDsRtqveMvwJbPw,part_133,2026-09-22 06:09:27,24856
Parswa wellness centre,Wellness Center,Housing society,Housing society,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"Gat gardan, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6194377,74.4008791,ChIJdY5DITD9wDsR4N3YWkSG8ng,https://www.google.com/maps/place/?q=place_id:ChIJdY5DITD9wDsR4N3YWkSG8ng,part_133,2026-09-22 06:10:05,25550
Ayush Naturocare center,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"Chh.shivaji maharaj chauk, Main Rd, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6194377,74.4008791,ChIJ0QD4x8f9wDsRjPN1IkJb4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ0QD4x8f9wDsRjPN1IkJb4Eg,part_133,2026-09-22 06:10:05,25551
Akshay Soham Clinic,Wellness Center,Fitness center,Fitness center,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98225 39734,N/A,,,"Parshwa Building, Bhagat Singh Road, Hupari, Maharashtra 416203",416203,16.6274577,74.3974477,ChIJT_710m79wDsRbByhFmnGLQw,https://www.google.com/maps/place/?q=place_id:ChIJT_710m79wDsRbByhFmnGLQw,part_133,2026-09-22 06:10:05,25552
ANSSI Wellness Kolhapur,Wellness Center,Wellness center,"Wellness center, Physiotherapy Center, Spine surgeon",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90047 26844,https://www.anssiwellness.com/,4.9,248.0,"Ne. Pristine women's clinic, Square 9, 395/2, Assembly Rd, opposite IDBI Bank, E Ward, New Shahupuri, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.7051791,74.2335465,ChIJNZx7FE0BwTsReulguxnh7wU,https://www.google.com/maps/place/?q=place_id:ChIJNZx7FE0BwTsReulguxnh7wU,part_133,2026-09-22 06:10:41,26668
Akash wellness center,Wellness Center,Nutritionist,Nutritionist,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"bus stop, phulewadi 5th, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6875973,74.19147699999999,ChIJ465Cj0urwTsRA00lc1AGLaM,https://www.google.com/maps/place/?q=place_id:ChIJ465Cj0urwTsRA00lc1AGLaM,part_133,2026-09-22 06:10:41,26669
"Primary Health Center, Padal",Wellness Center,Hospital,Hospital,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 2328 237 038,N/A,3.0,3.0,"P4V8+FV7, Padal, Maharashtra 416204",416204,16.74366,74.1171619,ChIJM_mbxg6swTsRm3Sx5AKW88c,https://www.google.com/maps/place/?q=place_id:ChIJM_mbxg6swTsRm3Sx5AKW88c,part_133,2026-09-22 06:10:41,26670
Potdar IMC Tahsil Distributor,Wellness Center,Wellness center,Wellness center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,1.0,"P349+WHM, Kunkeshwar - Talewadi Rd, Chinchawade Tarf Kale, Marali, Maharashtra 416205",416204,16.7073276,74.068924,ChIJL-mcVlutwTsRrWjzgDEs65g,https://www.google.com/maps/place/?q=place_id:ChIJL-mcVlutwTsRrWjzgDEs65g,part_133,2026-09-22 06:10:41,26671
CoachRohit24,Wellness Center,Weight loss service,"Weight loss service, Club, Dietitian, Fitness center, Gym, Herbal medicine store, Nutritionist, Wellness center",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 96995 81411,N/A,,,"Sarswati Niwas, Phulewadi Ring Road, Jilha Parishad Colony, nearby Sai Mandir, Balinge, Maharashtra 416010",Phulewadi,16.6872398,74.18368319999999,ChIJ0ULY9XarwTsR0LL9YwbwHaM,https://www.google.com/maps/place/?q=place_id:ChIJ0ULY9XarwTsR0LL9YwbwHaM,part_133,2026-09-22 06:10:42,26672
"Primary Health Center, Kale",Wellness Center,Government hospital,"Government hospital, Hospital",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,4.3,,"P28W+3M4, Near Court, Kale, Maharashtra 416205",416205,16.7151317,74.0467176,ChIJwcacw5utwTsRmbr787k1Kao,https://www.google.com/maps/place/?q=place_id:ChIJwcacw5utwTsRmbr787k1Kao,part_133,2026-09-22 06:11:20,27513
Deepa Medical,Wellness Center,Doctor,"Doctor, Health spa",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 99759 42599,N/A,3.5,,"Shop No 3 Main Road Kumbharvada Kale, Kale, Maharashtra 416205",416205,16.7165417,74.0505719,ChIJw5GQIumtwTsRN023haqh7TM,https://www.google.com/maps/place/?q=place_id:ChIJw5GQIumtwTsRN023haqh7TM,part_133,2026-09-22 06:11:20,27514
"Primary Health Centre, Bajar Bhogaon",Wellness Center,Hospital,Hospital,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 2328 243 159,N/A,4.0,,"At post, SH 127, Kolhapur, Bajar Bhogaon, Maharashtra 416205",416205,16.7567354,73.9892722,ChIJmRHRcISxwTsR39MijqqAqjM,https://www.google.com/maps/place/?q=place_id:ChIJmRHRcISxwTsR39MijqqAqjM,part_133,2026-09-22 06:11:20,27515
The Mission Gym,Wellness Center,Gym,Gym,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 73875 24992,N/A,5.0,4.0,"Kolhapur - Gaganbavda - kankavli Rd, near Kale Police Station, Kale, Maharashtra 416205",416205,16.711278099999998,74.0478732,ChIJAQCb_WutwTsRE2D9G2v5uNM,https://www.google.com/maps/place/?q=place_id:ChIJAQCb_WutwTsRE2D9G2v5uNM,part_133,2026-09-22 06:11:21,27516
आरोग्यवर्धिनी केंद्र करूळ vaibhavwadi,Wellness Center,Community health center,Community health center,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,,,"GQ5V+WW7, Jamdarwadi, Maharashtra 416810",416206,16.5097876,73.7948068,ChIJoVVHbQA3wDsR-HVncdrRNyg,https://www.google.com/maps/place/?q=place_id:ChIJoVVHbQA3wDsR-HVncdrRNyg,part_133,2026-09-22 06:11:59,28243
Mhasurli Ayurvedic Dispensary,Wellness Center,Medical laboratory,Medical laboratory,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,4.7,3.0,"HX9J+JFX, Mhasurli, Radhanagari, Maharashtra 416205",416206,16.5691028,73.981219,ChIJbwzFFitMwDsRWnPVJ39U4CU,https://www.google.com/maps/place/?q=place_id:ChIJbwzFFitMwDsRWnPVJ39U4CU,part_133,2026-09-22 06:11:59,28244
Rural Hospital,Wellness Center,Hospital,Hospital,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 91759 64937,N/A,4.5,4.0,"Gaganbawada, Kolhapur, SH-115, Gaganbavada Road, Kolhapur, Kolhapur, Maharashtra 416206",416206,16.548512,73.83845,ChIJ6chd1QM2wDsRvqSTpKGdi6M,https://www.google.com/maps/place/?q=place_id:ChIJ6chd1QM2wDsRvqSTpKGdi6M,part_133,2026-09-22 06:11:59,28245
"Primary Health Centre, Nivade",Wellness Center,Government hospital,"Government hospital, Hospital",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 2326 254 151,N/A,,,"MXHF+854, PO, Nivade, Kholapur, Maharashtra 416206",416206,16.678253599999998,73.9729438,ChIJ5biilyKzwTsR16AlZO2ZMH4,https://www.google.com/maps/place/?q=place_id:ChIJ5biilyKzwTsR16AlZO2ZMH4,part_133,2026-09-22 06:11:59,28246
AAM kokisare,Wellness Center,Hospital,Hospital,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,https://aamnative.com/,4.2,5.0,"PW6M+F78, Pombre, Maharashtra 416205",416206,16.7115905,73.9278078,ChIJP5FvmxC1wTsRK0tr4ouhNs0,https://www.google.com/maps/place/?q=place_id:ChIJP5FvmxC1wTsRK0tr4ouhNs0,part_133,2026-09-22 06:11:59,28247
Vishwas Chougale well,Wellness Center,Wellness center,Wellness center,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"G4PP+GFC, Kolhapur, Mhalunge, Maharashtra 416207",416207,16.5363056,74.13612739999999,ChIJqRbcxpdXwDsRMCauidtXS9Y,https://www.google.com/maps/place/?q=place_id:ChIJqRbcxpdXwDsRMCauidtXS9Y,part_133,2026-09-22 06:12:42,28959
"Primary Health Centre, Ispurli",Wellness Center,Hospital,Hospital,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 231 235 6237,N/A,4.0,5.0,"H57J+M56, Kalamba - Gargoti Rd, Karveer, Ispurli, Maharashtra 416207",Karveer,16.5641595,74.18040529999999,ChIJ7_yK0GVWwDsR43xtR16cuok,https://www.google.com/maps/place/?q=place_id:ChIJ7_yK0GVWwDsR43xtR16cuok,part_133,2026-09-22 06:12:42,28960
Dhanaji & Varsha wellness coach,Wellness Center,Home health care service,Home health care service,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"H45P+M9X, Bele, Maharashtra 416001",416207,16.559245999999998,74.1359712,ChIJ7UGAZ3RXwDsRI31Edm--xXY,https://www.google.com/maps/place/?q=place_id:ChIJ7UGAZ3RXwDsRI31Edm--xXY,part_133,2026-09-22 06:12:42,28961
मधुमेहमुक्ती व व्यसनमुक्ती अभियान कोल्हापूर,Wellness Center,Health consultant,Health consultant,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 99220 35273,https://wa.me/9922035273?text=,,,"Belavale Bk, Maharashtra 416221",416207,16.505659899999998,74.1634352,ChIJ1zBPKx9XwDsR_lcrfH5ihsk,https://www.google.com/maps/place/?q=place_id:ChIJ1zBPKx9XwDsR_lcrfH5ihsk,part_133,2026-09-22 06:12:42,28962
"Primary Health Centre, Bachani Tal. Kagal",Wellness Center,Hospital,Hospital,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"G6F2+C75, Bachani - Vahanali Rd, Saint Annes Nagar, Maharashtra 416221",416207,16.5235172,74.2007229,ChIJSeiHTwBXwDsRhxRGdb1jbho,https://www.google.com/maps/place/?q=place_id:ChIJSeiHTwBXwDsRhxRGdb1jbho,part_133,2026-09-22 06:12:42,28963
Shivansh wellness co.,Wellness Center,Home health care service,Home health care service,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"Nadi kinara) Swami Samarth kirana, At,po, Sidhanerli, TQ, Kagal, Kolhapur, Maharashtra 416216",416207,16.5498163,74.24670789999999,ChIJywI9kPj5wDsR2wLmKwv7rs0,https://www.google.com/maps/place/?q=place_id:ChIJywI9kPj5wDsR2wLmKwv7rs0,part_133,2026-09-22 06:12:43,28964
Primary Health Centre,Wellness Center,Hospital,Hospital,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,2.0,"F5J4+CQ2, Kasba Walve, Kasabawalwe, Maharashtra 416221",Kasba Walve,16.4810095,74.1568988,ChIJ9Yo6MNpZwDsRWl66LSfD3Ek,https://www.google.com/maps/place/?q=place_id:ChIJ9Yo6MNpZwDsRWl66LSfD3Ek,part_133,2026-09-22 06:13:22,29597
Primary Health Sub Center,Wellness Center,Hospital,Hospital,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"C3PP+HVH, Mangoli, Tal, Radhanagari, Mangoli, Maharashtra 416212","Mangoli, Tal",16.4364416,74.0872308,ChIJdTKkylJawDsREXn2qJIvZGg,https://www.google.com/maps/place/?q=place_id:ChIJdTKkylJawDsREXn2qJIvZGg,part_133,2026-09-22 06:13:22,29598
Brahma Kumaris Shelewadi,Wellness Center,Meditation center,Meditation center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 94050 38843,http://brahmakumaris.com/,,,"HOUSE OF SHASHIKANT PATIL PO: THIKPURLI, Shelewadi, Maharashtra 416208",416208,16.4948499,74.1280486,ChIJX1pJcdxXwDsRMscZ6vHHn1o,https://www.google.com/maps/place/?q=place_id:ChIJX1pJcdxXwDsRMscZ6vHHn1o,part_133,2026-09-22 06:13:22,29599
Vishvaklyan Yog Nisrgopachar Kendra,Wellness Center,Community health center,Community health center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 98814 73197,N/A,5.0,1.0,"Gurav Building, Main Rd, Sarvade, Maharashtra 416212",416208,16.4205838,74.09748379999999,ChIJndtyHgBbwDsRKTSkh-FOzpg,https://www.google.com/maps/place/?q=place_id:ChIJndtyHgBbwDsRKTSkh-FOzpg,part_133,2026-09-22 06:13:24,29600
Primary health center Mudal,Wellness Center,Hospital,Hospital,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,2.0,"C42W+F95, MH SH 179, Radhanagari, Mudal, Maharashtra 416208",416208,16.4011326,74.1459805,ChIJ2Tk-QUhZwDsRVQgVnubNwDU,https://www.google.com/maps/place/?q=place_id:ChIJ2Tk-QUhZwDsRVQgVnubNwDU,part_133,2026-09-22 06:13:24,29601
Vaidya Raghunath,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,1.0,"F4G5+Q2H, Talashi, Maharashtra 416208",416208,16.4769443,74.10761269999999,ChIJ_5F2eQBbwDsRmc0FFiO17Vo,https://www.google.com/maps/place/?q=place_id:ChIJ_5F2eQBbwDsRmc0FFiO17Vo,part_133,2026-09-22 06:13:24,29602
Vishal Wellness Center,Wellness Center,Wellness center,"Wellness center, Day care center",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,,,"Gadhinglaj - Gargoti Rd, near Super, Graham Bazar, Gargoti, Maharashtra 416209",Graham Bazar,16.314407799999998,74.1424572,ChIJ92dJIQRfwDsRcpQGypQW518,https://www.google.com/maps/place/?q=place_id:ChIJ92dJIQRfwDsRcpQGypQW518,part_133,2026-09-22 06:14:08,30434
Chhaya Ayurved,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 90284 09048,https://www.chhayika.com/,5.0,,"Ajara Road, near Uttur Police Station, Uttur, Maharashtra 416220",416209,16.234197899999998,74.2609256,ChIJQfU7hDOKwDsRekow38MYVII,https://www.google.com/maps/place/?q=place_id:ChIJQfU7hDOKwDsRekow38MYVII,part_133,2026-09-22 06:14:09,30435
Adwait Healthcare Foundation,Wellness Center,Wellness center,Wellness center,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,http://www.adwaithealthcare.rf.gd/,5.0,,"Shop no. 1, Gangapur, Madilage Khurd, Maharashtra 416209",Maratha Nagar,16.358008599999998,74.1754432,ChIJl2xX3e9fwDsRPB_YMNF9zf4,https://www.google.com/maps/place/?q=place_id:ChIJl2xX3e9fwDsRPB_YMNF9zf4,part_133,2026-09-22 06:14:09,30436
Health and fitness,Wellness Center,Health counselor,Health counselor,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 92093 07340,N/A,,,"Kolavan, Maharashtra 416223",416210,16.3353669,74.0931627,ChIJWSQ05hJdwDsR_F7x6VQ_huE,https://www.google.com/maps/place/?q=place_id:ChIJWSQ05hJdwDsR_F7x6VQ_huE,part_133,2026-09-22 06:14:50,31214
Primary Health Center Kadgaon,Wellness Center,Government hospital,"Government hospital, Hospital",416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,5.0,2.0,"639C+GFC, Main road Kadgaon, Tal - Bhudargad, Dist, Maharashtra 416210",416210,16.218801199999998,74.0711489,ChIJ0X0JWGNmwDsRHVGDJHy7WM8,https://www.google.com/maps/place/?q=place_id:ChIJ0X0JWGNmwDsRHVGDJHy7WM8,part_133,2026-09-22 06:14:50,31215
