business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Laxmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 269 0863,N/A,4.6,54.0,"165/1 Shahu Mill, Colony, Panjarpol Road, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6934495,74.2407218,ChIJceObGhYAwTsRVpjIu5S3bBU,https://www.google.com/maps/place/?q=place_id:ChIJceObGhYAwTsRVpjIu5S3bBU,part_133,2026-09-22 06:00:28,1395
Niramay Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 253 6501,https://niramaynursinghome.in/contact.html,4.2,24.0,"Triveni Vihar Apartment, 2104/10, Rukmininagar, behind Hotel Victor Palace, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.704075,74.25343769999999,ChIJDeYtgUgAwTsRra_A-YoURg0,https://www.google.com/maps/place/?q=place_id:ChIJDeYtgUgAwTsRra_A-YoURg0,part_133,2026-09-22 06:00:28,1396
Sai Nursing Home - Dr Sonal Kumar Kadam,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, General practitioner",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 264 2961,https://book-appointment.healthplix.com/dr-sonal-kumar-kadam-general-physician-mangeshkar-nagar-kollapur?utm_source=Google+Appointment,4.4,117.0,"Mangeshkar Nagar St, Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6895651,74.23124609999999,ChIJi6fdFxAAwTsRHRjUjyNVySA,https://www.google.com/maps/place/?q=place_id:ChIJi6fdFxAAwTsRHRjUjyNVySA,part_133,2026-09-22 06:00:28,1397
Ashwini Nursing Home & Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 2320 235 160,N/A,4.5,8.0,"Belgaum Road, near Kini, cross, Kowad, Kini, Maharashtra 416508",cross,15.983386,74.3807121,ChIJ2aYC6r2DwDsR2l6nIMYeLpY,https://www.google.com/maps/place/?q=place_id:ChIJ2aYC6r2DwDsR2l6nIMYeLpY,part_133,2026-09-22 06:00:28,1398
Shri katyayani nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 254 9089,https://www.shrikatyayani.com/,3.6,27.0,"Plot No, 2068, Dhotri Galli, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6967319,74.21783839999999,ChIJHZtuCK2rwTsRap3Y8VtwI4E,https://www.google.com/maps/place/?q=place_id:ChIJHZtuCK2rwTsRap3Y8VtwI4E,part_133,2026-09-22 06:00:28,1399
Shri Mahalaxmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 262 0746,N/A,5.0,8.0,"Rajghat Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6918178,74.21835449999999,ChIJUeFW4wkAwTsRbzFqhT-73YA,https://www.google.com/maps/place/?q=place_id:ChIJUeFW4wkAwTsRbzFqhT-73YA,part_133,2026-09-22 06:00:28,1400
Mudhale Nursing Home - Endoscopy Centre,Nursing Home and Maternity Hospital,Endoscopist,Endoscopist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77750 00030,N/A,4.0,29.0,"240 K 30, behind Tourist Hotel, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7051107,74.24424069999999,ChIJK1_hJUQAwTsREawErL2JA7A,https://www.google.com/maps/place/?q=place_id:ChIJK1_hJUQAwTsREawErL2JA7A,part_133,2026-09-22 06:00:28,1401
Meera Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87674 59868,N/A,4.9,9.0,"240, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7062557,74.2568062,ChIJ_____0gAwTsRMxEjeSb1USM,https://www.google.com/maps/place/?q=place_id:ChIJ_____0gAwTsRMxEjeSb1USM,part_133,2026-09-22 06:00:28,1402
Pristine Womens Hospital,Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Diagnostic center, Women's health clinic, Pregnancy care center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 266 7047,http://pristinehospital.com/,4.4,307.0,"Square 9, 395/2, near Basant Bahar Talkies, opposite Shahupuri, E Ward, New Shahupuri, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.705112,74.2335839,ChIJ4aCdJ2wAwTsRZlJiTX1Hct4,https://www.google.com/maps/place/?q=place_id:ChIJ4aCdJ2wAwTsRZlJiTX1Hct4,part_133,2026-09-22 06:00:28,1403
Kolhapur Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 252 1019,N/A,4.9,,"4th Lane, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6961937,74.2427534,ChIJzRExPz4AwTsRZ_SEIwYPNnQ,https://www.google.com/maps/place/?q=place_id:ChIJzRExPz4AwTsRZ_SEIwYPNnQ,part_133,2026-09-22 06:00:29,1404
Garbhankur Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82379 72097,N/A,4.8,,"Shelewadi Tal Radhanagari, Kolhapur, Maharashtra 416208",416116,16.4936988,74.1254372,ChIJIfEvI4RXwDsRjEDk_eiKcHM,https://www.google.com/maps/place/?q=place_id:ChIJIfEvI4RXwDsRjEDk_eiKcHM,part_133,2026-09-22 06:00:29,1405
Samarth shravani care Centre - best Care Centre in kolhapur,Nursing Home and Maternity Hospital,Old Age Home,Old Age Home,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73503 41515,N/A,4.9,84.0,"Samarth, shravani care Centre, near fire station, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6925498,74.196557,ChIJZQrpSCKrwTsR6vn3uvELmmQ,https://www.google.com/maps/place/?q=place_id:ChIJZQrpSCKrwTsR6vn3uvELmmQ,part_133,2026-09-22 06:00:30,1406
Mauli Care Center,Nursing Home and Maternity Hospital,Old Age Home,Old Age Home,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99236 73731,http://www.maulicarecentre.com/,4.6,142.0,"724/2, bus stand, near Sambhaji Nagar, beside om hospital, Vijay nagar, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Vijay nagar, Sambhaji Nagar",16.680566499999998,74.2170491,ChIJJeVOHKqqwTsRy9PG28GRXnw,https://www.google.com/maps/place/?q=place_id:ChIJJeVOHKqqwTsRy9PG28GRXnw,part_133,2026-09-22 06:00:30,1407
Kolhapur Nursing Bureau.,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Community health center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90218 54070,N/A,4.7,53.0,"Near Metro Hospital Shahupuri, 2nd Ln, Bagal Chowk, Kolhapur, Maharashtra 416001","E Ward, Bagal Chowk",16.7009072,74.2377927,ChIJ9azGIAMBwTsRI19UKIjoH3Y,https://www.google.com/maps/place/?q=place_id:ChIJ9azGIAMBwTsRI19UKIjoH3Y,part_133,2026-09-22 06:00:30,1408
Medi Serve Surgical & Hospital Equipment's Kolhapur Maharashtra,Nursing Home and Maternity Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Supplier, Equipment supplier, Exporter, Manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88881 58555,https://www.mediserveindia.in/enquiry.php,4.6,,"Ichalkaranji Sangli Road, near Corner Hotel, Parvati Industrial Estate, Ichalkaranji, Kondigre, Maharashtra 416101",Parvati Industrial Estate,16.7573585,74.5025222,ChIJuQOPdc4dwTsRpAE31Rd3JBQ,https://www.google.com/maps/place/?q=place_id:ChIJuQOPdc4dwTsRpAE31Rd3JBQ,part_133,2026-09-22 06:00:31,1409
Longlife Hospital Equipment,Nursing Home and Maternity Hospital,Hospital equipment and supplies,Hospital equipment and supplies,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91120 55712,https://www.longlifeequipment.com/,5.0,,"Plot number F22, 11 Cluster, Kagal 5 Star MIDC Industrial Area, Kagal, Halsavade, Maharashtra 416236","11 Cluster, Kagal 5 Star MIDC Industrial Area",16.6186585,74.35773379999999,ChIJAQAAAGT8wDsRiz2nsgamAr8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGT8wDsRiz2nsgamAr8,part_133,2026-09-22 06:00:31,1410
Anand Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 262 1054,N/A,4.6,7.0,"1758 B/1 Sakoli Corner, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6939478,74.2180079,ChIJSQHNCgoAwTsRLlHQCWM_cgI,https://www.google.com/maps/place/?q=place_id:ChIJSQHNCgoAwTsRLlHQCWM_cgI,part_133,2026-09-22 06:01:16,5322
"Kadam Nursing Home & Multispecialty Hospital , Aaptenagar",Nursing Home and Maternity Hospital,Hospital,"Hospital, Abortion clinic, Children's hospital, Fertility clinic, Obstetrician-gynecologist, Women's health clinic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78219 59645,N/A,4.9,35.0,"Vyanktesh Colony, Shivganga Colony, Kolhapur, Maharashtra 416011","Vyanktesh Colony, Shivganga Colony",16.6715548,74.2017352,ChIJ0-VVnSVVwDsRysAg4L2ZWEw,https://www.google.com/maps/place/?q=place_id:ChIJ0-VVnSVVwDsRysAg4L2ZWEw,part_133,2026-09-22 06:01:17,5323
Shri Siddhi Nursing Home Phulewadi,Nursing Home and Maternity Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,21.0,"303, Mahatma phulewadi housing society, 303, Kolhapur - Gaganbavda - kankavli Rd, near Fire Station, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.692384399999998,74.1957948,ChIJu0a3FL-qwTsRoXTt0jE8PBc,https://www.google.com/maps/place/?q=place_id:ChIJu0a3FL-qwTsRoXTt0jE8PBc,part_133,2026-09-22 06:01:17,5324
STARTECH INDUSTRIES,Nursing Home and Maternity Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Furniture Manufacturer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95615 85848,http://startechind.in/,5.0,20.0,"Plot no D8, Gokul Shirgaon Rd, MIDC, kolhapur, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6443235,74.2838233,ChIJae6wGJP_wDsRGcEQo6oLVOQ,https://www.google.com/maps/place/?q=place_id:ChIJae6wGJP_wDsRGcEQo6oLVOQ,part_133,2026-09-22 06:01:19,5325
CPR Hospital,Nursing Home and Maternity Hospital,Government hospital,Government hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 264 1583,http://rcsmgmc.ac.in/,3.9,237.0,"CPR Hospital, Dasara Chowk, Kavlapur, Kolhapur, Maharashtra 416012",Kavlapur,16.70168,74.2261256,ChIJwaTIk0EAwTsRV_g-Q48k7Yw,https://www.google.com/maps/place/?q=place_id:ChIJwaTIk0EAwTsRV_g-Q48k7Yw,part_133,2026-09-22 06:01:19,5326
Medical Store,Nursing Home and Maternity Hospital,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,4.0,"P66R+G83, Indumati Rd, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7112527,74.24080699999999,ChIJWUpOBmgAwTsR0ivzdjvQ3qM,https://www.google.com/maps/place/?q=place_id:ChIJWUpOBmgAwTsR0ivzdjvQ3qM,part_133,2026-09-22 06:01:19,5327
Mamta Maternity And Surgical Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 264 5982,N/A,4.3,21.0,"875, Subhash Rd, below Mamta Hospital, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6976867,74.2311675,ChIJS73R6hIAwTsRBD2zP8C7MaE,https://www.google.com/maps/place/?q=place_id:ChIJS73R6hIAwTsRBD2zP8C7MaE,part_133,2026-09-22 06:02:08,7978
Dnyandeep Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94225 02083,N/A,2.9,23.0,"P6MV+VFH, Ambe Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7346905,74.2437333,ChIJaRXXfwABwTsRRBOUJy3JHa8,https://www.google.com/maps/place/?q=place_id:ChIJaRXXfwABwTsRRBOUJy3JHa8,part_133,2026-09-22 06:02:08,7979
CREATIVE COATS,Nursing Home and Maternity Hospital,Furniture Manufacturer,"Furniture Manufacturer, Hospital equipment and supplies, Hotel supply store, Laboratory equipment supplier, Material handling equipment supplier, School supply store, Supermarket",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 83083 06060,http://creativecoatskolhapur.com/,4.2,,"Plot no E- 14 and D 103, Kagal 5 Star MIDC Industrial Area, Kagal, Randivewadi, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6094445,74.3791596,ChIJZaQ4vS_9wDsRsnCjmSPVPo0,https://www.google.com/maps/place/?q=place_id:ChIJZaQ4vS_9wDsRsnCjmSPVPo0,part_133,2026-09-22 06:02:08,7980
Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"2563 B ward, Mangalwar Peth, khasbag, Kolhapur, Maharashtra 416012","Mangalwar Peth, khasbag, Manganwlar Peth",16.6922139,74.2275478,ChIJZ-lRPTIBwTsRt8qftCf0aS0,https://www.google.com/maps/place/?q=place_id:ChIJZ-lRPTIBwTsRt8qftCf0aS0,part_133,2026-09-22 06:02:08,7981
"Shree maternity and surgical nursing home,Shirol",Nursing Home and Maternity Hospital,Hospital,Hospital,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 237 688,N/A,4.7,,"Shirdhon Nandani Road, Shirol, Maharashtra 416103",416120,16.735888199999998,74.6013601,ChIJ2VrLViQgwTsRayo1lF_y9h0,https://www.google.com/maps/place/?q=place_id:ChIJ2VrLViQgwTsRayo1lF_y9h0,part_133,2026-09-22 06:02:55,9089
"Dr. B. S. Patil, Shree Maternity Home",Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Urologist",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 225 773,N/A,4.7,,"Shivaji Housing Society, Sambhaji Nagar, Jaysingpur, Maharashtra 416101","Shivaji Housing Society, Sambhaji Nagar",16.776056,74.556967,ChIJIQU2pyQfwTsRI-Cb6re_570,https://www.google.com/maps/place/?q=place_id:ChIJIQU2pyQfwTsRI-Cb6re_570,part_133,2026-09-22 06:02:55,9090
Shraddha Clinic and Maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.0,,"QH93+HQX, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.768980799999998,74.554498,ChIJMR5yjhgfwTsRUbxYRmxQBWw,https://www.google.com/maps/place/?q=place_id:ChIJMR5yjhgfwTsRUbxYRmxQBWw,part_133,2026-09-22 06:02:55,9091
Suman Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"QHH4+F8R, 11th Ln, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.778729,74.5557572,ChIJf-NMfu8fwTsRO0Vrtw6wXxU,https://www.google.com/maps/place/?q=place_id:ChIJf-NMfu8fwTsRO0Vrtw6wXxU,part_133,2026-09-22 06:02:55,9092
Aai Hospital / Aai maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.4,10.0,"Aasara Nagar, Rajwada, Ichalkaranji, Maharashtra 416115","Aasara Nagar, Rajwada",16.685448,74.472712,ChIJRdoMIJrjwDsRQPuOqcR-mMs,https://www.google.com/maps/place/?q=place_id:ChIJRdoMIJrjwDsRQPuOqcR-mMs,part_133,2026-09-22 06:03:45,10915
Dr Kole's Vimal Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.6,5.0,"MFJ8+C87 Date, Datar Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681036799999998,74.465794,ChIJhdPxvW_iwDsRjjU-LTRhDZw,https://www.google.com/maps/place/?q=place_id:ChIJhdPxvW_iwDsRjjU-LTRhDZw,part_133,2026-09-22 06:03:45,10916
Dr Ashok Kajave Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Health consultant, Maternity Centre, Hospital, Pediatric clinic, Pediatrician",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73978 72733,https://www.bharatibiz.com/en/dr-ashok-kajave-children-hospital-and-094220-50333,5.0,567.0,"yashwant process, 16/1410, near main bus stand, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6898257,74.4565619,ChIJNW_NNiTjwDsRYvNFGSuF4vE,https://www.google.com/maps/place/?q=place_id:ChIJNW_NNiTjwDsRYvNFGSuF4vE,part_133,2026-09-22 06:03:45,10917
SAMADHAN HOSPITAL AND MATERNITY HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"Vadgaon - Hatkanangale Rd, near bharati hospital, Shivaji Chowk, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8321187,74.3191693,ChIJYeULC94FwTsRAgByfmgHR9M,https://www.google.com/maps/place/?q=place_id:ChIJYeULC94FwTsRAgByfmgHR9M,part_133,2026-09-22 06:04:36,12790
PULSE HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 266 5558,N/A,4.8,,"PLOT NO 28,DR.GHATAGE COLONY,LISHAN HOTEL, Kadamwadi Rd, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7105739,74.2534999,ChIJL-i_jk8AwTsRiB1yKzne77A,https://www.google.com/maps/place/?q=place_id:ChIJL-i_jk8AwTsRiB1yKzne77A,part_133,2026-09-22 06:04:36,12791
