business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandgave Clinic,Doctors,Doctor,Doctor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89750 04642,N/A,,,"21/296, Koravi Galli, near Mahadev Temple, near Mahadev mandir, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.707194599999998,74.44835599999999,ChIJneaqCj8dwTsRTkoPDZmui4w,https://www.google.com/maps/place/?q=place_id:ChIJneaqCj8dwTsRTkoPDZmui4w,part_133,2026-09-22 06:00:30,1257
Balaji Clinic,Doctors,Doctor,Doctor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95278 07464,N/A,,,"Shop 1, Ganga Nagar, Industrial Estate, Kabnur, Maharashtra 416116","Ganga Nagar, Industrial Estate",16.711095999999998,74.4433299,ChIJWQSgOOodwTsRNJY6jmVt1mU,https://www.google.com/maps/place/?q=place_id:ChIJWQSgOOodwTsRNJY6jmVt1mU,part_133,2026-09-22 06:00:30,1258
Chaus Clinic,Doctors,Doctor,Doctor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99705 93346,N/A,5.0,2.0,"Shop No 5, Kabnur, Maharashtra 416138",Kabnur,16.704470399999998,74.4404623,ChIJ5xGfMI0dwTsR5M8YjUllsuE,https://www.google.com/maps/place/?q=place_id:ChIJ5xGfMI0dwTsR5M8YjUllsuE,part_133,2026-09-22 06:00:30,1259
"Siddhi Pharma (Wholesale Generic , Pharma products & Surgicals Medicine Shop)",Doctors,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82086 69293,N/A,4.4,10.0,"Ground floor, G no 1, Manoj Plaza, 1st Ln, opposite the comercial co- operative Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7017596,74.2367136,ChIJvW4ocwIBwTsRrHljt8UbZk0,https://www.google.com/maps/place/?q=place_id:ChIJvW4ocwIBwTsRrHljt8UbZk0,part_133,2026-09-22 06:00:30,1260
Ajay Distributors,Doctors,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99751 19995,N/A,4.5,6.0,"Poornima Apartment, 1st Floor, Konda Lane, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.700931399999998,74.2304168,ChIJjw6oaG0AwTsR4Ux9VwjptGI,https://www.google.com/maps/place/?q=place_id:ChIJjw6oaG0AwTsR4Ux9VwjptGI,part_133,2026-09-22 06:00:30,1261
Sundaram Medicals,Doctors,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98906 85700,N/A,4.0,1.0,"1884 Shop No 1 Rajarampuri Lane, 9, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693149599999998,74.2423724,ChIJHc8wPJEBwTsR8K2IcmmAMhE,https://www.google.com/maps/place/?q=place_id:ChIJHc8wPJEBwTsR8K2IcmmAMhE,part_133,2026-09-22 06:00:30,1262
Shri Eshwar Agency,Doctors,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store, Surgical supply store, Wheelchair store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 233 237 4011,https://digiwebcard.in/shree-eshwar-agency,3.9,7.0,"Ganratna Heights, 1675, Dr. Ambedkar Rd, opp. Shintre Hospital, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8535805,74.57332149999999,ChIJbSC5W2gYwTsR3L9MCZYdk_I,https://www.google.com/maps/place/?q=place_id:ChIJbSC5W2gYwTsR3L9MCZYdk_I,part_133,2026-09-22 06:00:30,1263
Shri Dev Sai nath Hospital Dr Prasannaa,Doctors,Doctor,"Doctor, Hospital",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://book-appointment.healthplix.com/dr-dr-prasanna-pawar-gynaecologist-rukadi-kolhapur,3.6,7.0,"Near, Dr Pawar Road, Shivaji Chowk, Rukadi, Maharashtra 416118",Shivaji Chowk,16.7231848,74.3563113,ChIJVV_ErFcCwTsRTme82Nngmm0,https://www.google.com/maps/place/?q=place_id:ChIJVV_ErFcCwTsRTme82Nngmm0,part_133,2026-09-22 06:01:16,5291
Dr. Sameer Suryawanshi – Neuro Physiotherapist in Kolhapur,Doctors,Physiotherapist,"Physiotherapist, Service establishment, Home health care service, Pain management physician, Physiotherapy Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82081 92916,https://www.instagram.com/suryawanshiphysiocare_kolhapur?igsh=Z2pybm5xdXV2NHdn&utm_source=qr,5.0,17.0,"Dr. Sameer Suryawanshi – Neuro Physiotherapist in Kolhapur, 416118, India",416118,20.5100504,81.1884948,ChIJwUqyHrC2HQoRvVnVn2yXtoY,https://www.google.com/maps/place/?q=place_id:ChIJwUqyHrC2HQoRvVnVn2yXtoY,part_133,2026-09-22 06:01:16,5292
Shree Hospital Dr. Rajkumar Patil,Doctors,Doctor,"Doctor, Hospital",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98608 49868,https://book-appointment.healthplix.com/dr-dr-rajkumar-patil-homeopathic--lucoderma---skin--rukadi-kolhapur,5.0,2.0,"opp. girls primary school, Rukadi, Maharashtra 416118",416118,16.7223227,74.357062,ChIJv9EguVcCwTsRG8g_Aq80PJU,https://www.google.com/maps/place/?q=place_id:ChIJv9EguVcCwTsRG8g_Aq80PJU,part_133,2026-09-22 06:01:16,5293
Sainath Hospital.Dr. Vijay Pawar.,Doctors,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 230 258 5736,N/A,3.0,6.0,"P9F4+8H4, Pincode, Rukadi, Maharashtra 416118",416118,16.7232704,74.3564561,ChIJxYk1rVcCwTsRN7e92qyehYU,https://www.google.com/maps/place/?q=place_id:ChIJxYk1rVcCwTsRN7e92qyehYU,part_133,2026-09-22 06:01:16,5294
Dr Mane Orthopedic Clinic and Digital X-ray Center,Doctors,Orthopedic clinic,"Orthopedic clinic, Hospital",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84215 00938,N/A,4.9,259.0,"arch Jalaram Hardware, Gudmudshingi road, near Uchgaon, Uchgaon, Maharashtra 416005",Uchgaon,16.693005,74.2732755,ChIJz6hfA2MBwTsRS3ab1wUjHuU,https://www.google.com/maps/place/?q=place_id:ChIJz6hfA2MBwTsRS3ab1wUjHuU,part_133,2026-09-22 06:01:17,5295
Gangamai Clinic,Doctors,Doctor,Doctor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98903 62947,N/A,5.0,5.0,"Sai Ganesh Colony, Tal, Hathkangle, Nagaon, Kolhapur, Maharashtra 416122",Hathkangle,16.7457398,74.28368549999999,ChIJk0w3n4MBwTsRdqn_1YIisqc,https://www.google.com/maps/place/?q=place_id:ChIJk0w3n4MBwTsRdqn_1YIisqc,part_133,2026-09-22 06:01:17,5296
Amey Orthopaedic Clinic,Doctors,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 76209 95892,N/A,4.8,16.0,"Gadmudshingi, Main Road, near Hotel Ganeshratna, Uchgaon, Yadhavwadi, Maharashtra 416005",Uchgaon,16.6916332,74.2774331,ChIJF4yixBsBwTsR-9H-ghbUAZ0,https://www.google.com/maps/place/?q=place_id:ChIJF4yixBsBwTsR-9H-ghbUAZ0,part_133,2026-09-22 06:01:17,5297
Dr Bagal's Ram Clinic,Doctors,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,3.0,"Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7113186,74.2660851,ChIJUV6-eoQBwTsRIv_UJQiCOVA,https://www.google.com/maps/place/?q=place_id:ChIJUV6-eoQBwTsRIv_UJQiCOVA,part_133,2026-09-22 06:01:17,5298
siddhivinayak Clinic,Doctors,Medical clinic,"Medical clinic, Ayurvedic clinic, Children's hospital, Hospital",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83086 09991,N/A,5.0,2.0,"Near Uchgaon Kaman, Bhaji Mandai road, Mole Building, 1st Floor, Uchgaon, Maharashtra 416005","Chavan Dafale Colony, Temblaiwadi, Uchgaon",16.6937156,74.2722579,ChIJgzZLF9gBwTsRK8mTVv6lynA,https://www.google.com/maps/place/?q=place_id:ChIJgzZLF9gBwTsRK8mTVv6lynA,part_133,2026-09-22 06:01:17,5299
Vighnaharta Clinic,Doctors,Doctor,Doctor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90757 27719,N/A,5.0,,"M8F6+PGC Grampanchayat, New Wadade, Mudshingi, New Wadade, Maharashtra 416119",New Wadade,16.6743125,74.3113125,ChIJU8vvJRT_wDsRu9WW3gEi-Nk,https://www.google.com/maps/place/?q=place_id:ChIJU8vvJRT_wDsRu9WW3gEi-Nk,part_133,2026-09-22 06:01:18,5300
Om Clinic,Doctors,Doctor,"Doctor, Medical clinic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94211 94564,N/A,5.0,,"Om Clinic, opp. Nagarpanchayat, Hatkanangale, Maharashtra 416109",416118,16.745602599999998,74.42711249999999,ChIJ6fSboN0cwTsRwVTPGzbpEHg,https://www.google.com/maps/place/?q=place_id:ChIJ6fSboN0cwTsRwVTPGzbpEHg,part_133,2026-09-22 06:01:18,5301
Sri Ram Clinic,Doctors,Doctor,Doctor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91307 52051,N/A,5.0,,"Gandhinagar Rd, Koyna Colony, Kolhapur, Gandhinagar, Maharashtra 416119",Koyna Colony,16.7106301,74.2969708,ChIJW5jUh9oBwTsRVlmARipMG3o,https://www.google.com/maps/place/?q=place_id:ChIJW5jUh9oBwTsRVlmARipMG3o,part_133,2026-09-22 06:01:18,5302
Dr Jumrani C K,Doctors,Doctor,"Doctor, Hospital",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 261 0421,https://book-appointment.healthplix.com/dr-dr-c-k-jumrani-consulting-physician-gandhinagar-kolhapur,5.0,,"P842+M7R Jumrani Nursing Home, 173/12, Main Bazar, near Police Station, Gandhinagar, Kolhapur, Maharashtra 416119",Gandhinagar,16.7067376,74.30059,ChIJK7gv0GwAwTsR24TYlnvDHYw,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsR24TYlnvDHYw,part_133,2026-09-22 06:02:07,8003
Arogyam Acupoint Centre,Doctors,Doctor,Doctor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95030 85561,N/A,,,"Near, Gandhinagar Rd, Kolhapur, Uchgaon, Maharashtra 416119",416119,16.7052537,74.29324079999999,ChIJQcnAy9oBwTsRiKW1Pz3qYAE,https://www.google.com/maps/place/?q=place_id:ChIJQcnAy9oBwTsRiKW1Pz3qYAE,part_133,2026-09-22 06:02:07,8004
Dr. Abdul Fajar | Modak Hospital,Doctors,Doctor,Doctor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 72721 94694,https://www.eka.care/doctor/dr-abdul-fajar-zikriya-modak-orthopaedic-surgeon-mumbai?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"Station Road, New Shahupuri, Landmark:, near Venus Corner, Kolhapur, Maharashtra 416119",416119,16.7049383,74.2981104,ChIJKb6ZA8EBwTsR1dq0w5eI65Q,https://www.google.com/maps/place/?q=place_id:ChIJKb6ZA8EBwTsR1dq0w5eI65Q,part_133,2026-09-22 06:02:07,8005
Dr. Ajit Madiwal,Doctors,Doctor,Doctor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 88884 15126,N/A,,,"Shivneri Corner, Near, Uchgaon, Maharashtra 416119",416119,16.6883941,74.2909442,ChIJIf1479sBwTsRPiHSsU6KOyo,https://www.google.com/maps/place/?q=place_id:ChIJIf1479sBwTsRPiHSsU6KOyo,part_133,2026-09-22 06:02:07,8006
Doctor Purohit,Doctors,Hospital,Hospital,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.0,,"P75X+7RW, Gandhinagar, Maharashtra 416119",416119,16.708247099999998,74.2995701,ChIJl5_zcJIBwTsRm3s3p_uywIo,https://www.google.com/maps/place/?q=place_id:ChIJl5_zcJIBwTsRm3s3p_uywIo,part_133,2026-09-22 06:02:07,8007
DR.SONALI DHAPATE,Doctors,Doctor,Doctor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91565 79090,N/A,,,"9th Stop Road, Gad Mudshingi - Mudshingi Rd, near Chetan Motors, Hupari, Maharashtra 416119",Shantinagar,16.689257299999998,74.2920711,ChIJlXK9mPcBwTsRqftYwOAJ4GQ,https://www.google.com/maps/place/?q=place_id:ChIJlXK9mPcBwTsRqftYwOAJ4GQ,part_133,2026-09-22 06:02:07,8008
chougale clinic,Doctors,Doctor,Doctor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 97626 71237,N/A,5.0,,"main road, near by marathi shala, Uchgaon, Maharashtra 416119",416119,16.6885694,74.2944047,ChIJV82-5lMBwTsRub6VwJjXsQ4,https://www.google.com/maps/place/?q=place_id:ChIJV82-5lMBwTsRub6VwJjXsQ4,part_133,2026-09-22 06:02:07,8009
SAHIL,Doctors,Family practice physician,Family practice physician,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"M7HV+FVQ, Mudshingi, Maharashtra 416119",416119,16.678799599999998,74.2939811,ChIJC8-tWwD_wDsRpy69dmVk0Zg,https://www.google.com/maps/place/?q=place_id:ChIJC8-tWwD_wDsRpy69dmVk0Zg,part_133,2026-09-22 06:02:08,8010
Doctor Kumbhojkar Clinic,Doctors,Medical clinic,Medical clinic,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98810 13655,N/A,5.0,,"Shalini House, Near Volkswagen Showroom. NH-4 Road, Shiroli Pulachi, Road, behind Volkswagen showroom and Uma Bhavan, Kolhapur, Maharashtra 416122",416119,16.7324733,74.2808518,ChIJc-c_UVoBwTsRHJ6tl_NULFM,https://www.google.com/maps/place/?q=place_id:ChIJc-c_UVoBwTsRHJ6tl_NULFM,part_133,2026-09-22 06:02:08,8011
Chavan Surgical House,Doctors,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91755 96009,N/A,4.9,,"Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6931442,74.2445527,ChIJ66gYUIYBwTsRZkKEtSIYDBE,https://www.google.com/maps/place/?q=place_id:ChIJ66gYUIYBwTsRZkKEtSIYDBE,part_133,2026-09-22 06:02:09,8012
ravi kariger,Doctors,Family practice physician,Family practice physician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"QHXX+GX, Bamani, Udgaon, Maharashtra 416120",416120,16.798820799999998,74.5999767,ChIJW8y-EAAjwTsR82gMbIV4uBc,https://www.google.com/maps/place/?q=place_id:ChIJW8y-EAAjwTsR82gMbIV4uBc,part_133,2026-09-22 06:02:55,9052
Dr. Atul Patil | Matoshri Children's Clinic | Pediatrician,Doctors,Pediatrician,Pediatrician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://www.eka.care/doctor/dr-atul-patil-pediatrician-kolhapur?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"Arjunwad Road, Shirol, Kolhapur Basveshwar, Chowk, kolhapur, Maharashtra 416120",416120,16.7798306,74.6268676,ChIJu0EkGyIhwTsRJ5FmG4E4Ajs,https://www.google.com/maps/place/?q=place_id:ChIJu0EkGyIhwTsRJ5FmG4E4Ajs,part_133,2026-09-22 06:02:55,9053
श्री क्लिनिक,Doctors,Doctor,Doctor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"jayaprabha housing society, ravan building, Swapnanagari, Agar, Maharashtra 416101",Swapnanagari,16.7655516,74.5621572,ChIJm23ChYcfwTsRmbC-ORnzQVs,https://www.google.com/maps/place/?q=place_id:ChIJm23ChYcfwTsRmbC-ORnzQVs,part_133,2026-09-22 06:02:55,9054
Sudeshna Electro Homeopathy Upchar Kendra,Doctors,Doctor,Doctor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 87886 46647,N/A,,,"Shop No 1 Main Gavthan, Arjunwad, Maharashtra 416120",416120,16.783097299999998,74.6246015,ChIJbd-VVuQhwTsR-SValkyNOrY,https://www.google.com/maps/place/?q=place_id:ChIJbd-VVuQhwTsR-SValkyNOrY,part_133,2026-09-22 06:02:55,9055
Gomtesh Park,Doctors,Family practice physician,Family practice physician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.2,6.0,"Bus Stop, Jain Mandir, Chinchwad, Chichwad, Maharashtra 416120",416120,16.794197699999998,74.6058449,ChIJpaCWlcQhwTsRwNs4qJAqZNM,https://www.google.com/maps/place/?q=place_id:ChIJpaCWlcQhwTsRwNs4qJAqZNM,part_133,2026-09-22 06:02:55,9056
SHELAR CLINIC,Doctors,Doctor,Doctor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80873 02146,N/A,,,"Shop No 1, Dattanagar, Shirol, Maharashtra 416120",Dattanagar,16.7530844,74.58778459999999,ChIJc-ECTPkfwTsRgLTcC5uXjT0,https://www.google.com/maps/place/?q=place_id:ChIJc-ECTPkfwTsRgLTcC5uXjT0,part_133,2026-09-22 06:02:55,9057
Dr prasad,Doctors,Astrologer,Astrologer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,1.0,"PHXF+2G, Agar, Maharashtra 416120",416120,16.7475625,74.5738125,ChIJE_FLPgAfwTsRDoPUnImkB54,https://www.google.com/maps/place/?q=place_id:ChIJE_FLPgAfwTsRDoPUnImkB54,part_133,2026-09-22 06:02:55,9058
Sanjivani Clinic,Doctors,Doctor,Doctor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96659 91761,N/A,,,"Shop No.2 Shirol, Wadi Road, near Ganpati Mandir, Kolhapur, Maharashtra 416103",416120,16.746876,74.5991538,ChIJzb2ZNZMhwTsRjBJjsxI2lYY,https://www.google.com/maps/place/?q=place_id:ChIJzb2ZNZMhwTsRjBJjsxI2lYY,part_133,2026-09-22 06:02:55,9059
