business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98222 09922,N/A,4.8,12.0,"Bus Stop, 142/5, Gandhinagar Rd, opposite Nigadewadi, Gandhinagar, Kolhapur, Maharashtra 416005",416118,16.7055117,74.2877014,ChIJa4tN278BwTsRaIoq1zY7PZY,https://www.google.com/maps/place/?q=place_id:ChIJa4tN278BwTsRaIoq1zY7PZY,part_133,2026-09-22 06:01:25,5968
The Kolhapur Wooden Packing Saw Mill,Plywood and Timber Merchant,Packaging company,"Packaging company, Firewood supplier, Lumber store, Packaging supply store, Pallet supplier, Saw mill",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70305 48548,https://www.kolhapurwoodenpacking.com/,5.0,100.0,"Plot No B 30/45, near Jafrani Weigh Bridge, Kolhapur, Maharashtra 416122",MIDC,16.7530941,74.27537579999999,ChIJ____P-jKwjsRsAh6ZDx7aCM,https://www.google.com/maps/place/?q=place_id:ChIJ____P-jKwjsRsAh6ZDx7aCM,part_133,2026-09-22 06:01:25,5969
Kolhapur Timber & Furniture Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Packaging company, Packaging supply store, Pallet supplier, Lumber store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99225 47547,https://www.indiamart.com/kolhapur-timber-and-furniture-mart/?srsltid=AfmBOopr7oxnRCFah1uJ4WA6FtUungiWHQpP7rae54rY3JmjqU4e9QDW,4.8,92.0,"Plot No. B - 11, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.6400014,74.2867581,ChIJK7gv0GwAwTsRNkj9c-LksN0,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRNkj9c-LksN0,part_133,2026-09-22 06:01:26,5970
The Kolhapur Saw Mill & Timber Merchant,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98225 97494,N/A,5.0,67.0,"Timber Market, Plot No. 13, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.684203399999998,74.2208469,ChIJeWXKqgcAwTsRu4W8gnkqaQU,https://www.google.com/maps/place/?q=place_id:ChIJeWXKqgcAwTsRu4W8gnkqaQU,part_133,2026-09-22 06:01:26,5971
Shri Mahadev Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94212 12345,N/A,4.8,9.0,"Plot No 712/3, Timber Market, Race Course Naka, Kolhapur, Maharashtra 416012","Race Course Naka, Sambhaji Nagar",16.6828684,74.2215719,ChIJ8RGw5wYAwTsRLD9XYPhCiw8,https://www.google.com/maps/place/?q=place_id:ChIJ8RGw5wYAwTsRLD9XYPhCiw8,part_133,2026-09-22 06:01:26,5972
RATNA PLYWOOD INDUSTRIES.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81603 05160,N/A,4.8,12.0,"814/617, OPP CHANDAN INTERIO, HALONDI, SHIROLI, Kolhapur, Maharashtra 416122",416118,16.7376929,74.2990877,ChIJ516CLmYBwTsRDmhZ23YCDz8,https://www.google.com/maps/place/?q=place_id:ChIJ516CLmYBwTsRDmhZ23YCDz8,part_133,2026-09-22 06:01:26,5973
Shri Devi Timber Mart,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Furniture store, Wood frame supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94211 00369,N/A,5.0,5.0,"Plot No. 45 , 712, Timber Market, C Ward, Kolhapur, Maharashtra 416012","Timber Market, C Ward",16.6857455,74.2195172,ChIJ3SFf0AYAwTsR0bNLqc_pmqY,https://www.google.com/maps/place/?q=place_id:ChIJ3SFf0AYAwTsR0bNLqc_pmqY,part_133,2026-09-22 06:01:26,5974
Shri Vishwavalli Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94034 64763,N/A,5.0,1.0,"Chh. Timber Market, Plot no 22, Near Sasane Estate, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6834246,74.2219583,ChIJZQlerf8BwTsRrpuaJ7_A1Rs,https://www.google.com/maps/place/?q=place_id:ChIJZQlerf8BwTsRrpuaJ7_A1Rs,part_133,2026-09-22 06:01:26,5975
"M/s.Nirmala Enterprises, Mr.Sandeep Patil",Plywood and Timber Merchant,Lumber store,Lumber store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94212 03645,N/A,4.9,77.0,"timber market, Plot No: 23/B, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.683124,74.2224279,ChIJ0f2VlAYAwTsRCeRq-gjS1j4,https://www.google.com/maps/place/?q=place_id:ChIJ0f2VlAYAwTsRCeRq-gjS1j4,part_133,2026-09-22 06:01:26,5976
Saraswati Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Window treatment store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94042 68837,N/A,5.0,1.0,"755,E Ward,Opp.Mehta Stationers,3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013021,74.23246069999999,ChIJiVIPHW0AwTsR6lIDU_f-kvU,https://www.google.com/maps/place/?q=place_id:ChIJiVIPHW0AwTsR6lIDU_f-kvU,part_133,2026-09-22 06:01:26,5977
"Ozone India | Prakash Plywood | Laxmipuri, Kolhapur",Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store, Home improvement store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93716 40604,https://stores.ozone.in/ozone-india-prakesh-plywood-laxmipuri-hyderabad-ozdlr35352,4.0,5.0,"Shop No.G-2, Laxmi Tower, Konda Lane, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7008691,74.22989419999999,ChIJ_d0bYW0AwTsRpLoaAGV62h0,https://www.google.com/maps/place/?q=place_id:ChIJ_d0bYW0AwTsRpLoaAGV62h0,part_133,2026-09-22 06:01:26,5978
The woodpecker,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier, Wood supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70697 16346,N/A,5.0,,"1706, 8th Ln, near Yash laboratory, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693946,74.2427755,ChIJ9RWN3doBwTsR-7G67lRFbl8,https://www.google.com/maps/place/?q=place_id:ChIJ9RWN3doBwTsR-7G67lRFbl8,part_133,2026-09-22 06:01:27,5979
New India Saw Mill & Timber Merchants (India Decor),Plywood and Timber Merchant,Door manufacturer,"Door manufacturer, Door shop",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 75882 25341,N/A,3.8,,"Plot No 18,Timber Market, Maharashtra 416012",Sambhaji Nagar,16.6844662,74.2218709,ChIJoTwXWQYAwTsRDMuM3_xPYIQ,https://www.google.com/maps/place/?q=place_id:ChIJoTwXWQYAwTsRDMuM3_xPYIQ,part_133,2026-09-22 06:02:18,8149
Patel Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 89993 60996,N/A,4.3,,"102/2, Sangali Phata Shiroli, opposite Jain Temple, Kolhapur, Maharashtra 416122",416119,16.7321685,74.28658589999999,ChIJ3R-3ngwBwTsRb1ldO4lAhIs,https://www.google.com/maps/place/?q=place_id:ChIJ3R-3ngwBwTsRb1ldO4lAhIs,part_133,2026-09-22 06:02:18,8150
RAJENDRA TIMBER DEPOT,Plywood and Timber Merchant,Home builder,Home builder,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98220 66665,N/A,4.8,,"Ratikamal Complex, Assembly Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7045886,74.2332437,ChIJRxe5ryIBwTsRb00dweV09Rk,https://www.google.com/maps/place/?q=place_id:ChIJRxe5ryIBwTsRb00dweV09Rk,part_133,2026-09-22 06:02:18,8151
Shivshakti Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80070 63836,N/A,4.0,,"near Kanya vidyalay, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.738963299999998,74.60216989999999,ChIJx_NPeSUgwTsRsFrF0P_sDT8,https://www.google.com/maps/place/?q=place_id:ChIJx_NPeSUgwTsRsFrF0P_sDT8,part_133,2026-09-22 06:03:04,9417
Pathan saw mill and sons,Plywood and Timber Merchant,Lumber store,"Lumber store, Manufacturer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 74474 46169,N/A,5.0,,"Vikas nagar lane, Vikash Nagar, Khotwadi, Maharashtra 416121",Vikash Nagar,16.7043665,74.4675148,ChIJv0jk4DgZwTsRlrcvA2PGZk4,https://www.google.com/maps/place/?q=place_id:ChIJv0jk4DgZwTsRlrcvA2PGZk4,part_133,2026-09-22 06:03:54,11296
Patel Saw Mill And Timber Merchant,Plywood and Timber Merchant,Saw mill,Saw mill,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90284 55726,N/A,4.6,,"Vakhar Bhag Rd, behind Rayon Petrol Pump, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6884674,74.46140989999999,ChIJT3j1f3niwDsRDv3CI6DLUIw,https://www.google.com/maps/place/?q=place_id:ChIJT3j1f3niwDsRDv3CI6DLUIw,part_133,2026-09-22 06:03:54,11297
Patel Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.8,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6915857,74.4613037,ChIJZ2I7-XjiwDsRSXHidRE0038,https://www.google.com/maps/place/?q=place_id:ChIJZ2I7-XjiwDsRSXHidRE0038,part_133,2026-09-22 06:03:54,11298
Shree Ambika Marketing Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Hardware store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 92258 34802,N/A,4.9,10.0,"Sambhaji Chowk, 12/961-962, Rajaram Rd, near Joshi Hospital, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6808653,74.4617315,ChIJLcxXGWXiwDsRhGvrzy_6_ak,https://www.google.com/maps/place/?q=place_id:ChIJLcxXGWXiwDsRhGvrzy_6_ak,part_133,2026-09-22 06:03:56,11299
Swastik Saw Mill and Timber Depot,Plywood and Timber Merchant,Saw mill,Saw mill,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 262 2326,N/A,4.8,6.0,"M6P9+5WG, Shivaji Peth A Ward, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Sambhaji Nagar",16.685430999999998,74.2198271,ChIJAw6SVUkBwTsR1_df2yjEf94,https://www.google.com/maps/place/?q=place_id:ChIJAw6SVUkBwTsR1_df2yjEf94,part_133,2026-09-22 06:04:46,13024
Metro Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 265 5001,N/A,5.0,6.0,"Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700024,74.236752,ChIJsW3cS2sAwTsR7HCF6loCbHY,https://www.google.com/maps/place/?q=place_id:ChIJsW3cS2sAwTsR7HCF6loCbHY,part_133,2026-09-22 06:04:46,13025
Patel saw mill and timber merchant,Plywood and Timber Merchant,Home goods store,Home goods store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.3,8.0,"Timber Market, 712/10 A ward, Sambhaji Nagar, Kolhapur, Maharashtra 416007",Sambhaji Nagar,16.682142,74.2216218,ChIJMRyE6yQBwTsRUGAtNVTl3xQ,https://www.google.com/maps/place/?q=place_id:ChIJMRyE6yQBwTsRUGAtNVTl3xQ,part_133,2026-09-22 06:04:46,13026
Big Life Interiors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store, Hardware store, Kitchen furniture store, Lamination service, Modular home builder, Lumber store, Wood and laminate flooring supplier",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99707 06060,N/A,4.8,15.0,"1024, 'E' Ward, Shelke Pool,, Rajaram Road, Kolhapur, Maharashtra 416002",Shahupuri,16.697604,74.232666,ChIJKRgJHhMAwTsR2I7s85-gazE,https://www.google.com/maps/place/?q=place_id:ChIJKRgJHhMAwTsR2I7s85-gazE,part_133,2026-09-22 06:04:46,13027
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_133,2026-09-22 06:05:36,15126
Bhawani Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Interior Decorator, Log home builder, Lumber store, Saw mill, Siding contractor, Wood and laminate flooring supplier, Wood floor installation service, Wood supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 76964 44409,http://greenply.com/store/greenply-plywood-bhawani-timber-traders-best-plywood-shop-and-dealer-in-wadala-chowk-jalandhar_90,4.4,,"Jalandhar - Nakodar Rd, Wadala Chowk, Tower Enclave, Bootan Pind, Jalandhar, Punjab 144003","Wadala Chowk, Tower Enclave, Bootan Pind",31.294189399999997,75.5571965,ChIJb3NO2BBbGjkR9s2S1GMyqNQ,https://www.google.com/maps/place/?q=place_id:ChIJb3NO2BBbGjkR9s2S1GMyqNQ,part_133,2026-09-22 06:05:36,15127
Swastik Plylam House,Plywood and Timber Merchant,Lumber store,Lumber store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99004 23552,N/A,4.8,,"SHOP NO 1 NAKODA MANSION ANCHATGERI ONI, Dajiban Peth Rd, Hubballi, Karnataka 580020","Bardan Sal, Durgad Bail, New Hubli",15.3423948,75.1426099,ChIJy0zgHmjXuDsR9uQAlmQtvVM,https://www.google.com/maps/place/?q=place_id:ChIJy0zgHmjXuDsR9uQAlmQtvVM,part_133,2026-09-22 06:05:36,15128
Shree Timber & Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 141 260 7574,N/A,4.0,,"Gurudwara Building, Sethi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sethi Colony,26.9064224,75.8413211,ChIJVVVVJcO2bTkRnpGYQ5gRbaI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJcO2bTkRnpGYQ5gRbaI,part_133,2026-09-22 06:05:36,15129
PK TIMBERS Experience Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Door supplier, Wood frame supplier, Wood supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94242 09190,N/A,4.5,,"Timber Market Squares, Devendra Nagar Main Rd, R.V.H. Colony, Jagriti Nagar, fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, fafadih",21.2614727,81.6429373,ChIJWalRsgfdKDoRtWOTDAfHdB4,https://www.google.com/maps/place/?q=place_id:ChIJWalRsgfdKDoRtWOTDAfHdB4,part_133,2026-09-22 06:05:36,15130
Anand Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 73533 32873,N/A,4.7,,"1062/63 Dr, AMC Road, near Govt High School R T, RT Nagar, Bengaluru, Karnataka 560032","Brindavan Layout, P&T Colony, RT Nagar",13.0229492,77.6079642,ChIJVVVVFbAXrjsR89httZlWwvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFbAXrjsR89httZlWwvs,part_133,2026-09-22 06:05:36,15131
Laxmi Timber Traders,Plywood and Timber Merchant,Wood supplier,Wood supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.0,,"Sardar patel, New Timber Market Rd, Bhanpuri, Raipur, Chhattisgarh 492008",Bhanpuri,21.2863863,81.6336872,ChIJj7vPmJLnKDoRW9u7afDjjn0,https://www.google.com/maps/place/?q=place_id:ChIJj7vPmJLnKDoRW9u7afDjjn0,part_133,2026-09-22 06:05:36,15132
S.K.Timber & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98608 91119,N/A,5.0,,"84, New Timber Market Rd, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.507305799999997,73.86719,ChIJyXASjD_AwjsRlu3CYnAcC2U,https://www.google.com/maps/place/?q=place_id:ChIJyXASjD_AwjsRlu3CYnAcC2U,part_133,2026-09-22 06:05:36,15133
Shree Balaji Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99990 60991,N/A,4.3,,"A-2/187 , 16-17 Dividing Road, Giani Gurumukhi Musaphir Marg, opp. mcd waste management, Sector 17A, Rohini, Delhi, 110089","Pocket 2, Sector 17A, Rohini",28.7386357,77.11717139999999,ChIJG7EcNDsBDTkRT-MzbvGAq8Q,https://www.google.com/maps/place/?q=place_id:ChIJG7EcNDsBDTkRT-MzbvGAq8Q,part_133,2026-09-22 06:05:36,15134
Madhav Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"7JXG+3JR, Unnamed Road, Durga Nagar, Bhanpuri, Raipur, Chhattisgarh 493221","Durga Nagar, Bhanpuri",21.2977465,81.62652109999999,ChIJdTbqdMDnKDoRT_KeV_3hFEo,https://www.google.com/maps/place/?q=place_id:ChIJdTbqdMDnKDoRT_KeV_3hFEo,part_133,2026-09-22 06:05:36,15135
