business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidhata xerox,Xerox and Photostat Center,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86240 47292,N/A,3.0,,"opp. grampanchayat, Shiroli, Maharashtra 416122",416116,16.7311622,74.27973589999999,ChIJbZpdDcoBwTsRhct8-Y__PaI,https://www.google.com/maps/place/?q=place_id:ChIJbZpdDcoBwTsRhct8-Y__PaI,part_133,2026-09-22 06:00:51,3566
Jayshri Stores And Zerox Centre,Xerox and Photostat Center,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98900 29875,N/A,4.3,,"M6GQ+RPH, Varsha Nagar, Kolhapur, Maharashtra 416012",Varsha Nagar,16.6770703,74.23935089999999,ChIJPRXwejQBwTsRvItgZedsZu4,https://www.google.com/maps/place/?q=place_id:ChIJPRXwejQBwTsRvItgZedsZu4,part_133,2026-09-22 06:00:51,3567
Taniya Distributor,Xerox and Photostat Center,Electronics store,Electronics store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98230 90101,N/A,5.0,,"P63R+7Q3, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703136999999998,74.2419275,ChIJm0av00EAwTsRl1IBtq-AGbQ,https://www.google.com/maps/place/?q=place_id:ChIJm0av00EAwTsRl1IBtq-AGbQ,part_133,2026-09-22 06:00:51,3568
Sharad Xerox centre,Xerox and Photostat Center,Computer support and services,Computer support and services,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94212 11166,N/A,4.5,,"shop no 1 main road kuditre, Koparde, Maharashtra 416204",416116,16.6944719,74.1209317,ChIJO8W2RoStwTsRCBNozekGDPo,https://www.google.com/maps/place/?q=place_id:ChIJO8W2RoStwTsRCBNozekGDPo,part_133,2026-09-22 06:00:51,3569
Ratnagiri Xerox Center,Xerox and Photostat Center,Print shop,Print shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96372 21131,N/A,4.7,,"Mazgaon Road, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.991713,73.3132909,ChIJZ-l34oAN6jsRtf6ttE9nX_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-l34oAN6jsRtf6ttE9nX_I,part_133,2026-09-22 06:00:51,3570
Kedarling Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94234 69057,N/A,5.0,,"Valva Road, Bidri, Maharashtra 416208",416116,16.4304176,74.1393591,ChIJgfPenWVZwDsRsNSao5rq7aA,https://www.google.com/maps/place/?q=place_id:ChIJgfPenWVZwDsRsNSao5rq7aA,part_133,2026-09-22 06:00:51,3571
Xerox,Xerox and Photostat Center,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94238 59979,N/A,4.0,,"M6PP+4CR, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6853722,74.23602699999999,ChIJf2RQKgMBwTsRzysZnvZe_RY,https://www.google.com/maps/place/?q=place_id:ChIJf2RQKgMBwTsRzysZnvZe_RY,part_133,2026-09-22 06:00:51,3572
Shree Birdev Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98609 29336,N/A,4.2,,"Main Road, Mote Tale, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841012,74.4695294,ChIJ22xe8HHiwDsRv6087CqHs4g,https://www.google.com/maps/place/?q=place_id:ChIJ22xe8HHiwDsRv6087CqHs4g,part_133,2026-09-22 06:00:52,3573
Shree datta xerox,Xerox and Photostat Center,Pen store,Pen store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.5,,"REVENU COLONY, SHAHU PARK, RAJENDRA NAGAR JAKAT NAKA KARVEER, Maharashtra 416004",Rajendra Nagar,16.6667243,74.2492688,ChIJXS1I3HkBwTsR7uHEJbIwFXs,https://www.google.com/maps/place/?q=place_id:ChIJXS1I3HkBwTsR7uHEJbIwFXs,part_133,2026-09-22 06:00:52,3574
Mulye Jumbo Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.6,,"1680, 9th Ln, above mule xerox, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6932059,74.2431946,ChIJ8-1tM9kBwTsRDZQtLFRUu0g,https://www.google.com/maps/place/?q=place_id:ChIJ8-1tM9kBwTsRDZQtLFRUu0g,part_133,2026-09-22 06:00:52,3575
Shri Datta Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.9,,"H8H7+44H, Kagal, Maharashtra 416216",416116,16.5778103,74.3128543,ChIJQTxMkeL7wDsRg_z7jBiuWto,https://www.google.com/maps/place/?q=place_id:ChIJQTxMkeL7wDsRg_z7jBiuWto,part_133,2026-09-22 06:00:52,3576
Shree Datta Xerox,Xerox and Photostat Center,Stationery store,Stationery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98901 24349,N/A,5.0,,"Shop No, 2527, Main Road, Trymboli Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Kasaba Bawada",16.7315683,74.2428789,ChIJx8-vZ1kBwTsRITVBlIwOmVI,https://www.google.com/maps/place/?q=place_id:ChIJx8-vZ1kBwTsRITVBlIwOmVI,part_133,2026-09-22 06:00:52,3577
SWAMI SAMARTH XEROX,Xerox and Photostat Center,Copy shop,Copy shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"596, 2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700758399999998,74.2397021,ChIJNeTzwlsBwTsR0PL9kutwmzg,https://www.google.com/maps/place/?q=place_id:ChIJNeTzwlsBwTsR0PL9kutwmzg,part_133,2026-09-22 06:00:52,3578
Laxmi Narayan Xerox,Xerox and Photostat Center,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99239 09495,N/A,,,"Shop No 69, opp. RTO Office, Line Bazar, Kolhapur, Maharashtra 416003",Line Bazar,16.714661,74.2409797,ChIJ_S5f0I4BwTsRP2pUU45vJP0,https://www.google.com/maps/place/?q=place_id:ChIJ_S5f0I4BwTsRP2pUU45vJP0,part_133,2026-09-22 06:00:52,3579
Mrs SHREE DATTA XEROX CENTER,Xerox and Photostat Center,General store,"General store, Print shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72764 53755,N/A,4.5,,"Shop No 3 Main Road 100 Feet Road, Dhamani Rd, Sangli, Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chowk",16.845848999999998,74.5886337,ChIJYTBe0xkZwTsRAfyDn2HQpqM,https://www.google.com/maps/place/?q=place_id:ChIJYTBe0xkZwTsRAfyDn2HQpqM,part_133,2026-09-22 06:00:52,3580
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Surla, Maharashtra 445303",416116,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_133,2026-09-22 06:00:53,3581
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98233 47993,N/A,3.6,,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_133,2026-09-22 06:00:53,3582
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 7152 282 786,N/A,4.0,,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",416116,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_133,2026-09-22 06:00:53,3583
Merchant Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81499 73432,N/A,3.0,,"Shop No. 16, Near Tararani Market, Kawala Naka, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Shahupuri",16.706518,74.248682,ChIJAcqdH0QAwTsRpjncBAlfbCo,https://www.google.com/maps/place/?q=place_id:ChIJAcqdH0QAwTsRpjncBAlfbCo,part_133,2026-09-22 06:00:53,3584
Poonam Stationery and Xerox Center,Xerox and Photostat Center,Stationery store,"Stationery store, Chocolate shop, Computer accessories store, Gift shop, Ice cream shop, Print shop, Toy store, Used computer store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93702 05935,N/A,4.6,,"Main Road, near Ganesh Temple, Shiroli, Maharashtra 416122",416118,16.735506,74.2772122,ChIJJ64XFlEBwTsRE3_NATMpFJc,https://www.google.com/maps/place/?q=place_id:ChIJJ64XFlEBwTsRE3_NATMpFJc,part_133,2026-09-22 06:01:38,6770
Perfect Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96578 60932,N/A,4.4,,"2nd Line, near PMC Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6974674,74.24166509999999,ChIJY0mz1T8AwTsRfu2spDgCYFA,https://www.google.com/maps/place/?q=place_id:ChIJY0mz1T8AwTsRfu2spDgCYFA,part_133,2026-09-22 06:01:38,6771
Jotirling Zerox And Photo Centre,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Lamination service, Photo lab, Typist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98813 02990,N/A,4.5,,"Plot No 14 Powar Colony, Radhanagari Rd, Saneguruji Vasahat, Kolhapur, Maharashtra 416012","Saneguruji Vasahat, Kanerkar Nagar",16.680016,74.2085805,ChIJixLv1q2qwTsRYfQw74YCUtI,https://www.google.com/maps/place/?q=place_id:ChIJixLv1q2qwTsRYfQw74YCUtI,part_133,2026-09-22 06:01:39,6772
sai xerox center,Xerox and Photostat Center,Print shop,Print shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95959 91478,N/A,4.7,,"P6JR+8VV, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.730858299999998,74.2421796,ChIJa9uoOvMAwTsRU1dOL9TWo9Y,https://www.google.com/maps/place/?q=place_id:ChIJa9uoOvMAwTsRU1dOL9TWo9Y,part_133,2026-09-22 06:01:39,6773
COPY WORLD,Xerox and Photostat Center,Digital printer,Digital printer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98236 27575,N/A,4.3,,"Assembly Rd, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7115525,74.2319267,ChIJryg-cGUAwTsRgLu3od1aVjM,https://www.google.com/maps/place/?q=place_id:ChIJryg-cGUAwTsRgLu3od1aVjM,part_133,2026-09-22 06:01:39,6774
Ideal xerox,Xerox and Photostat Center,Print shop,Print shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74900 63001,N/A,4.1,,"IDEAL BOOK SELLERS, Indumati Road, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.709657,74.241126,ChIJKXrA3gwAwTsRzcxYynC_FxA,https://www.google.com/maps/place/?q=place_id:ChIJKXrA3gwAwTsRzcxYynC_FxA,part_133,2026-09-22 06:01:39,6775
Nikhil Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Fax Service Provider, Lamination service, Print shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98500 74557,N/A,4.1,,"Shop No-7, Archit Complex, Mirajkar Tikti, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6922171,74.2249678,ChIJNc_rvA4AwTsRpi22t33QeY8,https://www.google.com/maps/place/?q=place_id:ChIJNc_rvA4AwTsRpi22t33QeY8,part_133,2026-09-22 06:01:39,6776
"COPY POINT, JUMBO XEROX, COLOUR B/W PRINTS",Xerox and Photostat Center,Print shop,"Print shop, Embossing Service Provider",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98509 39290,N/A,4.3,,"659 B, opp. old davel club, khasbag, C Ward, Kolhapur, Maharashtra 416012","khasbag, C Ward",16.6941468,74.226855,ChIJ1bGzzQ0AwTsRVNqoT4hpqRg,https://www.google.com/maps/place/?q=place_id:ChIJ1bGzzQ0AwTsRVNqoT4hpqRg,part_133,2026-09-22 06:01:39,6777
Aditya Zerox,Xerox and Photostat Center,Typist,"Typist, Bookbinder, Copy shop, Lamination service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99233 72727,N/A,4.6,,"New College Rd, Opp: Gandhi Maidan, Shivaji Peth, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.691446,74.221127,ChIJn7PtdAkAwTsRnHGuokEfe84,https://www.google.com/maps/place/?q=place_id:ChIJn7PtdAkAwTsRnHGuokEfe84,part_133,2026-09-22 06:01:39,6778
Jotirling Xerox & Typing Centre,Xerox and Photostat Center,Typist,"Typist, Internet shop, Photo lab",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98502 04667,N/A,5.0,,"Kasaba Bawada Main Rd, Maratha Colony, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Maratha Colony, Shree Colony, Line Bazar",16.732286,74.24326909999999,ChIJfTEcWFMBwTsRdPostJ0kxzs,https://www.google.com/maps/place/?q=place_id:ChIJfTEcWFMBwTsRdPostJ0kxzs,part_133,2026-09-22 06:01:39,6779
Shri Ganesh Xerox Center,Xerox and Photostat Center,Print shop,Print shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,1.0,,"M6WJ+HJH, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6964467,74.2316383,ChIJWfdbYyMBwTsRN8k2SffmfDM,https://www.google.com/maps/place/?q=place_id:ChIJWfdbYyMBwTsRN8k2SffmfDM,part_133,2026-09-22 06:01:39,6780
SAI XEROX,Xerox and Photostat Center,Store,"Store, Copy shop, Print shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 76664 85096,N/A,3.0,,"E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.697453,74.2419707,ChIJexcpyT8AwTsRyHsVz06e7RQ,https://www.google.com/maps/place/?q=place_id:ChIJexcpyT8AwTsRyHsVz06e7RQ,part_133,2026-09-22 06:01:39,6781
PERFECT XEROX CENTER,Xerox and Photostat Center,Grocery store,Grocery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89755 59972,N/A,5.0,,"Opp, Npk Main Road, near by Swaraj Beer Bar, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416005",Uchgaon,16.6951423,74.2863479,ChIJNUBbcgoBwTsRdwWY12rv-8k,https://www.google.com/maps/place/?q=place_id:ChIJNUBbcgoBwTsRdwWY12rv-8k,part_133,2026-09-22 06:01:39,6782
Shri Mahalaxmi Xerox And Stationeries,Xerox and Photostat Center,Pen store,"Pen store, Stationery store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 84219 51515,N/A,4.7,129.0,"Shop no. 1, vishwambhar sankul, D Y patil hospital road, Maharashtra 416003",Tarabai Park,16.71413,74.2540671,ChIJF7ilbVAAwTsR9uCIu_0mcDk,https://www.google.com/maps/place/?q=place_id:ChIJF7ilbVAAwTsR9uCIu_0mcDk,part_133,2026-09-22 06:02:29,8374
Shri Datta Type Inst And Xerox Center,Xerox and Photostat Center,Marketing consultant,Marketing consultant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98231 23131,N/A,4.1,7.0,"Shop No 1, Pop Mahanagar Palika Near Saraswat Bank, C 2124, Bhausingji Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.6995648,74.224547,ChIJTwzB-SsBwTsReHZJ92N7L2U,https://www.google.com/maps/place/?q=place_id:ChIJTwzB-SsBwTsReHZJ92N7L2U,part_133,2026-09-22 06:02:29,8375
Chinmay xerox center,Xerox and Photostat Center,Shopfitter,Shopfitter,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 97684 47458,N/A,4.9,20.0,"Silver arch poorvrang, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","E Ward, Mahalaxminagar, Rajarampuri",16.696627799999998,74.2425335,ChIJN2LnaScBwTsRy0YnnKRK4sM,https://www.google.com/maps/place/?q=place_id:ChIJN2LnaScBwTsRy0YnnKRK4sM,part_133,2026-09-22 06:02:29,8376
SAHARA CAD CENTER &JUMBO XEROX/Best quality Jumbo Xerox,Xerox and Photostat Center,Print shop,"Print shop, Building designer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96234 07774,N/A,5.0,,"old bhaji mandai, Lane No. 10, near St stand, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7793659,74.5564069,ChIJzwGUpUEfwTsR8VaXJLMPG2k,https://www.google.com/maps/place/?q=place_id:ChIJzwGUpUEfwTsR8VaXJLMPG2k,part_133,2026-09-22 06:03:17,9882
Sarvesh Xerox Center,Xerox and Photostat Center,Internet cafe,Internet cafe,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99221 55197,N/A,4.1,,"Opp. MSEB Colony Bapushri Complex, Shirol-Wadi Road, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7739662,74.5595256,ChIJ1VRF3TwfwTsRXSVPR4yu4h8,https://www.google.com/maps/place/?q=place_id:ChIJ1VRF3TwfwTsRXSVPR4yu4h8,part_133,2026-09-22 06:03:17,9883
Nextstep service,Xerox and Photostat Center,Printer repair service,"Printer repair service, Computer security service, Computer service, Computer support and services, Copier repair service, Corporate gift supplier, Electronics repair shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90110 99338,http://www.nextstepservice.in/,4.7,,"Yash residency, 4th Ln, opposite to Shaligram Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6965075,74.24447219999999,ChIJZxTZgfwBwTsRf2yhKwShLUE,https://www.google.com/maps/place/?q=place_id:ChIJZxTZgfwBwTsRf2yhKwShLUE,part_133,2026-09-22 06:03:17,9884
Siddhi copier Kyocera Dealer,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,5.0,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.699586099999998,74.22953369999999,ChIJISY1CQABwTsRDPHafQgoYbg,https://www.google.com/maps/place/?q=place_id:ChIJISY1CQABwTsRDPHafQgoYbg,part_133,2026-09-22 06:03:20,9885
