business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BM TECH STORE LAPTOP SHOP COMPUTER CCTV IN KOLHAPUR,Computer Sales and Laptop Repair,Computer store,Computer store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97660 36657,https://digiwebcard.in/bmtechstore,5.0,1621.0,"Shop no 11, Royal Miraj Arcade, next to Chandukaka Saraf, opp. Railway Station, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703647999999998,74.2374753,ChIJ6VQ3nLoBwTsR1zAgrBhk8a4,https://www.google.com/maps/place/?q=place_id:ChIJ6VQ3nLoBwTsR1zAgrBhk8a4,part_133,2026-09-22 06:00:52,3805
Navtarang Laptop Shop,Computer Sales and Laptop Repair,Computer store,Computer store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97638 76474,N/A,4.5,480.0,"APP'S COMPLEX, 1155/B, near LAW COLLEGE, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6991948,74.24230039999999,ChIJ3zOr7z8AwTsRLbSuZa-KB9A,https://www.google.com/maps/place/?q=place_id:ChIJ3zOr7z8AwTsRLbSuZa-KB9A,part_133,2026-09-22 06:00:52,3806
Targget Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer service, Computer software store, Printer ink refill store, Printer repair service, Repair service, Security system supplier, Used computer store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95959 52047,https://www.instagram.com/targget_computers/,4.8,185.0,"Shop No.2, Saroj Plaza, near Manere Highschool, Jawaharnagar, Maharashtra 416138",Jawaharnagar,16.7075164,74.4449276,ChIJrfa1HnEdwTsRkQPJZxA7R-4,https://www.google.com/maps/place/?q=place_id:ChIJrfa1HnEdwTsRkQPJZxA7R-4,part_133,2026-09-22 06:00:52,3807
Aakar Computers,Computer Sales and Laptop Repair,Computer store,Computer store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80070 91827,N/A,4.6,158.0,"BESIDES PATKI HOSPITAL, CS NO 695, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7001652,74.2392862,ChIJP5WNM3ABwTsRP3iRv7b8_oM,https://www.google.com/maps/place/?q=place_id:ChIJP5WNM3ABwTsRP3iRv7b8_oM,part_133,2026-09-22 06:00:52,3808
Professional Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer Wholesaler, Computer security service, Computer software store, Computer store, Computer support and services, Printer repair service, Security system supplier, Used computer store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99221 23499,http://professionalcomputersolutions.in/,4.7,172.0,"5/59, Trimurti, Ground Floor, Narayan Peth, Dr. R. P. Road, opp. Old Mumbai Ice Cream, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683391,74.4652589,ChIJ1_ssnnriwDsRjTLVjfczRiQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_ssnnriwDsRjTLVjfczRiQ,part_133,2026-09-22 06:00:52,3809
PACIFIC,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92261 53030,N/A,4.5,191.0,"103, vishwas apartment, Trade centre, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7044033,74.2392536,ChIJ4____0YAwTsRhU2libuak1s,https://www.google.com/maps/place/?q=place_id:ChIJ4____0YAwTsRhU2libuak1s,part_133,2026-09-22 06:00:52,3810
Pronet Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer Rental Agency, Computer Hardware Company, Computer service, Computer software store, Computer store, Used computer store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98601 61856,N/A,4.4,10.0,"UG6, Amatya Tower, Front of Naik fast food, Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.704941299999998,74.2412465,ChIJNVhmCWoAwTsRe0tL0B9t8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJNVhmCWoAwTsRe0tL0B9t8ZQ,part_133,2026-09-22 06:00:52,3811
Manisha Infotech,Computer Sales and Laptop Repair,Computer service,Computer service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98903 16539,N/A,4.5,27.0,"11, 468Kapad Market Road, near Hotel Bellpapper, opp. Sonal Sari Center, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6971152,74.46220629999999,ChIJ-0uFTYYdwTsRzBkdDHnrGs8,https://www.google.com/maps/place/?q=place_id:ChIJ-0uFTYYdwTsRzBkdDHnrGs8,part_133,2026-09-22 06:00:52,3812
PC SOLUTION,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store, Computer support and services",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.8,30.0,"Shop no 4, phadanis chamber, 2nd Ln, opp. Bank of india, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7010966,74.2370016,ChIJG_9hfgABwTsR3I62WteQbz8,https://www.google.com/maps/place/?q=place_id:ChIJG_9hfgABwTsR3I62WteQbz8,part_133,2026-09-22 06:00:52,3813
Compcare Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98508 14959,N/A,4.8,25.0,"1096, 4th Ln, opposite BT College, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6995987,74.2398833,ChIJl1B0NhUAwTsRS4TlezxXUYg,https://www.google.com/maps/place/?q=place_id:ChIJl1B0NhUAwTsRS4TlezxXUYg,part_133,2026-09-22 06:00:52,3814
Mercurial Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.3,86.0,"Shop No 15/16, JP Arcade, Bhadgaon Road, below Malhar Hotel, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.222429299999998,74.3502103,ChIJu4OoPYKOwDsRieWJ4kGRtGg,https://www.google.com/maps/place/?q=place_id:ChIJu4OoPYKOwDsRieWJ4kGRtGg,part_133,2026-09-22 06:00:52,3815
Computer Care Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer service, Computer store, Data recovery service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://sites.google.com/view/comcc,5.0,435.0,"Shop No.2, opposite Karanjakar Hospital, near Max Fit Gym, Sambhaji Nagar, Kolhapur, Maharashtra 416011",Sambhaji Nagar,16.6797614,74.2158352,ChIJR-emN6qqwTsRpqZAvMuIoxc,https://www.google.com/maps/place/?q=place_id:ChIJR-emN6qqwTsRpqZAvMuIoxc,part_133,2026-09-22 06:00:52,3816
