business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
URBAN ROOFS - Puff Insulated Roof wall & Ceiling Panels suppliers,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Supplier, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99005 55220,https://www.urbanroofs.in/,5.0,,"Plot No -1 S.R.No- 169, Road, opposite Somnath Mandir, Sai Shankar Nagar, B+C, Akol, Nipani, Karnataka 591237","Sai Shankar Nagar, B+C",16.4150572,74.37998809999999,ChIJJ37iGMbxwDsROIi-Bo9vS9U,https://www.google.com/maps/place/?q=place_id:ChIJJ37iGMbxwDsROIi-Bo9vS9U,part_133,2026-09-22 06:01:29,6149
Shree Ambica Steel,Roofing Sheet Supplier,Store,"Store, Iron & Steel Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 48501,N/A,4.4,,"No.1478 C, Shop, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7002451,74.227914,ChIJVVF4wXIAwTsRBqzisgHgf8M,https://www.google.com/maps/place/?q=place_id:ChIJVVF4wXIAwTsRBqzisgHgf8M,part_133,2026-09-22 06:01:29,6150
Global Air Solutions Roof turbo ventilator Manufacturing company,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Ventilating Equipment Manufacturer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94202 85060,http://www.globalairsolutions.in/,5.0,,"Tawade Hotel, entrance, near Kolhapur, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7084947,74.27880929999999,ChIJd-N_HqEBwTsRnw8FcIdqPl4,https://www.google.com/maps/place/?q=place_id:ChIJd-N_HqEBwTsRnw8FcIdqPl4,part_133,2026-09-22 06:01:29,6151
Vedant Roofing solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70260 26180,N/A,5.0,,"Gat no. 735, Kolhapur, Halondi, Maharashtra 416122",416118,16.736572799999998,74.2968491,ChIJj-gCt_MBwTsRCWxvQ1goNLc,https://www.google.com/maps/place/?q=place_id:ChIJj-gCt_MBwTsRCWxvQ1goNLc,part_133,2026-09-22 06:01:29,6152
Skyline Roof & Co.,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93222 20513,http://www.skylineroof.co/,4.5,,"Airport Road, Court Colony, Ujalaiwadi, Maharashtra 416004","Court Colony, Ujalaiwadi",16.6710617,74.27913219999999,ChIJNVBQUZkBwTsRJYADWPDP-r8,https://www.google.com/maps/place/?q=place_id:ChIJNVBQUZkBwTsRJYADWPDP-r8,part_133,2026-09-22 06:01:29,6153
Hi Tech Industrial Insulation Pvt. Ltd.,Roofing Sheet Supplier,Insulation contractor,"Insulation contractor, Insulation materials store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://sites.google.com/view/hitechindustrialinsulation-hit/home,5.0,,"Jay ganesh transport, in front, APMC, main road, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7044761,74.26587529999999,ChIJkdPG_EgBwTsRUnRUf1so-Wg,https://www.google.com/maps/place/?q=place_id:ChIJkdPG_EgBwTsRUnRUf1so-Wg,part_133,2026-09-22 06:01:29,6154
Bharat Enterprise,Roofing Sheet Supplier,Tile store,Tile store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96048 18161,https://www.indiamart.com/bharat-enterprises-kolhapur/,4.9,,"Pune Bangalore National Highway, no. 4, Kolhapur, Maharashtra 416122",416118,16.7303706,74.28402679999999,ChIJa0B6jhYBwTsRSmEcjZNoeis,https://www.google.com/maps/place/?q=place_id:ChIJa0B6jhYBwTsRSmEcjZNoeis,part_133,2026-09-22 06:01:29,6155
Santosh Roofing,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 96046 29995,N/A,4.4,24.0,"street road, opposite Ghatage patil industries ltd, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6931551,74.269527,ChIJY5NHFREBwTsR5ttQhl5UeYc,https://www.google.com/maps/place/?q=place_id:ChIJY5NHFREBwTsR5ttQhl5UeYc,part_133,2026-09-22 06:02:18,8200
Vilsons Roofing Product Private Limited,Roofing Sheet Supplier,Corporate office,Corporate office,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 252 7667,N/A,4.4,,"Vilsons Towers 1220, 47 E, 1st Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6979381,74.2411568,ChIJFfY5YxUAwTsR2WXkgFU1Y40,https://www.google.com/maps/place/?q=place_id:ChIJFfY5YxUAwTsR2WXkgFU1Y40,part_133,2026-09-22 06:02:19,8201
M/s. K. D. Oswal,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,1.0,"1487, 1B, C, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.700091399999998,74.22779179999999,ChIJIak2xUwBwTsRUtMCscEOPwE,https://www.google.com/maps/place/?q=place_id:ChIJIak2xUwBwTsRUtMCscEOPwE,part_133,2026-09-22 06:02:20,8202
Sahayog industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 233 237 4507,N/A,4.1,,"Near kalpataru mangal karalay balaji mill road, Timber Area Rd, North Shivaji Nagar, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8602781,74.5834498,ChIJa7MbECEZwTsR612aqlC1hrA,https://www.google.com/maps/place/?q=place_id:ChIJa7MbECEZwTsR612aqlC1hrA,part_133,2026-09-22 06:02:21,8203
Pragati coating sheet .,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,3.0,"Shirol, Maharashtra 416103",416120,16.740945699999997,74.6043222,ChIJizMqXyEhwTsRP2B_tqPu9E4,https://www.google.com/maps/place/?q=place_id:ChIJizMqXyEhwTsRP2B_tqPu9E4,part_133,2026-09-22 06:03:07,9494
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.4,69.0,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_133,2026-09-22 06:03:08,9495
VMG Baramati Industries Pvt Ltd,Roofing Sheet Supplier,Contractor,Contractor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2112 298 485,N/A,4.8,,"5JR7+FF, Rui, Maharashtra 413133",416120,18.191992,74.61397769999999,ChIJPWg8Cgp1wzsR7ykzUXOU48g,https://www.google.com/maps/place/?q=place_id:ChIJPWg8Cgp1wzsR7ykzUXOU48g,part_133,2026-09-22 06:03:09,9496
SKI Protech Roofing sheets,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://protechroof.in/,5.0,,"Get No. 25, 416 115, Tal, behind Alphonsa School, Yadrav, Ichalkaranji, Shirol, Maharashtra 416146",Yadrav,16.7209844,74.4827459,ChIJQT1och0dwTsRTKO1oitqq0E,https://www.google.com/maps/place/?q=place_id:ChIJQT1och0dwTsRTKO1oitqq0E,part_133,2026-09-22 06:03:57,11435
Sahayog Steel,Roofing Sheet Supplier,Aluminium Supplier,Aluminium Supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 233 262 0155,http://www.sahayoggroup.in/,5.0,,"1145, Balaji Mill Rd, near kalpataru mangal karalay, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8598489,74.58348699999999,ChIJuSRqQ0AYwTsRaPcw-PltXZY,https://www.google.com/maps/place/?q=place_id:ChIJuSRqQ0AYwTsRaPcw-PltXZY,part_133,2026-09-22 06:03:58,11436
Kulal Engineering Pvt. LTd - JSW Roofing Sheet Manufacturing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70901 37117,http://www.kulalengineering.com/,4.9,,"Plot No 39, KIADB Kittur Industrial, Belagavi Dist Area, Kittur, Karnataka 591115",416121,15.565971699999999,74.8024891,ChIJPRkuMEA3vzsR-GyK9nj0Geo,https://www.google.com/maps/place/?q=place_id:ChIJPRkuMEA3vzsR-GyK9nj0Geo,part_133,2026-09-22 06:03:58,11437
New Pashchim Maharashtra Patra Depot Sangli Maharashtra,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,http://www.npmpd.com/,4.1,,"VHWR+832, Budhgaon, Maharashtra 416304",416121,16.8957714,74.5901496,ChIJw5rnU_wXwTsR8fufjrx_2vU,https://www.google.com/maps/place/?q=place_id:ChIJw5rnU_wXwTsR8fufjrx_2vU,part_133,2026-09-22 06:03:58,11438
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_133,2026-09-22 06:05:39,15250
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_133,2026-09-22 06:05:39,15251
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80980 91238,http://www.asianroofing.in/,4.7,,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_133,2026-09-22 06:05:39,15252
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_133,2026-09-22 06:05:39,15253
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_133,2026-09-22 06:05:39,15254
Goa Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Dry wall contractor, Steel distributor, Waterproofing service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77220 10335,http://goaroofings.com/,4.6,,"Lamgaon, Bicholim, Goa 403504",Lamgaon,15.589611199999998,73.93837549999999,ChIJeyGnU3aWvzsRdcB-AjxUC0o,https://www.google.com/maps/place/?q=place_id:ChIJeyGnU3aWvzsRdcB-AjxUC0o,part_133,2026-09-22 06:05:39,15255
ROOFING INDIA SYSTEMS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.5,,"A 326, 7th Main Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0128994,77.5011195,ChIJF9eq2_A8rjsRgvEuZUZ10wY,https://www.google.com/maps/place/?q=place_id:ChIJF9eq2_A8rjsRgvEuZUZ10wY,part_133,2026-09-22 06:05:39,15256
BEST ROOFING,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99404 46426,N/A,5.0,,"No17 /73, Pillayar Koil St, Ayappakkam, Tamil Nadu 600077",Ayappakkam,13.096268499999999,80.1317748,ChIJcy5eWYbBN04RBeESxDaWdl4,https://www.google.com/maps/place/?q=place_id:ChIJcy5eWYbBN04RBeESxDaWdl4,part_133,2026-09-22 06:05:39,15257
Wings Roofing - All kinds of Roofing and fabrication,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98657 07797,https://wings-premium-roof.emergent.host/,4.9,,"39A,Eswara, Eswaran Chettiar St, chettipaliyam road, Podanur, Coimbatore, Tamil Nadu 641023",chettipaliyam road,10.9500981,76.9944016,ChIJ91wWiG9bqDsRsD94d2YO348,https://www.google.com/maps/place/?q=place_id:ChIJ91wWiG9bqDsRsD94d2YO348,part_133,2026-09-22 06:05:39,15258
S K Roofing,Roofing Sheet Supplier,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98454 80730,http://skroofing.in/,5.0,,"113/2, Thigalara Palya, Vishwaneedam Post, Annapoorneshwari Layout, Peenya, Bengaluru, Karnataka 560058","Vishwaneedam Post, Annapoorneshwari Layout, Peenya",13.017480899999999,77.4862721,ChIJAQAAFI48rjsRqO_UbmUtLZI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAFI48rjsRqO_UbmUtLZI,part_133,2026-09-22 06:05:39,15259
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_133,2026-09-22 06:06:24,16745
Maxroof I Steel Roofing Manufacturer,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Metal construction company, Metal fabricator, Roofing supply store, Siding contractor",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 84088 80099,https://www.maxroof.in/,4.7,,"4th Floor, Pride Purple Square, B-414, Kalewadi Phata, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kalewadi Phata, Kaspate Wasti, Wakad",18.6025663,73.777217,ChIJTX76ARK5wjsR0FAypZB9enM,https://www.google.com/maps/place/?q=place_id:ChIJTX76ARK5wjsR0FAypZB9enM,part_133,2026-09-22 06:06:24,16746
SAIKRUPA ROOFING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Cement Supplier, Iron & Steel Store",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 99229 03291,https://www.saikruparoofing.in/,4.7,33.0,"Survey No, 279/2/2, Dhanori Rd, near Bank of Baroda, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Sathe Nagar, Lohegaon",18.5981877,73.91671,ChIJDRwvMYHHwjsRFATDEc2cj0o,https://www.google.com/maps/place/?q=place_id:ChIJDRwvMYHHwjsRFATDEc2cj0o,part_133,2026-09-22 06:06:25,16747
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 94486 74861,https://www.svrsroofing.com/,4.8,144.0,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_133,2026-09-22 06:06:25,16748
ROOFING COMPANY steels and roofing solution - VVT (Vetrivelan Traders),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Agricultural Product Wholesaler, Auto sunroof shop, Delivery service, Pipe supplier, Pipes Wholesaler, Roofing supply store, Sheltered housing",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 99440 08776,N/A,4.9,471.0,"NO5A, Vadavalli-Thondamuthur Rd, Marutha Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041","Marutha Nagar, Vadavalli",11.0248713,76.9058964,ChIJuwU9P25fqDsRfPML2iyIUEQ,https://www.google.com/maps/place/?q=place_id:ChIJuwU9P25fqDsRfPML2iyIUEQ,part_133,2026-09-22 06:06:25,16749
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 98412 10953,https://sribalaroofings.com/,4.9,155.0,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_133,2026-09-22 06:06:25,16750
