business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"GLOBAL CAREER CRAFTERS (Study Abroad,IELTS, GRE,TOEFL,English,German French)",Educational Consultant,Student career counseling office,"Student career counseling office, Career guidance service, Coaching Center, English language school, Foreign languages program school, French language school, German language school, Test preparation center, Visa Agent",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90110 61050,https://www.globalcareercrafters.com/,4.6,188.0,"Atharva Dimension "" 2nd Floor, 4th Ln, above Natural Ice cream, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6958849,74.2416362,ChIJLXJj6iAAwTsR_t1VTivM90o,https://www.google.com/maps/place/?q=place_id:ChIJLXJj6iAAwTsR_t1VTivM90o,part_133,2026-09-22 06:00:50,3421
sanjay ghodawat global education | study abroad & overseas education consultant in kolhapur,Educational Consultant,Educational consultant,Educational consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70909 07555,https://www.sgge.in/,4.8,24.0,"in Sanjay Ghodawat university, C block, Kolhapur - Sangli Hwy, Atigre, Kolhapur, Maharashtra 416118",416118,16.7416754,74.38217829999999,ChIJxdcq1gcDwTsR8VCnr70Ofts,https://www.google.com/maps/place/?q=place_id:ChIJxdcq1gcDwTsR8VCnr70Ofts,part_133,2026-09-22 06:01:38,6708
STUDY CLOUD STUDY ROOM,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, Studying center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98504 37711,N/A,5.0,2.0,"365 B, opposite to PRIYADARSHINI COLONY, Temblaiwadi, Uchgaon, Kolhapur, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6943271,74.2682631,ChIJk3EyCMcBwTsRHkoHZSbCrdY,https://www.google.com/maps/place/?q=place_id:ChIJk3EyCMcBwTsRHkoHZSbCrdY,part_133,2026-09-22 06:01:38,6709
NuEdge Infotech Pvt. Ltd,Educational Consultant,Software company,"Software company, Computer consultant, Computer security service, Computer service, Computer software store, Information services, Shipping service, Software Training Institute, Web hosting company, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88884 69657,http://www.odata.com/,4.9,30.0,"Navratn Chowk, Pattan Kodoli, Maharashtra 416202",416118,16.6578277,74.36478559999999,ChIJA7krfDf9wDsRU3VmywdWAOc,https://www.google.com/maps/place/?q=place_id:ChIJA7krfDf9wDsRU3VmywdWAOc,part_133,2026-09-22 06:01:38,6710
Vishnupriya Services & Consultant,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91568 22923,N/A,,,"Vishnupriya Services & Consultant, 416118, India",416118,18.8181773,76.7698374,ChIJI5r2sIbAakYRbWy2Q6mz-eg,https://www.google.com/maps/place/?q=place_id:ChIJI5r2sIbAakYRbWy2Q6mz-eg,part_133,2026-09-22 06:01:38,6711
Siddhi,Educational Consultant,Educational consultant,Educational consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"P9C2+PFF, Vardhman Nagar, Rukadi, Maharashtra 416118",Vardhman Nagar,16.721824899999998,74.35117939999999,ChIJ2VUr6lACwTsRqSaQByLMzqo,https://www.google.com/maps/place/?q=place_id:ChIJ2VUr6lACwTsRqSaQByLMzqo,part_133,2026-09-22 06:01:38,6712
Shine Bright Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Consultant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90199 49143,http://www.sbesstudyabroad.com/,4.8,,"S4, Floor, Besides, 2nd Mourya Building, Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.707641799999998,74.24114519999999,ChIJHd_NuNcBwTsRwFtxA58unoA,https://www.google.com/maps/place/?q=place_id:ChIJHd_NuNcBwTsRwFtxA58unoA,part_133,2026-09-22 06:01:39,6713
Education Guru Study Abroad,Educational Consultant,Educational consultant,Educational consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84322 99277,http://www.educationguru.com.au/,4.9,,"1127, E-ward, C-7(A), 1st Floor, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.700826499999998,74.2419902,ChIJz8VBtQcBwTsRJu2cQrUInLI,https://www.google.com/maps/place/?q=place_id:ChIJz8VBtQcBwTsRJu2cQrUInLI,part_133,2026-09-22 06:01:39,6714
Study Smart - Study Abroad Consultant and IELTS Training,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Consultant, Educational institution, English language school, Language school, Student career counseling office, Training center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95132 38188,http://www.studysmart.co.in/,4.8,,"3rd Floor, The MIDR HOUSE, opposite to Vivekanand College, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7121679,74.2386549,ChIJ32uNbkUBwTsRH59YanR5LL8,https://www.google.com/maps/place/?q=place_id:ChIJ32uNbkUBwTsRH59YanR5LL8,part_133,2026-09-22 06:01:39,6715
Admissions Made Easy Kolhapur,Educational Consultant,Educational consultant,Educational consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88550 85858,N/A,4.7,,"Shop No 2, The Hub Apartment, Below Hormocare, 4th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.700999499999998,74.23296479999999,ChIJXzWeNqABwTsRqhQTZSX4t9w,https://www.google.com/maps/place/?q=place_id:ChIJXzWeNqABwTsRqhQTZSX4t9w,part_133,2026-09-22 06:01:39,6716
OEVS Kolhapur - Study Abroad | Overseas Education & Visa Consultants | IELTS | International Immigration Consultants,Educational Consultant,Educational consultant,"Educational consultant, Immigration attorney, Student career counseling office, Student housing center, Visa Agent",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80109 23099,https://oevs.edumilestones.com/,5.0,,"First Floor, Tulip Classic 102, 12th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.692303,74.24618,ChIJOUdtD-gBwTsRs9TEvqnlYtM,https://www.google.com/maps/place/?q=place_id:ChIJOUdtD-gBwTsRs9TEvqnlYtM,part_133,2026-09-22 06:01:39,6717
Career Planners,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86053 95121,N/A,4.9,,"Career Planners, SHIVAMI GROUP Ashirvad Bunglow, 1143, near IDFC First Bank, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.7009093,74.2443485,ChIJOXC-tNr_wDsRVRVg-XqOciQ,https://www.google.com/maps/place/?q=place_id:ChIJOXC-tNr_wDsRVRVg-XqOciQ,part_133,2026-09-22 06:01:39,6718
AbroadX,Educational Consultant,Educational consultant,Educational consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84597 65879,N/A,4.9,,"313, B Wing, Vishwakarma Prestige, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.707760399999998,74.2288459,ChIJ4U3-KIjMIGoRSes6QJBkIUA,https://www.google.com/maps/place/?q=place_id:ChIJ4U3-KIjMIGoRSes6QJBkIUA,part_133,2026-09-22 06:01:39,6719
SVC WorldEd - Education Abroad and Career Consultancy,Educational Consultant,Educational consultant,Educational consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75069 22101,https://www.svcabroad.in/,4.3,,"G-7, Revolution Complex, Kolhapur Station Rd, below Hotel 3-Leaves, Kolhapur, Maharashtra 416003",Tarabai Park,16.7049753,74.2428426,ChIJRUFYCoEBwTsRl7P_cWNwoFE,https://www.google.com/maps/place/?q=place_id:ChIJRUFYCoEBwTsRl7P_cWNwoFE,part_133,2026-09-22 06:01:39,6720
Padmavati Grahak E Seva Kendra & Digital Marketing Solutions,Educational Consultant,Internet cafe,"Internet cafe, Computer consultant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73979 81008,N/A,4.8,46.0,"near Jain Mandir, Hatkanangale, Maharashtra 416109",416118,16.749424599999998,74.42744119999999,ChIJscW2cOkdwTsR6lpxtJI_ZkI,https://www.google.com/maps/place/?q=place_id:ChIJscW2cOkdwTsR6lpxtJI_ZkI,part_133,2026-09-22 06:01:39,6721
VICI Cyber Infotech LLP,Educational Consultant,Computer security service,"Computer security service, Educational institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96042 68513,https://vci-llp.com/,4.9,31.0,"3rd floor, Sankpal Building, Main road, near super bazar, Uchgaon, Maharashtra 416005",Uchgaon,16.6944825,74.2732173,ChIJfw_hqeEBwTsREoOs4XNKCHE,https://www.google.com/maps/place/?q=place_id:ChIJfw_hqeEBwTsREoOs4XNKCHE,part_133,2026-09-22 06:01:39,6722
Jyotisham-Vastu Jyotish Kendra,Educational Consultant,Astrologer,"Astrologer, Vastu consultant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99603 42727,N/A,4.9,47.0,"Rajmahal""Bungalow, A/p, behind Dange Collage, near water tank, Takuka, Hatkanangale, Maharashtra 416109",Takuka,16.7470328,74.42764439999999,ChIJbZhIqf4cwTsRisHOryya_s4,https://www.google.com/maps/place/?q=place_id:ChIJbZhIqf4cwTsRisHOryya_s4,part_133,2026-09-22 06:01:39,6723
Emprise study Abroad Consultancy Kolhapur,Educational Consultant,Educational consultant,Educational consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87883 12094,N/A,,,"MFV2+C9Q Padmini Building, Kolhapur Road, near ASC college, Bhonemal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Bhonemal, Jawaharnagar",16.6935861,74.45097559999999,ChIJsbduzDkdwTsRPbyls8iO4Uc,https://www.google.com/maps/place/?q=place_id:ChIJsbduzDkdwTsRPbyls8iO4Uc,part_133,2026-09-22 06:01:39,6724
Bright Future Education Group Kolhapur,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91327 97902,https://www.mbbsgroup.com/,4.8,,"2nd Floor, Krystal Square, 206, Khanvilkar Chowk, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.707566399999997,74.22890149999999,ChIJDYnnIDcBwTsRMCn-0d9Kb9Q,https://www.google.com/maps/place/?q=place_id:ChIJDYnnIDcBwTsRMCn-0d9Kb9Q,part_133,2026-09-22 06:02:28,8363
MRISE EDUCATIONAL SERVICES PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94205 95154,https://mrisegroup.com/,4.7,428.0,"behind Railway Station, near Hyder Khan Well, Miraj, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Samastanagar",16.8221644,74.63721009999999,ChIJGehFVx4jwTsRwyuelET_4qE,https://www.google.com/maps/place/?q=place_id:ChIJGehFVx4jwTsRwyuelET_4qE,part_133,2026-09-22 06:03:17,9858
Aarambh Career Advisor,Educational Consultant,Educational consultant,Educational consultant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88055 20807,http://aarambhcareer.com/,4.9,168.0,"1st Floor, Morphious Planet, near Ganpati Mandir, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8460356,74.5924775,ChIJSeT4NhYZwTsR6NvUhnsL4uE,https://www.google.com/maps/place/?q=place_id:ChIJSeT4NhYZwTsR6NvUhnsL4uE,part_133,2026-09-22 06:03:17,9859
M Rise Educational Services,Educational Consultant,Educational consultant,"Educational consultant, BPO Placement Agency, Career guidance service, Charter school, Engineering consultant, Engineering school, Student career counseling office",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90215 95154,http://www.mrisegroup.wordpress.com/,4.7,139.0,"Miraj Highschool road Shivraj Complex, Miraj, Maharashtra 416410","Miraj, Fort Area",16.8195081,74.6497375,ChIJ7f1WjX0jwTsRA2p6_43DSsM,https://www.google.com/maps/place/?q=place_id:ChIJ7f1WjX0jwTsRA2p6_43DSsM,part_133,2026-09-22 06:03:17,9860
Choice Career,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://careeraura.choicecareers.in/,5.0,9.0,"1st Floor, Zele Building, 7th Lane, above Rajarambapu Sahkari Bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7816545,74.5543663,ChIJZzpeNCEfwTsRiAv0pJVgqm8,https://www.google.com/maps/place/?q=place_id:ChIJZzpeNCEfwTsRiAv0pJVgqm8,part_133,2026-09-22 06:03:17,9861
Rajesh Bharatiya,Educational Consultant,Educational consultant,Educational consultant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98606 50444,https://rajeshbharatiya.com/,,,"Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787321,74.55435059999999,ChIJBTHH8RAfwTsR1ygkveVV3IY,https://www.google.com/maps/place/?q=place_id:ChIJBTHH8RAfwTsR1ygkveVV3IY,part_133,2026-09-22 06:03:17,9862
VMN Study Group,Educational Consultant,Consultant,Consultant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"15th Ln, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7774839,74.5607812,ChIJRZmgouIfwTsRldr0xHRwazI,https://www.google.com/maps/place/?q=place_id:ChIJRZmgouIfwTsRldr0xHRwazI,part_133,2026-09-22 06:03:18,9863
Pravinkumar Brain Development Academy,Educational Consultant,Educational consultant,Educational consultant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Sangli Road, near Asara Nagar Stop, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.700524299999998,74.4776268,ChIJWRAKO9odwTsRtmwOp67ZKu8,https://www.google.com/maps/place/?q=place_id:ChIJWRAKO9odwTsRtmwOp67ZKu8,part_133,2026-09-22 06:04:07,11785
MADCRAFT MULTITASKING FIRM,Educational Consultant,Educational institution,"Educational institution, Computer service, Graphic designer, Income tax help association, Software Training Institute",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77769 99440,N/A,5.0,,"Shahapur, Industrial Estate, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.7183229,74.46603139999999,ChIJO02bTXgdwTsRLxxfOQK5d_o,https://www.google.com/maps/place/?q=place_id:ChIJO02bTXgdwTsRLxxfOQK5d_o,part_133,2026-09-22 06:04:07,11786
Insight Walk Education,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,http://www.insightwalk.org/,5.0,,"Insight Walk Education, 416121, India",416121,21.0680074,82.7525294,ChIJefYjq94dwTsRZjMmfc8BsqY,https://www.google.com/maps/place/?q=place_id:ChIJefYjq94dwTsRZjMmfc8BsqY,part_133,2026-09-22 06:04:07,11787
VARDHAN EDUCATIONAL CONSULTANTS,Educational Consultant,Consultant,Consultant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 968911717,N/A,,,"Galli Ichalkaranji 416115 Dist : Kolhapur State :, Maharashtra 416115","Gurukannan Nagar, Mahadev Nagar",16.676693,74.45842139999999,ChIJ_____2PiwDsRbL1WDjwTml0,https://www.google.com/maps/place/?q=place_id:ChIJ_____2PiwDsRbL1WDjwTml0,part_133,2026-09-22 06:04:07,11788
Tutor Mediator,Educational Consultant,Educational consultant,Educational consultant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"151, Nagar Panchayat Road, Bazaar Peth, Hatkanangale, Maharashtra 416109",Bazaar Peth,16.749424599999998,74.42744119999999,ChIJy0QJGtcdwTsRjHN-w7jhzuY,https://www.google.com/maps/place/?q=place_id:ChIJy0QJGtcdwTsRjHN-w7jhzuY,part_133,2026-09-22 06:04:07,11789
Job Ready India,Educational Consultant,Educational consultant,Educational consultant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84460 84122,N/A,,,"Bazar Peth Road, Hatkanangale, Maharashtra 416109",416121,16.7455897,74.4271122,ChIJ-fJmgVgdwTsRFhwvoLe9H-4,https://www.google.com/maps/place/?q=place_id:ChIJ-fJmgVgdwTsRFhwvoLe9H-4,part_133,2026-09-22 06:04:07,11790
SHRI GANESH INTERNET CAFE AND MEDICAL ADDMISSION CONSULTANCY ICHALKARANJI,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Internet cafe",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,168.0,"GALA NO. 8, APATE VACHAN MANDIR BUILDING, PARKING AREA, RAJWADA CHOWK, near DKTE COLLEGE, Ichalkaranji, Maharashtra 416115","Tamhankar Wada, Rajwada",16.6820144,74.471898,ChIJQ3372AzjwDsRUNvASPWUznY,https://www.google.com/maps/place/?q=place_id:ChIJQ3372AzjwDsRUNvASPWUznY,part_133,2026-09-22 06:04:08,11791
The Business SuperHero by ElitePro : #1 for Business Growth,Educational Consultant,Business management consultant,"Business management consultant, Branding agency, Education center, Financial consultant, Life coach, Tax consultant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99224 99707,http://www.thebusinesssuperhero.com/,4.9,139.0,"12/522, Dambal Galli, opposite SS Hallmarking Centre, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683303,74.4633145,ChIJ1b8WVzTjwDsRgomwSaGtqBw,https://www.google.com/maps/place/?q=place_id:ChIJ1b8WVzTjwDsRgomwSaGtqBw,part_133,2026-09-22 06:04:08,11792
Amit Bhide Business Training and Consultancy,Educational Consultant,Business management consultant,"Business management consultant, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 87666 76094,http://www.amitbhide.com/?utm_source=google+my+business&utm_medium=webiste+button,4.9,106.0,"Amit Bhide Business Training and Consultancy, 416121, India",416121,19.7333729,74.537598,ChIJc4HS1OrjwDsRfI5NNYTnc4c,https://www.google.com/maps/place/?q=place_id:ChIJc4HS1OrjwDsRfI5NNYTnc4c,part_133,2026-09-22 06:04:08,11793
CDC_Business,Educational Consultant,Business center,"Business center, Agricultural production, Agrochemicals Supplier, Biotechnology company, Real Estate Builders & Construction Company, Education, Educational consultant, Financial consultant, Organic farm, Transportation service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,6.0,"PGMJ+P64, Shivraye Mala Rd, Haroli, Shirol, Maharashtra 416102",416121,16.734273299999998,74.5305695,ChIJs5uF1FUfwTsR6R9oSDnDGyM,https://www.google.com/maps/place/?q=place_id:ChIJs5uF1FUfwTsR6R9oSDnDGyM,part_133,2026-09-22 06:04:09,11794
