business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayur Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 11 2588 8931,https://ayurherbals.co/,3.7,24.0,"Ayur House, 2/12, W Patel Nagar Rd, Block 2, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 2, East Patel Nagar, Patel Nagar",28.6457272,77.16883059999999,ChIJKxVFie8CDTkRgw9WRh_Wjuw,https://www.google.com/maps/place/?q=place_id:ChIJKxVFie8CDTkRgw9WRh_Wjuw,part_133,2026-09-22 06:00:44,2869
Swamini Beauty Collection,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Gift shop, Jeweler, Jewelry store, Women's clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99236 99595,N/A,5.0,,"P6MV+5GF, Main Road, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.732927099999998,74.2437936,ChIJT6208_IAwTsRCEhThTDtdwg,https://www.google.com/maps/place/?q=place_id:ChIJT6208_IAwTsRCEhThTDtdwg,part_133,2026-09-22 06:00:46,2870
ASLI AYURVEDA WELLNESS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Pharmaceutical company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74359 10000,https://www.asliayurveda.com/,4.9,,"Nadana Road, inside Gurusharanam Agro Foods Pvt. Ltd, Taraori, Naraina, Haryana 132116",416116,29.7714707,76.8933246,ChIJadxT1llpDjkRLryFPAtwj1w,https://www.google.com/maps/place/?q=place_id:ChIJadxT1llpDjkRLryFPAtwj1w,part_133,2026-09-22 06:00:46,2871
Everyday Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://www.everydayherbalcare.com/,4.9,,"SURVEY NO. 272, SWASTIK COMMERCIAL CENTER, PLOT NO. 1, NH8A, opp. RAILWAY STATION, Samakhiali, Gujarat 370150",416116,23.3084152,70.5046972,ChIJGftdMPN0WjkRSF1zJijXcbI,https://www.google.com/maps/place/?q=place_id:ChIJGftdMPN0WjkRSF1zJijXcbI,part_133,2026-09-22 06:00:46,2872
TS Ayurveda Health Supplements & Ayurvedic Product Manufacturer,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73035 06095,https://www.tsayurveda.co.in/,4.9,,"2nd Floor, 215-216, Pocket 1, Sector 25, Rohini, New Delhi, Delhi, 110085","Pocket 1, Sector 25, Rohini",28.7309271,77.0945084,ChIJm0hPnV0HDTkRclp2bTS5gYw,https://www.google.com/maps/place/?q=place_id:ChIJm0hPnV0HDTkRclp2bTS5gYw,part_133,2026-09-22 06:00:46,2873
Ayubal Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72400 15773,http://www.ayubalwellness.com/,4.8,,"H1-896, Sitapura Industrial Area, Phase 3rd, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Phase 3rd",26.7882085,75.8467388,ChIJUZnUzyTJbTkRP3EmjqSZiQU,https://www.google.com/maps/place/?q=place_id:ChIJUZnUzyTJbTkRP3EmjqSZiQU,part_133,2026-09-22 06:00:46,2874
ayurvedic hair oil,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"jamadar colney 624/2, B Ward, Jawahar Nagar, Kolhapur, Maharashtra 416012","B Ward, Jawahar Nagar",16.6839636,74.2369806,ChIJabFhmrMBwTsRqjWebeulazg,https://www.google.com/maps/place/?q=place_id:ChIJabFhmrMBwTsRqjWebeulazg,part_133,2026-09-22 06:01:31,6349
brahmi ayurved ayshadhalaya mega store,Herbal and Ayurvedic Cosmetic Products,Organic drug store,Organic drug store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95521 66011,N/A,4.8,,"Venus Corner, Pendharkar Complex, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7022767,74.2322126,ChIJ5XbyVAsBwTsRI5LpDTIa-tc,https://www.google.com/maps/place/?q=place_id:ChIJ5XbyVAsBwTsRI5LpDTIa-tc,part_133,2026-09-22 06:01:31,6350
Urjanic Organics - The Best Natural Organic Store,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Shopping mall",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88579 32478,https://rzp.io/rzp/XbfjwDC,4.9,,"251/1, Plot No. 2, Lishan Hotel Road, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7118577,74.25782559999999,ChIJpR3MjhUBwTsR821rOMweXGw,https://www.google.com/maps/place/?q=place_id:ChIJpR3MjhUBwTsR821rOMweXGw,part_133,2026-09-22 06:01:31,6351
Balaji Tambe Ayurveda Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 265 2591,http://www.balajitambe.com/,4.6,,"First floor, sakal office, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6971992,74.2349859,ChIJ3RrGsU0BwTsR71xK4OO8cEc,https://www.google.com/maps/place/?q=place_id:ChIJ3RrGsU0BwTsR71xK4OO8cEc,part_133,2026-09-22 06:01:31,6352
Mahavir Ayurved Pharmacy,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98600 72193,N/A,4.1,,"2195 B, Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6902157,74.2257278,ChIJHeOMHQ8AwTsRTvI8eD9lfqc,https://www.google.com/maps/place/?q=place_id:ChIJHeOMHQ8AwTsRTvI8eD9lfqc,part_133,2026-09-22 06:01:31,6353
Shree Ayurved And Supplement,Herbal and Ayurvedic Cosmetic Products,Vitamin & supplements store,Vitamin & supplements store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98500 69546,N/A,4.9,,"RANKALA TOWER, 1932, A Ward, Uttareshwar Peth, Kolhapur, Maharashtra 416012","A Ward, Uttareshwar Peth",16.694878,74.2150145,ChIJK0ES_qCqwTsRshyKuxMVcx8,https://www.google.com/maps/place/?q=place_id:ChIJK0ES_qCqwTsRshyKuxMVcx8,part_133,2026-09-22 06:01:31,6354
NATH AYURVED AGENCY,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77580 34061,N/A,5.0,,"Ring Rd Kagal, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.579798699999998,74.31375469999999,ChIJlc9_Ogz7wDsR35ACrEMKFfE,https://www.google.com/maps/place/?q=place_id:ChIJlc9_Ogz7wDsR35ACrEMKFfE,part_133,2026-09-22 06:01:31,6355
Balkrisha ayurvedic aushadhalya,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Medical transcription service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90497 20568,https://sites.google.com/view/balkrishnaayurvedicaoushdhlya/home,5.0,,"Uttareshwar Peth, Kolhapur, Maharashtra 416002",Uttareshwar Peth,16.699001499999998,74.2171843,ChIJAS3UaXYBwTsR5_OSIsTQw7o,https://www.google.com/maps/place/?q=place_id:ChIJAS3UaXYBwTsR5_OSIsTQw7o,part_133,2026-09-22 06:01:31,6356
Sri Sri Tattva D Divine shop Kolhapur (Authorised) - Dealer & Distributor,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health and beauty shop, Organic shop, Yoga instructor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98234 20420,http://wa.me/919823420420,4.7,,"Basant Bahar Road, 432 E, Assembly Rd, opp. Hotel Triveni, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703659599999998,74.2340833,ChIJPWJ74asBwTsRS3h_XerKiNA,https://www.google.com/maps/place/?q=place_id:ChIJPWJ74asBwTsRS3h_XerKiNA,part_133,2026-09-22 06:01:31,6357
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98909 01717,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-viraj-arogaya-kendra-grocery-stores-walivade-kolhapur-308501/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 601, Road, Karveer, Chinchwad, Valivade, Maharashtra 416119",Karveer,16.705653899999998,74.30855729999999,ChIJo3EULO8DwTsRzfM-raz6NRk,https://www.google.com/maps/place/?q=place_id:ChIJo3EULO8DwTsRzfM-raz6NRk,part_133,2026-09-22 06:01:33,6358
"Ratnanand Distributors (Samarth Arogya Foundation, Kolhapur)",Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Addiction treatment center, Wellness center, Ayurvedic clinic, Diabetes center, Dietitian, Herbal medicine store, Life coach, Naturopathic practitioner, Weight loss service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91563 66936,N/A,,,"Ratnanand Distributors, near Satya Group, Mangeshwar Colony, Temblaiwadi, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416005","Mangeshwar Colony, Temblaiwadi, Uchgaon",16.695445199999998,74.27103369999999,ChIJT-lJiiIBwTsRgMKPKCjIJhM,https://www.google.com/maps/place/?q=place_id:ChIJT-lJiiIBwTsRgMKPKCjIJhM,part_133,2026-09-22 06:01:33,6359
Jalindre House,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"Mohite Colony, Kalamba, Kolhapur, Maharashtra 416007","Mohite Colony, Kalamba",16.6694189,74.2181032,ChIJr4Dlcd7_wDsRnknsf7YbG7U,https://www.google.com/maps/place/?q=place_id:ChIJr4Dlcd7_wDsRnknsf7YbG7U,part_133,2026-09-22 06:02:21,8247
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health food store, Indian grocery store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98909 44343,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-saroj-agencies-ayurvedic-clinic-shahupuri-kolhapur-256396/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"S No G2, Vardhman Chintamani, PN 398A, near SBI Treasury Branch, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.704448,74.2327114,ChIJC1RlLWwAwTsR6tHsnDNGKFc,https://www.google.com/maps/place/?q=place_id:ChIJC1RlLWwAwTsR6tHsnDNGKFc,part_133,2026-09-22 06:02:22,8248
Bavdekar Ayurved - बावडेकर आयुर्वेद - Branch No. 3,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Holistic medicine practitioner, Pharmacy",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 80873 05611,https://bavdekarayurved.com/,4.6,,"2, 3, A/1, Shop No. G14, A Ward, Karveer Niwasani Complex R.S. No. 925, Plot No. 1, Deckar Panand Chowk, Kolhapur, Maharashtra 416012",Warna Colony,16.7133117,74.2397874,ChIJxeiNeqWrwTsRtVIHx3pfmuk,https://www.google.com/maps/place/?q=place_id:ChIJxeiNeqWrwTsRtVIHx3pfmuk,part_133,2026-09-22 06:02:23,8249
Mujawar Keva Herbal And Ayurvedic Shoppy,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,1.0,"Raza Colony, 408/3, Road, near J K Hall, Miraj, Mhaishal, Haji Chand Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mhaishal, Haji Chand Colony",16.8115097,74.6506228,ChIJh8fI7BkjwTsRIdPqpkxPGMk,https://www.google.com/maps/place/?q=place_id:ChIJh8fI7BkjwTsRIdPqpkxPGMk,part_133,2026-09-22 06:03:09,9598
Yashswee Ayurvedic Shopy,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"QJJG+2MR, Arjunwad, Maharashtra 416120",416120,16.7801841,74.62664509999999,ChIJoXVgMAAhwTsRMbxfK3bBocQ,https://www.google.com/maps/place/?q=place_id:ChIJoXVgMAAhwTsRMbxfK3bBocQ,part_133,2026-09-22 06:03:11,9599
Atharva Nature Healthcare Pvt Ltd | Best Herbal Products Manufacturer in Pune,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Alternative medicine practitioner, Ayurvedic clinic, Beauty product supplier, Health food store, Herbal medicine store, Organic food store, Organic shop, Pharmaceutical company",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84460 01376,http://atharva-ayurved.com/,4.7,6.0,"Vishwashanti Dham, Atharva Nature Healthcare Pvt. Ltd, Kesnand Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5799375,74.00218749999999,ChIJx4Ac1YHDwjsRGBG3BE7yVSM,https://www.google.com/maps/place/?q=place_id:ChIJx4Ac1YHDwjsRGBG3BE7yVSM,part_133,2026-09-22 06:03:11,9600
CHANDAN AYURVEDA/चंदन आयुर्वेद,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90494 34796,N/A,4.7,56.0,"RAM MANDIR, GAO BHAG, near GUJRI CORNAR, Ichalkaranji, Maharashtra 416115",Rajwada,16.678964,74.4705548,ChIJx3ZIGXDiwDsRW2q-1gZzbAk,https://www.google.com/maps/place/?q=place_id:ChIJx3ZIGXDiwDsRW2q-1gZzbAk,part_133,2026-09-22 06:03:59,11517
"New Sanjeevani Ayurvedic Aushadhalay, Ichalkaranji",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Medical supply store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96899 38426,N/A,4.0,6.0,"Kolhapur Road, near ASC College, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.692398,74.45058499999999,ChIJ0dkFO4DiwDsRel48Bfn3buU,https://www.google.com/maps/place/?q=place_id:ChIJ0dkFO4DiwDsRel48Bfn3buU,part_133,2026-09-22 06:03:59,11518
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90366 64999,N/A,3.7,3.0,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 416121, India",416121,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_133,2026-09-22 06:03:59,11519
A1 Enterprises,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Near, Zenda chowk, behind Dr. Shirgure, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6808734,74.4714058,ChIJeYy3xiPjwDsRRSzSP_YUiGs,https://www.google.com/maps/place/?q=place_id:ChIJeYy3xiPjwDsRRSzSP_YUiGs,part_133,2026-09-22 06:03:59,11520
Sampurna Jeevan pharmachem Pvt.Ltd.,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 2322 252 205,N/A,4.8,5.0,"104, Sector F4th Phase, Parvati Industrial Area, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.728683999999998,74.488035,ChIJZ6ERzNodwTsRNBgJx305dK8,https://www.google.com/maps/place/?q=place_id:ChIJZ6ERzNodwTsRNBgJx305dK8,part_133,2026-09-22 06:03:59,11521
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84214 34605,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-gurunanak-agency-ayurvedic-clinic-kabnur-ichalkaranji-256109/Home?utm_source=locator&utm_medium=googleplaces,4.4,24.0,"Plot No 526/A3, near Chipre Hospital, Kabnur, Ichalkaranji, Maharashtra 416115",Kabnur,16.6825707,74.464637,ChIJ9TVZ-0XjwDsR9o8KQDONdFA,https://www.google.com/maps/place/?q=place_id:ChIJ9TVZ-0XjwDsR9o8KQDONdFA,part_133,2026-09-22 06:03:59,11522
Sacheetanwellness,Herbal and Ayurvedic Cosmetic Products,Wellness program,Wellness program,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80873 66121,https://sacheetanwellness.com/,4.8,24.0,"Karivedekar Vakhar, Sambhaji Chawk, behind Kiran Gas, Datarmala, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Datarmala, Mahadev Nagar",16.6791876,74.4623459,ChIJWSx71THjwDsRFCqWhVufpYg,https://www.google.com/maps/place/?q=place_id:ChIJWSx71THjwDsRFCqWhVufpYg,part_133,2026-09-22 06:04:00,11523
