business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaneri Lake Resort,Resort,Resort hotel,Resort hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84599 89094,N/A,3.9,11.0,"Kaneri Math Rd, near Lake, Kaneriwadi, Kaneri, Maharashtra 416234",416116,16.6249409,74.2781615,ChIJw6tFtVj_wDsRxBGR9-t_aiA,https://www.google.com/maps/place/?q=place_id:ChIJw6tFtVj_wDsRxBGR9-t_aiA,part_133,2026-09-22 06:00:46,3119
Relax Resort | Relax Resort Amba | Best Resort Near Kolhapur | Family Resort | Nature Resort,Resort,Resort hotel,Resort hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82828 94747,https://relaxresortamba.com/,4.8,129.0,"Amba Vishalgad Road, opp. Aadishti Devi Mandir, Manoli, Amba, Maharashtra 415101",416116,16.956623399999998,73.7947446,ChIJWd1Ht5vBwTsRD7_C1CRI6kA,https://www.google.com/maps/place/?q=place_id:ChIJWd1Ht5vBwTsRD7_C1CRI6kA,part_133,2026-09-22 06:00:46,3120
Natural resort panhala,Resort,Resort hotel,Resort hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95958 54033,https://hotelpanhala.com/,4.3,112.0,"Panhala Rd, bambarwadi, Pimple T.Satave, Maharashtra 416201",bambarwadi,16.8052198,74.1374261,ChIJlXDZraCpwTsR39jl3g2w91A,https://www.google.com/maps/place/?q=place_id:ChIJlXDZraCpwTsR39jl3g2w91A,part_133,2026-09-22 06:00:46,3121
The Jungle Resort Amba,Resort,Resort hotel,"Resort hotel, Wedding venue",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93238 12422,https://jungleresortamba.in/home,4.4,973.0,"Plot No. 104, At & Post Amba, Kolhapur District, Shahuwadi, Maharashtra 415101",416116,16.965922,73.792073,ChIJgXpvp6vBwTsRyf-bN9vxG_0,https://www.google.com/maps/place/?q=place_id:ChIJgXpvp6vBwTsRyf-bN9vxG_0,part_133,2026-09-22 06:00:46,3122
FOUR STAR HOLIDAY RESORT,Resort,Hotel,Hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.5,6.0,"R42V+JRJ, Panhala, Rakshi, Maharashtra 416201",416116,16.8015764,74.1445294,ChIJIV94RgCpwTsRg8DnouFF3Zs,https://www.google.com/maps/place/?q=place_id:ChIJIV94RgCpwTsRg8DnouFF3Zs,part_133,2026-09-22 06:00:46,3123
Andur Lakeview Resort,Resort,Resort hotel,Resort hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90119 64141,http://www.andurlakeviewresort.com/,4.7,539.0,"Tal : Gagan Bawada, 199, main dam road, At:, Andur, Maharashtra 416206",At:,16.619614,73.9328462,ChIJL20JZW5LwDsRUUEHCjz065U,https://www.google.com/maps/place/?q=place_id:ChIJL20JZW5LwDsRUUEHCjz065U,part_133,2026-09-22 06:00:48,3124
Hill Valley Mk Resort,Resort,Resort hotel,"Resort hotel, Farmstay",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92268 90990,https://sites.google.com/view/hillvalleymkresort/home,4.3,88.0,"near Katyani Mandir, Hanbarwadi, Maharashtra 416013",416116,16.6088964,74.2053931,ChIJ5aAowxdVwDsRF9yH2AZ8pUQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aAowxdVwDsRF9yH2AZ8pUQ,part_133,2026-09-22 06:00:48,3125
Shree Lodging And Resort,Resort,Resort hotel,Resort hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.7,12.0,"Road, Dindnerli, Dewale, Maharashtra 416011",416116,16.5905053,74.1847418,ChIJywAH79VVwDsRHwW3vJyDtQE,https://www.google.com/maps/place/?q=place_id:ChIJywAH79VVwDsRHwW3vJyDtQE,part_133,2026-09-22 06:00:48,3126
"Giriraj Resort & Lodging, Girgaon",Resort,Resort hotel,Resort hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80908 05550,N/A,4.4,42.0,"Katyayani Road, Girgaon, Kolhapur, Maharashtra 416013",416116,16.6128471,74.21679569999999,ChIJfak-17JVwDsRnW4M19TQHKo,https://www.google.com/maps/place/?q=place_id:ChIJfak-17JVwDsRnW4M19TQHKo,part_133,2026-09-22 06:00:48,3127
"Club Mahindra Amba Ghat, Kolhapur",Resort,Resort hotel,Resort hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92288 17191,https://www.clubmahindra.com/our-resorts/club-mahindra-ambhaghat,4.3,1641.0,"At Post, 36/2, Talawade, Amba, Talavade, Maharashtra 415101",Talawade,16.9651438,73.8037571,ChIJhVejIlfAwTsRunjBFwr4ExE,https://www.google.com/maps/place/?q=place_id:ChIJhVejIlfAwTsRunjBFwr4ExE,part_133,2026-09-22 06:00:48,3128
Daksh Resort,Resort,Resort hotel,Resort hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.9,12.0,"H6R7+34J, po, Dindnerli, Maharashtra 416207",416116,16.5909939,74.21328439999999,ChIJBaaoXgBVwDsR13hXIbw_tJE,https://www.google.com/maps/place/?q=place_id:ChIJBaaoXgBVwDsR13hXIbw_tJE,part_133,2026-09-22 06:00:48,3129
The Palmnest Resort,Resort,Resort hotel,Resort hotel,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95799 76241,http://www.palmnestfarm.com/,4.1,,"Kolhapur-Goa road, Taluka: Gaganbawda, Khokurle, Maharashtra 416206",416118,16.622976299999998,73.91316259999999,ChIJj2RpXGtLwDsRGiknb_KJkQw,https://www.google.com/maps/place/?q=place_id:ChIJj2RpXGtLwDsRGiknb_KJkQw,part_133,2026-09-22 06:01:34,6504
Achalaa Masai Mountain Stay,Resort,Resort hotel,Resort hotel,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94049 12799,N/A,4.5,,"Fata, Malunge, Jeur, Panhala Rural, Maharashtra 416201","Fata, Malunge",16.8196316,74.09136459999999,ChIJU2Y2BiGvwTsRRD9wseFyYkY,https://www.google.com/maps/place/?q=place_id:ChIJU2Y2BiGvwTsRRD9wseFyYkY,part_133,2026-09-22 06:01:34,6505
Trreegun Farm House & Resorts,Resort,Motel,Motel,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.7,,"J6W9+VHP, backwater Road, Kalamba, Kalambe Turf Thane, Kolhapur, Maharashtra 416013",Kalamba,16.6472125,74.2189531,ChIJp9B5Ldf_wDsR5eQTX1Sptek,https://www.google.com/maps/place/?q=place_id:ChIJp9B5Ldf_wDsR5eQTX1Sptek,part_133,2026-09-22 06:01:34,6506
Valley View Grand Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Hill Station, Historical landmark, Hotel, Restaurant, Wedding venue, Wellness hotel, Yoga Retreat Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 2328 235 327,https://www.grandhotels.in/valley-view-grand-resort-panhala/,4.1,,"Tabak Baug, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8152032,74.1098083,ChIJ1TgWLyWvwTsRr66plwI5eZg,https://www.google.com/maps/place/?q=place_id:ChIJ1TgWLyWvwTsRr66plwI5eZg,part_133,2026-09-22 06:01:34,6507
The Amba Resort,Resort,Resort hotel,"Resort hotel, Hotel, Lodge, Restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95118 82913,http://www.ambaresort.in/,4.2,,"Kolhapur-Ratnagiri Road, Taluka, Shahuwadi, Amba, Maharashtra 415101",Shahuwadi,16.9714529,73.7952025,ChIJQSt5KlPAwTsROzzPVTUsJEA,https://www.google.com/maps/place/?q=place_id:ChIJQSt5KlPAwTsROzzPVTUsJEA,part_133,2026-09-22 06:01:34,6508
Hotel Vrishali Executive,Resort,Hotel,"Hotel, Bar, Buffet restaurant, Club, Conference center, Electric vehicle charging station, Gym, Restaurant, Swimming pool",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77219 03300,http://hotelvrishali.com/,4.1,,"A/2, 39, Circuit house road, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.710260899999998,74.24612789999999,ChIJh-CYa0MAwTsRj8AiZdzZBBg,https://www.google.com/maps/place/?q=place_id:ChIJh-CYa0MAwTsRj8AiZdzZBBg,part_133,2026-09-22 06:01:34,6509
Narakewadi Amrutdhara Farm,Resort,Hotel,"Hotel, Farmstay",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70386 88080,http://www.narakewadi.com/,4.2,711.0,"Narkewadi, Kalamba, Kolhapur, Maharashtra 416007","Narkewadi, Kalamba",16.6611892,74.21663459999999,ChIJZ1DeYFhVwDsRG791L-Ritwc,https://www.google.com/maps/place/?q=place_id:ChIJZ1DeYFhVwDsRG791L-Ritwc,part_133,2026-09-22 06:01:36,6510
ANAND RESORT PADWALWADI,Resort,Resort hotel,Resort hotel,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,91.0,"A/p padwalwadi, Maharashtra 416229",416118,16.7876536,74.1629553,ChIJlfcH9F-pwTsRBvnus-f0bLw,https://www.google.com/maps/place/?q=place_id:ChIJlfcH9F-pwTsRBvnus-f0bLw,part_133,2026-09-22 06:01:36,6511
Patil Farms - Visava Farmstays,Resort,Resort hotel,Resort hotel,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,4.0,"Bus Stop, Hanbarwadi, Kolhapur, Maharashtra 416207",416118,16.5891496,74.1940259,ChIJLYewV9JVwDsR0_zrNrY5ip4,https://www.google.com/maps/place/?q=place_id:ChIJLYewV9JVwDsR0_zrNrY5ip4,part_133,2026-09-22 06:01:36,6512
"Regenta Place Raysons, Kolhapur",Resort,Hotel,"Hotel, Restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 668 1333,https://regentarewards.com/hotel/regenta-place-raysons-kolhapur,4.0,3315.0,"204, near S.T Stand, E Ward, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.7061709,74.2456083,ChIJ8wR430MAwTsRIbid9Z0oUKA,https://www.google.com/maps/place/?q=place_id:ChIJ8wR430MAwTsRIbid9Z0oUKA,part_133,2026-09-22 06:01:36,6513
Hotel Anand,Resort,Hotel,Hotel,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91124 53131,N/A,3.9,258.0,"270/4 A/P, Kolhapur-Hupari Rd, Uchgaon, Mudshingi, Kolhapur, Maharashtra 416005",Uchgaon,16.689688,74.28605189999999,ChIJy7GT6e0BwTsRZjlMEFC4Y_s,https://www.google.com/maps/place/?q=place_id:ChIJy7GT6e0BwTsRZjlMEFC4Y_s,part_133,2026-09-22 06:02:24,8276
Hotel Ravikiran family Restaurant and Lodging,Resort,Hotel,Hotel,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 96239 14301,https://hotelravikiran.in/,4.2,1084.0,"NH4 highway, Gokul Shirgaon, Kolhapur, Maharashtra 416234",416119,16.6375796,74.2794764,ChIJ073rqVn-wDsRZPLb8EaxMHo,https://www.google.com/maps/place/?q=place_id:ChIJ073rqVn-wDsRZPLb8EaxMHo,part_133,2026-09-22 06:02:24,8277
Hotel International,Resort,Restaurant,"Restaurant, Serviced accommodation",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 80 6275 7418,N/A,3.8,692.0,"517, A-1, Kolhapur Station Rd, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7053989,74.2460622,ChIJFyaLQ0EAwTsR3QTUuCaCdzE,https://www.google.com/maps/place/?q=place_id:ChIJFyaLQ0EAwTsR3QTUuCaCdzE,part_133,2026-09-22 06:02:24,8278
Hotel Saiprasad kolhapur,Resort,Hotel,"Hotel, Bar, Indian restaurant, Maharashtrian Restaurant, Restaurant, Swimming pool",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,3.8,379.0,"Gokul Shirgoan, Kaneri To NH4, MIDC, Kolhapur, Gokul Shirgaon, Maharashtra 416234",MIDC,16.640083699999998,74.2780401,ChIJI41Jxln-wDsRCJEJkuXYlIY,https://www.google.com/maps/place/?q=place_id:ChIJI41Jxln-wDsRCJEJkuXYlIY,part_133,2026-09-22 06:02:24,8279
Maharashtra Farmhouse,Resort,Resort hotel,"Resort hotel, Banquet hall, Festival hall, Health resort, Villa",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98606 03780,https://www.instagram.com/maharashtra_farmhouse/,3.6,,"Arjunwad, Road, near Laxmi Temple, behind Hulwan Veet Bhatti, Miraj, Maharashtra 416409",Miraj,16.7980117,74.644226,ChIJ1ScnOQMhwTsRru9D8j671Rk,https://www.google.com/maps/place/?q=place_id:ChIJ1ScnOQMhwTsRru9D8j671Rk,part_133,2026-09-22 06:03:13,9670
Hotel Mangalam,Resort,Hotel,"Hotel, Banquet hall, Lodge, Restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97309 74040,http://www.hotelmangalam.co.in/,4.6,,"Nrusinhawadi, Maharashtra 416104",416120,16.6940831,74.6018428,ChIJ68SktBXfwDsRvWmM4AZTmfI,https://www.google.com/maps/place/?q=place_id:ChIJ68SktBXfwDsRvWmM4AZTmfI,part_133,2026-09-22 06:03:13,9671
Government Guesthouse,Resort,Guest house,Guest house,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.1,,"RJVX+2VQ, Miraj, Maji Sainik Vasahat, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Maji Sainik Vasahat",16.842595199999998,74.6497201,ChIJyW_17agjwTsRxx17OXJKstQ,https://www.google.com/maps/place/?q=place_id:ChIJyW_17agjwTsRxx17OXJKstQ,part_133,2026-09-22 06:03:13,9672
Gurudatta Hotel,Resort,Hotel,"Hotel, Extended stay hotel, Family restaurant, Food court, Function room facility, Group accommodation, Indoor lodging, Lodging, Serviced accommodation, Taxi service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 62629 16464,N/A,3.6,,"near Bus Station, Nrusinhawadi, Maharashtra 416104",416120,16.693554,74.59919459999999,ChIJ69SIVvvfwDsR6YK0PvD_cOo,https://www.google.com/maps/place/?q=place_id:ChIJ69SIVvvfwDsR6YK0PvD_cOo,part_133,2026-09-22 06:03:13,9673
Urmilaa Green County Resort,Resort,Hotel,Hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 81493 31133,https://www.urmilaagreencounty.com/,4.8,,"Kesarkar Farm, Vesarde, Maharashtra 416206",416120,16.6690772,73.94677399999999,ChIJfT2I606zwTsR2vtzVy2W49k,https://www.google.com/maps/place/?q=place_id:ChIJfT2I606zwTsR2vtzVy2W49k,part_133,2026-09-22 06:03:14,9674
JUNGLE SPRING RESORT,Resort,Hotel,Hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90904 14343,N/A,4.2,,"34CV+7J, Awandi, Maharashtra 416505",416120,16.0707323,74.1440248,ChIJuzQdIQB9wDsROAVtdsaOUzI,https://www.google.com/maps/place/?q=place_id:ChIJuzQdIQB9wDsROAVtdsaOUzI,part_133,2026-09-22 06:03:14,9675
Lemon Resort,Resort,Resort hotel,Resort hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93258 53700,N/A,4.3,,"Amba Vishalgad Road, Manoli, Maharashtra 415101",416120,16.9543894,73.7992889,ChIJheMFXvzAwTsRQLbYpXvizy8,https://www.google.com/maps/place/?q=place_id:ChIJheMFXvzAwTsRQLbYpXvizy8,part_133,2026-09-22 06:03:14,9676
Niralay Resort,Resort,Villa,Villa,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.8,,"C269+2XR, Radhanagari, Bujhavade, Maharashtra 416212",416120,16.4101092,74.0199013,ChIJw6j7PwBFwDsRB6_2DoZqX44,https://www.google.com/maps/place/?q=place_id:ChIJw6j7PwBFwDsRB6_2DoZqX44,part_133,2026-09-22 06:03:14,9677
River Rock Fishing Tackles and hardware store,Resort,Fishing store,Fishing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 82088 68815,N/A,4.6,,"Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.6836511,74.5880538,ChIJBwQzPfzhwDsR4xtamsyNbhU,https://www.google.com/maps/place/?q=place_id:ChIJBwQzPfzhwDsR4xtamsyNbhU,part_133,2026-09-22 06:03:14,9678
Ajara Agro Tourism,Resort,Hotel,Hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,http://www.ajaraagro.com/,4.1,,"Ajara Ajara, Maharashtra 416505",416120,16.069038,74.141517,ChIJtZtc4nt9wDsRD68QoKpt6Gg,https://www.google.com/maps/place/?q=place_id:ChIJtZtc4nt9wDsRD68QoKpt6Gg,part_133,2026-09-22 06:03:14,9679
Hotel Amrapali Resort,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel, Lodge",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 72767 24680,http://www.amrapaliresort.com/,3.5,428.0,"NH-4, Pune-Bangalore Highway, Sambhapur, Vadgaon Kasaba, Maharashtra 416122",416122,16.8059969,74.2845533,ChIJm0XtUVAHwTsRp3G8x0GQOtY,https://www.google.com/maps/place/?q=place_id:ChIJm0XtUVAHwTsRp3G8x0GQOtY,part_133,2026-09-22 06:04:55,13251
