business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEA VET ANIMAL HEALTHCARE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal feed store, Pharmaceutical company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.seavetanimalhealthcare.com/,,,"6Th, Bus Stop, KOLHAPUR GAGANBAWADA, HIGHWAY, near Swami Samarth Hospital, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6917767,74.193485,ChIJY8bkM2StwTsRBV46vPXhFBA,https://www.google.com/maps/place/?q=place_id:ChIJY8bkM2StwTsRBV46vPXhFBA,part_133,2026-09-22 06:01:19,5482
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.9,13.0,"8572+CQW, Kolhapur, Gargoti, Maharashtra 416209",416118,16.3136203,74.151941,ChIJFUMdbSNewDsRY0fFp0vnlCI,https://www.google.com/maps/place/?q=place_id:ChIJFUMdbSNewDsRY0fFp0vnlCI,part_133,2026-09-22 06:01:19,5483
Hometown Pet Clinic & Shivba Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82757 80707,N/A,5.0,7.0,"Manora Hotel, Near, Vidyapeeth Road, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6757678,74.24200139999999,ChIJo6jhDgD_wDsRn0C8TnQ1jww,https://www.google.com/maps/place/?q=place_id:ChIJo6jhDgD_wDsRn0C8TnQ1jww,part_133,2026-09-22 06:01:19,5484
Government Veterinary Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,3.0,"V785+375, Talsande, Maharashtra 416112",416118,16.8651287,74.25824209999999,ChIJaSFiL3kIwTsRI1UyLtpU6mw,https://www.google.com/maps/place/?q=place_id:ChIJaSFiL3kIwTsRI1UyLtpU6mw,part_133,2026-09-22 06:01:19,5485
Dr. Ajit Kulkarni's Veterinary Clinic & Farm,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 85519 27711,N/A,,,"Kini, Maharashtra 416112",416118,16.862937499999997,74.2753125,ChIJ86-lMI4HwTsRsVFl_ELFVLs,https://www.google.com/maps/place/?q=place_id:ChIJ86-lMI4HwTsRsVFl_ELFVLs,part_133,2026-09-22 06:01:19,5486
Puppy Pals Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97643 04425,N/A,4.4,8.0,"Nirman chouk, Jarag Nagar Main Rd, Kolhapur, Maharashtra 416007",Kalamba,16.678217099999998,74.22437459999999,ChIJH9U8vAkBwTsRZ7kCatoMVEQ,https://www.google.com/maps/place/?q=place_id:ChIJH9U8vAkBwTsRZ7kCatoMVEQ,part_133,2026-09-22 06:01:19,5487
Kolhapur Veterinary Tech.,Veterinary Clinic and Pet Hospital,Pet store,Pet store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,3.0,"Bange Road, Anur, Maharashtra 416235",416118,16.4533305,74.2704529,ChIJlV3eC4X3wDsRQKzdnwBO2rQ,https://www.google.com/maps/place/?q=place_id:ChIJlV3eC4X3wDsRQKzdnwBO2rQ,part_133,2026-09-22 06:01:19,5488
Dr. Girish Kulkarni Veterinary Surgeon,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.1,13.0,"Unnamed Road, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6597911,74.2509689,ChIJMxomrgD_wDsRNZp25jrnc8E,https://www.google.com/maps/place/?q=place_id:ChIJMxomrgD_wDsRNZp25jrnc8E,part_133,2026-09-22 06:01:19,5489
Multivet Animal health care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95913 17936,https://multivetservices25.com/,5.0,3.0,"Murgud - Kagal Road, Bamani, Maharashtra 416232",416118,16.5309404,74.2355637,ChIJz9VweXL5wDsRt4cZgAqU8bI,https://www.google.com/maps/place/?q=place_id:ChIJz9VweXL5wDsRt4cZgAqU8bI,part_133,2026-09-22 06:01:20,5490
Prakash Krushi Seva Kendra,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Agricultural service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90215 15589,N/A,4.0,,"Shivaji Mahraj Chouk, Near, Rukadi, Maharashtra 416118",416118,16.7232699,74.3570993,ChIJy6NDScMDwTsRjXzN1Vc8o-I,https://www.google.com/maps/place/?q=place_id:ChIJy6NDScMDwTsRjXzN1Vc8o-I,part_133,2026-09-22 06:01:20,5491
Veterinary Hospital Hatkanangale,Veterinary Clinic and Pet Hospital,Veterans hospital,Veterans hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"PCWH+685, Hatkanangale, Maharashtra 416109",416118,16.745511099999998,74.4283684,ChIJb2VTGKIdwTsRkoODuPs5l_o,https://www.google.com/maps/place/?q=place_id:ChIJb2VTGKIdwTsRkoODuPs5l_o,part_133,2026-09-22 06:01:20,5492
Digambar Kumbhar,Veterinary Clinic and Pet Hospital,Travel clinic,Travel clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99231 31932,N/A,,,"Main, Kolhapur - Sangli Hwy, Chokak, Maharashtra 416118",416118,16.7432387,74.34983609999999,ChIJF__uQBYDwTsRytKJU2HO2p0,https://www.google.com/maps/place/?q=place_id:ChIJF__uQBYDwTsRytKJU2HO2p0,part_133,2026-09-22 06:01:20,5493
AmrutSagar Medicals VETERINARY MEDICINE,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96046 29000,N/A,4.0,1.0,"Shop No1, near Gov Veterinary Polyclinic, Mangalwar Peth, Race Course Naka, Padmala, Kolhapur, Maharashtra 416001","Mangalwar Peth, Race Course Naka, Padmala",16.685727699999997,74.2241366,ChIJzaQnvdQBwTsR1g8w0Ms6TbU,https://www.google.com/maps/place/?q=place_id:ChIJzaQnvdQBwTsR1g8w0Ms6TbU,part_133,2026-09-22 06:01:21,5494
Shree Vinay Agro Sales And Services,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Agricultural Product Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98603 20314,N/A,5.0,1.0,"Vinay Agro Shop 9 Kodoli, Main Rd, Borpadle, Maharashtra 416114",416118,16.866502999999998,74.1885154,ChIJKUqtmYynwTsRqJFwuC8YyyM,https://www.google.com/maps/place/?q=place_id:ChIJKUqtmYynwTsRqJFwuC8YyyM,part_133,2026-09-22 06:01:21,5495
"Vasant Agro Agency, Kolhapur",Veterinary Clinic and Pet Hospital,Medical Center,Medical Center,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 72489 67909,N/A,5.0,,"Jotiba Rd, Wangi Bol, C Ward, Kolhapur, Maharashtra 416012","Wangi Bol, C Ward",16.6953392,74.22387189999999,ChIJXcevW9QBwTsRf9NhIrO2Do0,https://www.google.com/maps/place/?q=place_id:ChIJXcevW9QBwTsRf9NhIrO2Do0,part_133,2026-09-22 06:02:12,8053
"तालुका लघु पशु वैद्यकीय सर्व चिकित्सालय, जयसिंगपूर",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.0,31.0,"26, Miraj Rd, Jayshingpur Rural, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.7759467,74.55020689999999,ChIJz-mczyYfwTsRoswEm-2fUwg,https://www.google.com/maps/place/?q=place_id:ChIJz-mczyYfwTsRoswEm-2fUwg,part_133,2026-09-22 06:02:58,9206
Sparsh pet clinic & Sparsh Pharma,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94220 45647,N/A,4.5,37.0,"Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.047033499999998,74.26518949999999,ChIJX6aV_511wTsRzTMPFzrgKJk,https://www.google.com/maps/place/?q=place_id:ChIJX6aV_511wTsRzTMPFzrgKJk,part_133,2026-09-22 06:02:58,9207
Universe Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency care service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96327 43913,https://jsdl.in/DT-27E4BDWS3ZX,4.7,,"Sajjanar Building, Prabath Nagar, Circle, opposite Sajeevini Speciality Hospital, near Shirur Park, Prabhat Colony, Vidya Nagar, Hubballi, Karnataka 580021","Prabhat Colony, Vidya Nagar",15.3633967,75.1221884,ChIJXzolFgHXuDsRlZBPwEEMY30,https://www.google.com/maps/place/?q=place_id:ChIJXzolFgHXuDsRlZBPwEEMY30,part_133,2026-09-22 06:02:59,9208
veterinary distributors - India's Top Veterinary Medicine Wholesaler & Distributor,Veterinary Clinic and Pet Hospital,Pharmacy,"Pharmacy, Manufacturer, Veterinarian, Veterinary pharmacy, Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80974 31980,https://dotcompharmaindia.com/,5.0,,"Kirtikar Appt, 6, Noori Baba Dargah Rd, Makhmali Talao, Ganeshwadi, Thane West, Mumbai, Thane, Maharashtra 400601","Makhmali Talao, Ganeshwadi, Thane West",19.1983775,72.9709085,ChIJFQoPQQW55zsRu2-gMLXDDCY,https://www.google.com/maps/place/?q=place_id:ChIJFQoPQQW55zsRu2-gMLXDDCY,part_133,2026-09-22 06:03:01,9209
Gopal Veterinary Homiopathic Clinic Head Office,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Medical clinic",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96041 91993,N/A,4.8,,"Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6779928,74.4696711,ChIJz0N5rm7iwDsRHA8688fmTFQ,https://www.google.com/maps/place/?q=place_id:ChIJz0N5rm7iwDsRHA8688fmTFQ,part_133,2026-09-22 06:03:48,11023
Shri Bharat Vets and Pets Medicare,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70589 59048,N/A,5.0,,"bus stand, Ichalkaranji Rd, Abdul Lat, Maharashtra 416143",416121,16.6633764,74.51173899999999,ChIJjYjZzF3hwDsRoi2W7z3MQII,https://www.google.com/maps/place/?q=place_id:ChIJjYjZzF3hwDsRoi2W7z3MQII,part_133,2026-09-22 06:03:48,11024
Goverment Animal Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,1.5,,"MFJ8+HMW, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681497399999998,74.4666929,ChIJYRVUZADjwDsRj1sDyctVYb0,https://www.google.com/maps/place/?q=place_id:ChIJYRVUZADjwDsRj1sDyctVYb0,part_133,2026-09-22 06:03:48,11025
Trimurti Shetkari Aaushadh Dukan,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90962 09654,N/A,4.5,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6833457,74.46737209999999,ChIJq6D-1HHiwDsR61go5Z6Agzg,https://www.google.com/maps/place/?q=place_id:ChIJq6D-1HHiwDsR61go5Z6Agzg,part_133,2026-09-22 06:03:48,11026
