business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pankaj Paints,Paint and Putty Dealer,Paint store,Paint store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93711 79903,N/A,4.3,158.0,"PANKAJ PAINTS, OPP HOTEL PAVILION, ASSEMBLY ROAD, SHAHUPURI BASANT BAHAR ROAD KOLHAPUR P.O, Maharashtra 416001",New Shahupuri,16.7042754,74.2334487,ChIJsQsaum0AwTsRXNrzNmLYUqc,https://www.google.com/maps/place/?q=place_id:ChIJsQsaum0AwTsRXNrzNmLYUqc,part_133,2026-09-22 06:00:37,2304
The Shivaji Paint Shop,Paint and Putty Dealer,Paint store,Paint store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81778 42010,N/A,4.9,12.0,"P773+GJX, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7138563,74.2541087,ChIJZ34cKvcBwTsRiuVtdkJdYVM,https://www.google.com/maps/place/?q=place_id:ChIJZ34cKvcBwTsRiuVtdkJdYVM,part_133,2026-09-22 06:00:37,2305
HARIOM TRADERS,Paint and Putty Dealer,Paint store,Paint store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70416 38873,N/A,4.8,4.0,"Bagal Chowk, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697728299999998,74.23868329999999,ChIJ2cso_TwBwTsR-2Ctu7Y5DQQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cso_TwBwTsR-2Ctu7Y5DQQ,part_133,2026-09-22 06:00:37,2306
Mehta Paints,Paint and Putty Dealer,Paint store,"Paint store, Shopping mall",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98505 58299,N/A,4.0,19.0,"M6RV+XJP, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6924609,74.244075,ChIJDQFbrT0AwTsRoDznQcPt7UY,https://www.google.com/maps/place/?q=place_id:ChIJDQFbrT0AwTsRoDznQcPt7UY,part_133,2026-09-22 06:00:37,2307
Arun Brothers,Paint and Putty Dealer,Paint store,Paint store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98909 08199,N/A,4.3,16.0,"Konda lane, Sambhaji bridge, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7010447,74.2306323,ChIJTXSNZm0AwTsR8qIUFsFKdJg,https://www.google.com/maps/place/?q=place_id:ChIJTXSNZm0AwTsR8qIUFsFKdJg,part_133,2026-09-22 06:00:37,2308
Asian Paints Colourideas & Sleek Modular Kitchen - K.G.Harlikar & Sons.,Paint and Putty Dealer,Paint store,"Paint store, Countertop store, Kitchen furniture store, Kitchen remodeler, Modular home dealer, Painter, Painting, Wallpaper installer, Wallpaper store, Waterproofing service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96733 39393,http://www.facebook.com/k.g.harlikar/,5.0,384.0,"Lane No 9, Station Rd, opposite Janta Bank, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7807247,74.555863,ChIJB6afzbUfwTsR6m2qhAnjL1I,https://www.google.com/maps/place/?q=place_id:ChIJB6afzbUfwTsR6m2qhAnjL1I,part_133,2026-09-22 06:00:37,2309
Shri Renuka Paints,Paint and Putty Dealer,Paint store,Paint store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95953 35313,N/A,3.8,4.0,"Shop No 1, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.762335099999998,74.26854469999999,ChIJnfIFtpwBwTsRsVZ-B-w3rWo,https://www.google.com/maps/place/?q=place_id:ChIJnfIFtpwBwTsRsVZ-B-w3rWo,part_133,2026-09-22 06:00:37,2310
Ashish Enterprises,Paint and Putty Dealer,Paint store,Paint store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98220 80062,N/A,4.6,17.0,"586/1, Near HMT,MIDC, Shiroli, Maharashtra, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7607104,74.26915819999999,ChIJEVq5lSgBwTsRePGPtWc4br8,https://www.google.com/maps/place/?q=place_id:ChIJEVq5lSgBwTsRePGPtWc4br8,part_133,2026-09-22 06:00:37,2311
Adikem Colours,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88050 57414,http://www.adikemcolours.in/,,,"144/34, Chinchwad Road, Mudshingi, Maharashtra 416119",416116,16.6901378,74.3049616,ChIJR4s5Dz0BwTsRFEXbi8rakKA,https://www.google.com/maps/place/?q=place_id:ChIJR4s5Dz0BwTsRFEXbi8rakKA,part_133,2026-09-22 06:00:37,2312
Sai Agency Paint House,Paint and Putty Dealer,Paintings store,Paintings store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,1.0,"Maharashtra, Saneguruji Vasahat, Kolhapur, Maharashtra 416001","Saneguruji Vasahat, Shivganga Colony",16.67552,74.2050391,ChIJv9Bdlx-rwTsRSFAV8GumSd4,https://www.google.com/maps/place/?q=place_id:ChIJv9Bdlx-rwTsRSFAV8GumSd4,part_133,2026-09-22 06:00:37,2313
Opolux Paints Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80074 66565,https://opoluxpaints.com/,4.9,57.0,"Pooja Priya Park, C- 301, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6931926,74.2702055,ChIJJez_CUEBwTsRmYKy47HGnYM,https://www.google.com/maps/place/?q=place_id:ChIJJez_CUEBwTsRmYKy47HGnYM,part_133,2026-09-22 06:00:37,2314
Ratnakar Rang Bhandar,Paint and Putty Dealer,Paint store,Paint store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98900 88313,N/A,4.6,5.0,"Subhadra Local Area Bank, Pawar Colony, Shahupuri, Kolhapur, Maharashtra 416005","Pawar Colony, Shahupuri",16.703604,74.25021219999999,ChIJ_____0YAwTsRMDNlpCBEgLY,https://www.google.com/maps/place/?q=place_id:ChIJ_____0YAwTsRMDNlpCBEgLY,part_133,2026-09-22 06:00:37,2315
Attar Cement Company,Paint and Putty Dealer,Building materials store,Building materials store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98901 99274,N/A,4.6,41.0,"Kolhapur-Gaganbawda Road, near Sonhira Petrol Pump, Donavade, Maharashtra 416204",416116,16.6950874,74.1502192,ChIJ_____z-ywTsRa5CZlYAP7YQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____z-ywTsRa5CZlYAP7YQ,part_133,2026-09-22 06:00:37,2316
Akash Colour Industries,Paint and Putty Dealer,Painting,Painting,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95950 80009,http://akashcolours.com/,4.4,19.0,"323 Arihant Industrial Park Narsinhwadi road, near Mayur Dudh Sangh, Agar, Maharashtra 416144",Industrial Estate Area,16.762242699999998,74.5815957,ChIJVWhjG2ofwTsRVfi-MuxQYSQ,https://www.google.com/maps/place/?q=place_id:ChIJVWhjG2ofwTsRVfi-MuxQYSQ,part_133,2026-09-22 06:00:37,2317
STARLINK AGENCY,Paint and Putty Dealer,Paint store,Paint store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87889 78581,https://starlink-agency.grexa.site/,4.8,223.0,"21/13, Gangavesh Rd, near Panchganga Hospital, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.700479299999998,74.21827979999999,ChIJ69FBY2IBwTsRLX1QHEpH35A,https://www.google.com/maps/place/?q=place_id:ChIJ69FBY2IBwTsRLX1QHEpH35A,part_133,2026-09-22 06:00:37,2318
Total Green Sales and Services,Paint and Putty Dealer,Construction Material Wholesaler,"Construction Material Wholesaler, Corporate office",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98343 85662,https://vedictotalgreen.com/,5.0,4.0,"prakash sankul, 811, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7001877,74.2355977,ChIJT74W1rYBwTsRPhBVi90wx3U,https://www.google.com/maps/place/?q=place_id:ChIJT74W1rYBwTsRPhBVi90wx3U,part_133,2026-09-22 06:00:37,2319
SHIVAM PAINTS APNB,Paint and Putty Dealer,Paint store,Paint store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98230 45152,N/A,3.5,14.0,"Shop No 1, near Sadar Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6889665,74.218808,ChIJAdrpLwgAwTsR6dpW-l_1-0w,https://www.google.com/maps/place/?q=place_id:ChIJAdrpLwgAwTsR6dpW-l_1-0w,part_133,2026-09-22 06:00:37,2320
Siddhivinayak Sales Corporation (Ultratech Cement Dealer & Ultratech Tile adhesive Dealer),Paint and Putty Dealer,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Wholesale market",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99751 07071,N/A,5.0,8.0,"Plot no.14, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6824533,74.2471176,ChIJLzlGWIoBwTsR8KmbnLMZ3ko,https://www.google.com/maps/place/?q=place_id:ChIJLzlGWIoBwTsR8KmbnLMZ3ko,part_133,2026-09-22 06:00:37,2321
