business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vedant Eye Hospital And Laser Center Kolhapur,Eye Clinic and Eye Hospital,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.0,,"M6C2+J5Q, Radhanagari Rd, New Vashi Naka, Shivganga Colony, Kolhapur, Maharashtra 416011","New Vashi Naka, Shivganga Colony",16.6715792,74.2004941,ChIJv6pLIABVwDsRTe7IVde21j8,https://www.google.com/maps/place/?q=place_id:ChIJv6pLIABVwDsRTe7IVde21j8,part_133,2026-09-22 06:00:29,1452
Tejomay Hospital | Best Eye Specialist Hospital in Kolhapur | Paediatric Ophthalmologist,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, General practitioner, Pediatric ophthalmologist",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99757 19990,N/A,4.8,,"Vasant Vishwas Park, Deokar Panand, Kolhapur, Maharashtra 416007",Deokar Panand,16.6754446,74.2150109,ChIJCQkHKquqwTsR3l8Z990XGpM,https://www.google.com/maps/place/?q=place_id:ChIJCQkHKquqwTsR3l8Z990XGpM,part_133,2026-09-22 06:00:29,1453
SHREE EYE HOSPITAL,Eye Clinic and Eye Hospital,Doctor,Doctor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98230 58282,N/A,5.0,,"Patki Hospital, Shop No 2 700 E Main Road, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7001347,74.2389972,ChIJVQrbwvQBwTsRUso8NfhTxQ4,https://www.google.com/maps/place/?q=place_id:ChIJVQrbwvQBwTsRUso8NfhTxQ4,part_133,2026-09-22 06:00:29,1454
Ankur Eye Hospital | Unit of Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95949 02635,https://www.dragarwal.com/eye-hospital/gadhinglaj/?utm_source=locator&utm_medium=googleplaces,4.7,,"Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.2204083,74.3517923,ChIJM6RFR4SOwDsRxJmpBrxUBCA,https://www.google.com/maps/place/?q=place_id:ChIJM6RFR4SOwDsRxJmpBrxUBCA,part_133,2026-09-22 06:00:29,1455
Pragati Netra Rugnalay,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 252 9348,http://www.pragatinetra.com/,3.7,,"1982 E Ward, 9th lane Rajarampuri, Bus Route, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6937964,74.2444853,ChIJO9NikUEAwTsRBBt01Qs9p8k,https://www.google.com/maps/place/?q=place_id:ChIJO9NikUEAwTsRBBt01Qs9p8k,part_133,2026-09-22 06:00:29,1456
Anuradha Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92721 01939,http://anuradhaeye.com/,4.9,,"Ganesh Mandir, 100 Ft. Road, Bylane Gandhi Colony, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.846011,74.59079659999999,ChIJ01hzO8EZwTsRyB_ae50k_3A,https://www.google.com/maps/place/?q=place_id:ChIJ01hzO8EZwTsRyB_ae50k_3A,part_133,2026-09-22 06:00:29,1457
Mahalaxmi Netralay,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 299 2822,N/A,4.8,,"P63R+G4Q, Arihant Towers, Nr Congress Bhawan, Kolhapur Station Rd, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7038319,74.240359,ChIJBW_ebWoAwTsRc-U91Fj4RbE,https://www.google.com/maps/place/?q=place_id:ChIJBW_ebWoAwTsRc-U91Fj4RbE,part_133,2026-09-22 06:00:29,1458
Padmavati Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97307 67134,N/A,4.8,,"Mahalakshmi plaza, maharana pratap chowk, Herwad road, near water tank, Kurundwad, Maharashtra 416106",416116,16.6791643,74.5912401,ChIJ3VJSEXXgwDsRs-DLUnPC3rg,https://www.google.com/maps/place/?q=place_id:ChIJ3VJSEXXgwDsRs-DLUnPC3rg,part_133,2026-09-22 06:00:29,1459
Joglekar Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.6,,"M6VV+GV4, 9th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6937677,74.2446921,ChIJj-VCMjwAwTsRac8AcLiubiQ,https://www.google.com/maps/place/?q=place_id:ChIJj-VCMjwAwTsRac8AcLiubiQ,part_133,2026-09-22 06:00:29,1460
Akashdeep Netralay - Laser & Eye Hospital in Kolhapur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Pediatrician",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99003 39003,https://akashdeepnetralay.com/,5.0,1175.0,"Lohia Lane, Skyes Extension, opposite Max Showroom, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.7005217,74.2425849,ChIJtfCD38ABwTsRRkmXPiEOLT0,https://www.google.com/maps/place/?q=place_id:ChIJtfCD38ABwTsRRkmXPiEOLT0,part_133,2026-09-22 06:00:30,1461
Nandadeep Eye Hospital Ichalkaranji,Eye Clinic and Eye Hospital,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92200 01000,https://nandadeepeyehospital.org/ichalkaranji-branch/,4.9,6049.0,"2nd Floor, Hira Tower, Shahu Corner, near Janta Road, Bank Chowk, Ichalkaranji, Maharashtra 416115",Bank Chowk,16.6848895,74.4645391,ChIJu6XFYwvjwDsR1wtRONBBLUw,https://www.google.com/maps/place/?q=place_id:ChIJu6XFYwvjwDsR1wtRONBBLUw,part_133,2026-09-22 06:00:30,1462
Sahayog Eye Hospital Dr. Rajkumar Patil - Trusted Eye-care since 1997,Eye Clinic and Eye Hospital,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98220 99283,N/A,4.6,144.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6823938,74.4644409,ChIJE3E9_2_iwDsRizVm8Prdx4A,https://www.google.com/maps/place/?q=place_id:ChIJE3E9_2_iwDsRizVm8Prdx4A,part_133,2026-09-22 06:00:30,1463
Nandadeep Eye Hospital SANGLI,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Research institute",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92200 01000,http://www.nandadeepeyehospital.org/,4.9,19022.0,"Sadguru Wamanrao Pai Marg, Circuit House Rd, Ambai Nagar, Vyankatesh Nagar, Maharashtra 416416","Ambai Nagar, Vyankatesh Nagar",16.8654331,74.5764317,ChIJOQeEbhMYwTsRHWuxsblLAuE,https://www.google.com/maps/place/?q=place_id:ChIJOQeEbhMYwTsRHWuxsblLAuE,part_133,2026-09-22 06:00:30,1464
"Aster Eye Care - Top Eye Specialist, LASIK / Cataract Surgery in Kolhapur",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79 4281 0758,https://www.asterhospitals.in/hospitals/aster-aadhar-kolhapur,5.0,2.0,"R.S, 628, B Ward, Shastri Nagar, Kolhapur, Maharashtra 416012","B Ward, Shastri Nagar",16.685506999999998,74.238158,ChIJuT9BdgcBwTsRZVb6CPm69Ls,https://www.google.com/maps/place/?q=place_id:ChIJuT9BdgcBwTsRZVb6CPm69Ls,part_133,2026-09-22 06:00:30,1465
City Lions Eye Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 268 0245,https://omsom.in/citylion,4.0,,"P65J+MR7, Sigma Rd, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7091504,74.2320392,ChIJpcVno28AwTsRmF2-fOYzB5U,https://www.google.com/maps/place/?q=place_id:ChIJpcVno28AwTsRmF2-fOYzB5U,part_133,2026-09-22 06:01:17,5356
Dr.Ghewade Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 2327 223 555,N/A,3.4,,"Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.2207756,74.35134649999999,ChIJWW0f0EqPwDsR-zxgMGRVG3c,https://www.google.com/maps/place/?q=place_id:ChIJWW0f0EqPwDsR-zxgMGRVG3c,part_133,2026-09-22 06:01:17,5357
Netram Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optician",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,100.0,"Rajaram Rd, near ICICI Bank, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6981637,74.2402943,ChIJ_SFUaRUAwTsRTYhB3RWtlhw,https://www.google.com/maps/place/?q=place_id:ChIJ_SFUaRUAwTsRTYhB3RWtlhw,part_133,2026-09-22 06:01:18,5358
Drishyam Eye Care Centre kolhapur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84466 60948,https://drishyamnetralaya.com/,4.9,66.0,"1st Floor, Lord Premises, C. S. No. 1026, Rajaram Rd, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416001","E Ward, Shivaji Udyam Nagar",16.6975512,74.2333099,ChIJpXY4C-cBwTsR0MuVL8B-4lQ,https://www.google.com/maps/place/?q=place_id:ChIJpXY4C-cBwTsR0MuVL8B-4lQ,part_133,2026-09-22 06:01:18,5359
DR. GADRE EYE HOSPITAL AND LASER CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 266 7272,N/A,4.9,109.0,"New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703606699999998,74.2340174,ChIJl8wtCG0AwTsR7S6u2NtrGuc,https://www.google.com/maps/place/?q=place_id:ChIJl8wtCG0AwTsR7S6u2NtrGuc,part_133,2026-09-22 06:01:18,5360
Yashashree Retina care & Laser center - eye clinic in kolhapur - eye hospital in Kolhapur - dental clinic in Kolhapur,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70580 58533,https://omsom.in/yashashree,4.9,55.0,"2nd Floor, Palladium, In front IDBI Bank & Petrol Pump, Assembly Rd, near Basant Bahar Talkies, Kolhapur, Maharashtra 416001",New Shahupuri,16.7050254,74.2335903,ChIJgxTE1WEBwTsRqBlTezuaysE,https://www.google.com/maps/place/?q=place_id:ChIJgxTE1WEBwTsRqBlTezuaysE,part_133,2026-09-22 06:01:18,5361
NARAYANI EYE CLINIC AND OPTICALS,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,691.0,"gala no 2, Nirmiti corner, Hockey stadium to pachgaon road ,nirmiti corner chowk ,phase 2, basement, Girgaon Rd, Pachgaon, Kolhapur, Maharashtra 416007","Ramanand Nagar, Pachgaon, Kalamba",16.6718765,74.222951,ChIJaziqzar_wDsRAJTFZnSi2HY,https://www.google.com/maps/place/?q=place_id:ChIJaziqzar_wDsRAJTFZnSi2HY,part_133,2026-09-22 06:01:18,5362
Kulkarni Netra Rugnalay,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.7,21.0,"2nd Lane Behind Private high school, Bharat dairy to shivaji stadium road, Khasbaug Riksha Mitra Mandal chowk, Khasbag, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6920253,74.2274075,ChIJI6s7O6IBwTsRiXDVpLmFPh4,https://www.google.com/maps/place/?q=place_id:ChIJI6s7O6IBwTsRiXDVpLmFPh4,part_133,2026-09-22 06:01:18,5363
Om Hospital eye and ent care,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, ENT Specialist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95117 67812,http://www.omhospitalkolhapur.com/,4.2,51.0,"176. 1st Floor, Junction, beside Khanvilkar Petrole Pump, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7081277,74.2287506,ChIJVVVVVW4AwTsRqlWYak4vuyI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVW4AwTsRqlWYak4vuyI,part_133,2026-09-22 06:01:18,5364
Drushti Eye Hospital - Dr. Pratik Vatkar,Eye Clinic and Eye Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95118 67278,https://www.drpratikvatkar.com/,4.6,11.0,"Drushti Eye Hospital, Kalamba - Gargoti Rd, opposite Sai Mandir, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6658422,74.2119524,ChIJT1cBuGpVwDsR50uI4rdZq9U,https://www.google.com/maps/place/?q=place_id:ChIJT1cBuGpVwDsR50uI4rdZq9U,part_133,2026-09-22 06:01:18,5365
Phoenix Eye Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80095 00906,N/A,5.0,739.0,"Om paradise building, Kolhapur - Ratnagiri Rd, Malkapur, Maharashtra 415101",416118,16.9228006,73.9315266,ChIJO32M8gy5wTsR5MIghD6mp04,https://www.google.com/maps/place/?q=place_id:ChIJO32M8gy5wTsR5MIghD6mp04,part_133,2026-09-22 06:01:18,5366
Swapnil Eye and Laser Center - Dr. Sachin Shah,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89751 81500,N/A,4.0,,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711854199999998,74.24488529999999,ChIJTTc9LUMAwTsR2SiM7PDPr2o,https://www.google.com/maps/place/?q=place_id:ChIJTTc9LUMAwTsR2SiM7PDPr2o,part_133,2026-09-22 06:01:20,5367
SUVIKA EYE HOSPITAL,Eye Clinic and Eye Hospital,Health consultant,Health consultant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 79726 62836,https://suvikaeyeclinic.my.canva.site/senior-optometrist,5.0,,"M7JW+CC2, Mudshingi, Maharashtra 416119",416119,16.6810377,74.2960484,ChIJDZNYoOUBwTsRCV6e6Sb6qZU,https://www.google.com/maps/place/?q=place_id:ChIJDZNYoOUBwTsRCV6e6Sb6qZU,part_133,2026-09-22 06:02:07,8015
Tejomay Eye Hospital Branch Gangawesh,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 254 3591,N/A,5.0,8.0,"Runmukteshwar Chembers, 690/3, opp. Shahu Udyan, D Ward, Gangawesh, Kolhapur, Maharashtra 416002","D Ward, Gangawesh",16.6986308,74.2196002,ChIJxdxPt68BwTsRT_6VYcPbog8,https://www.google.com/maps/place/?q=place_id:ChIJxdxPt68BwTsRT_6VYcPbog8,part_133,2026-09-22 06:02:08,8016
Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,1.0,"P6GV+PFM, Trymboli Colony, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Line Bazar",16.7268315,74.2436719,ChIJeYY9WdYBwTsRbb1A6R1uOe0,https://www.google.com/maps/place/?q=place_id:ChIJeYY9WdYBwTsRbb1A6R1uOe0,part_133,2026-09-22 06:02:09,8017
Vasan Eye Care - Kolhapur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 252 2614,http://www.vasaneye.com/,2.8,21.0,"Ashoka Archade,517/A/1, E Ward, Plot No.4,Station Road, Tararani Chowk, Kolhapur, Maharashtra 416001",Shivaji Park,16.705702,74.2465419,ChIJ4QYZWkEAwTsRE-sHlox7AnA,https://www.google.com/maps/place/?q=place_id:ChIJ4QYZWkEAwTsRE-sHlox7AnA,part_133,2026-09-22 06:02:10,8018
"Narayani eye care , Jaysingpur",Eye Clinic and Eye Hospital,Eye care center,Eye care center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 82779 15862,N/A,4.8,,"Narayani eye care, post office, near jaysingpur, behind choudhary hospital, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7768265,74.55425579999999,ChIJQwPzpRUfwTsReLgo6T0F5rA,https://www.google.com/maps/place/?q=place_id:ChIJQwPzpRUfwTsReLgo6T0F5rA,part_133,2026-09-22 06:02:56,9108
Ainapure eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 299 209,N/A,4.8,,"15th Ln, Varad colony, laxmi road (east, Jaysingpur, Maharashtra 416101","Varad colony, laxmi road (east",16.777255399999998,74.5611464,ChIJzwXS7iQfwTsR1OklzRcn0MA,https://www.google.com/maps/place/?q=place_id:ChIJzwXS7iQfwTsR1OklzRcn0MA,part_133,2026-09-22 06:02:56,9109
"Desai Eye Hospital,15 th lane Jaysingpur.",Eye Clinic and Eye Hospital,Hospital,Hospital,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 227 878,N/A,4.6,,"15th Ln, near Yas Gas Agency, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.776944399999998,74.5583647,ChIJTY4FTzsfwTsRRCmEQmulwFA,https://www.google.com/maps/place/?q=place_id:ChIJTY4FTzsfwTsRRCmEQmulwFA,part_133,2026-09-22 06:02:56,9110
Sree Tekke Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 73831 10686,http://www.sreetekkeeyeclinic.com/,4.9,,"Sangli, Indira Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Indira Nagar",16.8478331,74.5740178,ChIJGzdm6mYYwTsRIO11-5ZJT-I,https://www.google.com/maps/place/?q=place_id:ChIJGzdm6mYYwTsRIO11-5ZJT-I,part_133,2026-09-22 06:02:56,9111
