business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreyash Car Rent Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Auto auction, Auto upholsterer, Helicopter Charter Rental & Leasing, Hill Station, Minibus taxi service, Van rental agency",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98508 65254,http://www.shreyashcab.com/,4.9,18.0,"Factory road, Jijamata, Kabnur, Jawaharnagar, Maharashtra 416115","Jijamata, Kabnur",16.7066625,74.44763449999999,ChIJObUsSaodwTsRCr1ElZJnhKI,https://www.google.com/maps/place/?q=place_id:ChIJObUsSaodwTsRCr1ElZJnhKI,part_133,2026-09-22 06:00:34,1854
Siddhivinayak cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91681 39693,https://siddhivinayakcab.com/,5.0,77.0,"vimal vihar, appartment, Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416003","Poorvarang, Mahalaxminagar, Rajarampuri",16.6965482,74.24253829999999,ChIJEz3egzIBwTsR9z2LbgqM18c,https://www.google.com/maps/place/?q=place_id:ChIJEz3egzIBwTsR9z2LbgqM18c,part_133,2026-09-22 06:00:34,1855
Kolhapur Cab Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 85050 58484,https://kolhapurcabrental.com/,4.8,108.0,"Gala no.1, Kapase Building, near Ratnakar Bank, Mini Market, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7062563,74.2660727,ChIJlXN4_puvJW4RK9-JULEav6U,https://www.google.com/maps/place/?q=place_id:ChIJlXN4_puvJW4RK9-JULEav6U,part_133,2026-09-22 06:00:34,1856
Metro Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90215 55700,https://www.metrotaxikolhapur.com/,5.0,61.0,"Plot No. A/5 , Ujalainagar, Nerli, Road, Ujalaiwadi, Tamgaon, Kolhapur, Maharashtra 416004",Ujalaiwadi,16.6634475,74.2732657,ChIJAZ9YooD_wDsRAUKoF5dvq1U,https://www.google.com/maps/place/?q=place_id:ChIJAZ9YooD_wDsRAUKoF5dvq1U,part_133,2026-09-22 06:00:34,1857
Kolhapur taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://kolhapurtaxi.com/,5.0,33.0,"Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7050225,74.24111119999999,ChIJmxEIY5QBwTsREo8FyqsDu3s,https://www.google.com/maps/place/?q=place_id:ChIJmxEIY5QBwTsREo8FyqsDu3s,part_133,2026-09-22 06:00:34,1858
Saavn Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97667 40353,https://www.saavntaxi.com/,4.9,167.0,"Shop No.07, vimal vihar, Apartment, 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968067,74.24133669999999,ChIJzxOyXwQBwTsRqIfbDFmdJac,https://www.google.com/maps/place/?q=place_id:ChIJzxOyXwQBwTsRqIfbDFmdJac,part_133,2026-09-22 06:00:34,1859
TEJ CABS,Taxi Service and Car Rental,Taxi service,Taxi service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90961 49002,https://tejcabs.com/,5.0,144.0,"Kawala Naka, Tarabai Park, Kolhapur, Maharashtra 416003","Kawala Naka, Tarabai Park",16.7068331,74.2476988,ChIJ32PsjdgBwTsRArhDZSsee2c,https://www.google.com/maps/place/?q=place_id:ChIJ32PsjdgBwTsRArhDZSsee2c,part_133,2026-09-22 06:00:34,1860
Royal Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Car leasing service, Taxi service, Tour agency, Travel agency",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77967 17575,https://royalcabs.co.in/,4.9,396.0,"mahalaxmi chembers, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703442199999998,74.2419501,ChIJ3-MfFb0TwTsRa31mq32EZ_M,https://www.google.com/maps/place/?q=place_id:ChIJ3-MfFb0TwTsRa31mq32EZ_M,part_133,2026-09-22 06:00:34,1861
Jagdamba Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80878 79697,http://www.jagdambacab.com/,5.0,36.0,"cbs stand, near hotel maharaja, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7041743,74.2425263,ChIJhZ9QHahuX2sRTt6GgY7mHlU,https://www.google.com/maps/place/?q=place_id:ChIJhZ9QHahuX2sRTt6GgY7mHlU,part_133,2026-09-22 06:00:34,1862
Mahalaxmi Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96651 48587,https://mahalaxmicabservices.in/,4.9,290.0,"Shop No 2, Ruikar Trust Building, Dhabholkar Corner, Shahupuri, Kolhapur, Maharashtra 416001","Dhabholkar Corner, Shahupuri",16.7040881,74.241804,ChIJAZvgYMkBwTsRmbvxDcUoAbM,https://www.google.com/maps/place/?q=place_id:ChIJAZvgYMkBwTsRmbvxDcUoAbM,part_133,2026-09-22 06:00:34,1863
