business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Transportation Services,Logistics and Transport Services,Transportation service,Transportation service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99230 89381,N/A,4.2,,"Plot no 132, 1st cross, opp. Kolhapur steeo ltd, near shiroli, a/p, ambedakar nagar, MIDC, Nagaon, Kolhapur, Maharashtra 416122","a/p, ambedakar nagar, MIDC",16.7500063,74.28043749999999,ChIJgSm1PbQBwTsRppZy_xtlfi4,https://www.google.com/maps/place/?q=place_id:ChIJgSm1PbQBwTsRppZy_xtlfi4,part_133,2026-09-22 06:00:35,1980
Baldota Transport,Logistics and Transport Services,Transportation service,Transportation service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 7358,N/A,4.3,,"Plot No 6, near State Bank, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7040834,74.2656164,ChIJ____L7UBwTsRdyrYfOp2I5c,https://www.google.com/maps/place/?q=place_id:ChIJ____L7UBwTsRdyrYfOp2I5c,part_133,2026-09-22 06:00:35,1981
Jayraj Transport Co.,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80094 57171,http://jayrajtransport.in/,4.3,,"Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701719999999998,74.23430499999999,ChIJbbpsWosBwTsRUsJ5YyOeWpQ,https://www.google.com/maps/place/?q=place_id:ChIJbbpsWosBwTsRUsJ5YyOeWpQ,part_133,2026-09-22 06:00:35,1982
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80974 59777,http://www.inlandworldlogistics.com/,2.0,,"No.10/477, New, near ICO Godown, Industrial Estate, Khotwadi, Maharashtra 416121",Industrial Estate,16.713707,74.455494,ChIJw____54dwTsR36PTXwxphnc,https://www.google.com/maps/place/?q=place_id:ChIJw____54dwTsR36PTXwxphnc,part_133,2026-09-22 06:00:35,1983
Jagruti Transport,Logistics and Transport Services,Transportation service,Transportation service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 5576,N/A,3.7,,"713, 2B, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7003375,74.23698329999999,ChIJEaB4WmsAwTsRUgMCv0HWxqU,https://www.google.com/maps/place/?q=place_id:ChIJEaB4WmsAwTsRUgMCv0HWxqU,part_133,2026-09-22 06:00:35,1984
Girnar Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93716 70059,http://www.girnarlogistics.com/,3.5,,"Survey No. 117, Block No. 7-B + 8-A, Opp. Railway Crossing, Valivade Road,, Gandhi-Nagar, Kolhapur, Maharashtra 416119",Bhimnagar Colony,16.718517,74.313288,ChIJsaqqaigCwTsRv3pDhixVHuQ,https://www.google.com/maps/place/?q=place_id:ChIJsaqqaigCwTsRv3pDhixVHuQ,part_133,2026-09-22 06:00:35,1985
VRL Logistics Ltd - Ichalkaranji,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 244 1156,https://vrlgroup.in/vrl_logistics_service.aspx,4.1,,"Khanjire Industry, Plot No-278 & 307, Main Road, Estate, Shahapur, Ichalkaranji, Khotwadi, Maharashtra 416115","Estate, Shahapur",16.711821999999998,74.457859,ChIJ1wqQsJ4dwTsR_G7N9SrOuQc,https://www.google.com/maps/place/?q=place_id:ChIJ1wqQsJ4dwTsR_G7N9SrOuQc,part_133,2026-09-22 06:00:35,1986
Shinde Transport,Logistics and Transport Services,Transportation service,Transportation service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 261 2021,N/A,2.0,,"LD. Lown building chichwad road, Gandhinagar, Maharashtra 416005","Poorvarang, Rajarampuri",16.6913076,74.24486619999999,ChIJK7gv0GwAwTsRRNJkt2vrMmo,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRRNJkt2vrMmo,part_133,2026-09-22 06:00:35,1987
Anvit Roadlines,Logistics and Transport Services,Transportation service,Transportation service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"PFC4+876, Khotwadi, Maharashtra 416121",Khotwadi,16.7203348,74.45590589999999,ChIJ93jE_yQdwTsRFFImeTOS63E,https://www.google.com/maps/place/?q=place_id:ChIJ93jE_yQdwTsRFFImeTOS63E,part_133,2026-09-22 06:00:35,1988
SUSHANT TRANSPORT,Logistics and Transport Services,Transcription service,Transcription service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92258 06855,N/A,4.4,,"PC6X+794, Industrial Estate, Kabnur, Maharashtra 416116",Industrial Estate,16.710638799999998,74.44843879999999,ChIJp69gIXQdwTsRSY9vYZMZaSY,https://www.google.com/maps/place/?q=place_id:ChIJp69gIXQdwTsRSY9vYZMZaSY,part_133,2026-09-22 06:00:35,1989
SANADI AGENCY,Logistics and Transport Services,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93716 47474,N/A,2.9,,"Shop No 1 Central Bus Stand Kolhapur Bus Parcel Office, Kolhapur, Maharashtra 416001",Shahupuri,16.703456,74.2429824,ChIJYa1ttkEAwTsRAAAAMBfjQVQ,https://www.google.com/maps/place/?q=place_id:ChIJYa1ttkEAwTsRAAAAMBfjQVQ,part_133,2026-09-22 06:00:36,1990
