business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swami Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98814 07477,https://www.swamimotors.com/,4.8,,"Nagala Park Kaman, Estar pattern School maidan,Opp, Kolhapur, Maharashtra 416003",New Shahupuri,16.708268,74.236064,ChIJIRmx12gAwTsRIoGmZTwgu9s,https://www.google.com/maps/place/?q=place_id:ChIJIRmx12gAwTsRIoGmZTwgu9s,part_133,2026-09-22 06:00:34,1877
Nemade Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98900 37877,https://www.nemademotors.com/,4.4,,"88, Station Road, Nimbalkar Colony, Laxminarayan Nagar, Ruikar Colony, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Laxminarayan Nagar, Ruikar Colony",16.709163999999998,74.253514,ChIJVWT1e08AwTsR0fOFlNsyBcU,https://www.google.com/maps/place/?q=place_id:ChIJVWT1e08AwTsR0fOFlNsyBcU,part_133,2026-09-22 06:00:34,1878
Mithari Automobiles | Second hand Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93716 24585,N/A,4.0,,"1117, opp. 5 Bunglow, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701111,74.2405208,ChIJGdT3H7sBwTsRJ2GBpiwUiqY,https://www.google.com/maps/place/?q=place_id:ChIJGdT3H7sBwTsRJ2GBpiwUiqY,part_133,2026-09-22 06:00:34,1879
CarWale abSure Central Car's,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72194 79369,N/A,4.9,,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7060101,74.2580557,ChIJddKQMwEBwTsR4MV-73w8J3c,https://www.google.com/maps/place/?q=place_id:ChIJddKQMwEBwTsR4MV-73w8J3c,part_133,2026-09-22 06:00:34,1880
"Cars24 - Sell Used Cars in Tarabai Park, Kolhapur",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.9,,"Tarabai Park, Kolhapur, Maharashtra 416005",Tarabai Park,16.7116986,74.2456022,ChIJ3_Sv1u8BwTsRnmz5PxnZcvE,https://www.google.com/maps/place/?q=place_id:ChIJ3_Sv1u8BwTsRnmz5PxnZcvE,part_133,2026-09-22 06:00:34,1881
"Maruti Suzuki TRUE VALUE (Sai Service, Kolhapur, Shiroli)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 8071 649 324,https://www.truevalueofshiroli.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Survey No. 2027/B Pune - Bangalore Highway, NH4, A/P Shiroli, Tal, Maharashtra 416008",416116,16.7340359,74.2826815,ChIJr3mtwUkBwTsR2bNAVPvkdI8,https://www.google.com/maps/place/?q=place_id:ChIJr3mtwUkBwTsR2bNAVPvkdI8,part_133,2026-09-22 06:00:34,1882
NATIONAL CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93735 86555,https://nationalcarshub.com/,5.0,,"NEAR PRAVIN PETROLEUM UJLAIWADI PUNE, HIGHWAY, near UJLAIWADI, BANGALORE, Kolhapur, Maharashtra 416004",Ujalaiwadi,16.6651816,74.2676773,ChIJTTEjqVH_wDsRQBSL7UECfr4,https://www.google.com/maps/place/?q=place_id:ChIJTTEjqVH_wDsRQBSL7UECfr4,part_133,2026-09-22 06:00:34,1883
Shree Swami Samarth Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98232 37975,https://www.shreeswamisamarthmotors.com/,4.3,,"Kasaba Bawada Main Rd, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.746036999999998,74.24889879999999,ChIJ01EsRaUBwTsRx20u_ccfH9c,https://www.google.com/maps/place/?q=place_id:ChIJ01EsRaUBwTsRx20u_ccfH9c,part_133,2026-09-22 06:00:34,1884
MAI Hyundai,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Oil change service, Hyundai dealer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 4803 4833,https://mai.hyundaimotor.in/,4.8,,"517, E, Ground Floor, GPT Complex, Old Pune-Bangalore Hwy, opposite Opal Hotel, Kolhapur, Maharashtra 416001",Shivaji Park,16.7023769,74.25029529999999,ChIJOerOoUcAwTsR81TA6kHh9n4,https://www.google.com/maps/place/?q=place_id:ChIJOerOoUcAwTsR81TA6kHh9n4,part_133,2026-09-22 06:00:34,1885
Gavali Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98544 52222,https://gavalimotors.com/,4.0,,"2113K E ward, Plot No 12, Old, Pune-Bangalore Hwy, opposite to Mahalaxmi Hall, Nimbalkar Colony, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Ruikar Colony",16.7071354,74.25301859999999,ChIJNZgS7rABwTsRYKgIhE0zu-I,https://www.google.com/maps/place/?q=place_id:ChIJNZgS7rABwTsRYKgIhE0zu-I,part_133,2026-09-22 06:00:34,1886
Renault Kolhapur,Car Showroom and Used Car Dealer,Renault dealer,Renault dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 85272 38820,https://www.renault.co.in/,4.9,,"H No 4481, Shop No, 592, Pune Bangalore Highway, Shiroli MIDC, Maharashtra 416122",416116,16.7533808,74.2790235,ChIJ_fFhIwABwTsRYTLKvVETZcA,https://www.google.com/maps/place/?q=place_id:ChIJ_fFhIwABwTsRYTLKvVETZcA,part_133,2026-09-22 06:00:34,1887
ROSHAN AUTO AGENCY,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88570 06594,N/A,5.0,,"Jawara High School, Saraswati Nagar, Jawaharnagar, Kabnur, Maharashtra 416115","Saraswati Nagar, Jawaharnagar",16.7024616,74.4467487,ChIJNV_vTTcdwTsRuQbstWOXwwU,https://www.google.com/maps/place/?q=place_id:ChIJNV_vTTcdwTsRuQbstWOXwwU,part_133,2026-09-22 06:00:34,1888
Mahindra Trendy Wheels Pvt Ltd - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96198 39495,https://dealers-auto.mahindra.com/mahindra-trendy-wheels-pvt-ltd-suv-commercial-vehicle-showroom-trendy-wheels-pvt-ltd-car-dealer-shiroli-midc-kolhapur-472556/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Plot No 448/B,Shiroli M.I.D.C Pune Bangalore National Highway, Nagaon Phata, Kolhapur, Maharashtra 416122",416116,16.7531012,74.2800216,ChIJ_ZhZmz0BwTsRCthk16aKuKc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZhZmz0BwTsRCthk16aKuKc,part_133,2026-09-22 06:00:34,1889
"Kia Car Showroom - Konduskar Kia, Shiroli",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Electric vehicle charging station, Kia dealer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91672 57882,https://kiaindia-dealers.com/kia-car-showroom-konduskar-kia-shiroli-konduskar-kia-car-dealer-shiroli-kolhapur-344871/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Plot No 6, Bengaluru - Pune Hwy, near GNAT Industries, MIDC, Shiroli, Shiroli MIDC, Maharashtra 416122",MIDC,16.7536839,74.2789248,ChIJlW7rHncBwTsRJ-CNc0OwU7k,https://www.google.com/maps/place/?q=place_id:ChIJlW7rHncBwTsRJ-CNc0OwU7k,part_133,2026-09-22 06:00:34,1890
Unique Škoda Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Skoda dealer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75748 86660,https://dealers.skoda-auto.co.in/unique-skoda-showroom-shrine-auto-pvt-ltd-car-dealer-shiroli-midc-kolhapur-67759/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Gat no 488, Pune Bangalore Highway, opposite Gnat Foundry, MIDC, Shiroli, Nagaon, Maharashtra 416122",MIDC,16.7563332,74.2795927,ChIJv921alsAwTsR-Vy3o1DiyMw,https://www.google.com/maps/place/?q=place_id:ChIJv921alsAwTsR-Vy3o1DiyMw,part_133,2026-09-22 06:00:34,1891
"Unique Hyundai Showroom in Kolhapur, Shiroli",Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 4803 5128,https://www.uniquehyundai.com/,4.8,,"122/1, Pune-Bangalore Highway, Shiroli, Maharashtra 416122",416116,16.731291799999997,74.2818152,ChIJ776fLSYBwTsR9uUxuPDXm-A,https://www.google.com/maps/place/?q=place_id:ChIJ776fLSYBwTsR9uUxuPDXm-A,part_133,2026-09-22 06:00:34,1892
Athanikar Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97305 45556,N/A,1.5,,"281 E, New Shahupuri, Near Tarabai Park Garden, Kolhapur, Maharashtra 416003",Tarabai Park,16.706701,74.242903,ChIJJ-ldPUIAwTsRxNkymuB1s14,https://www.google.com/maps/place/?q=place_id:ChIJJ-ldPUIAwTsRxNkymuB1s14,part_133,2026-09-22 06:00:34,1893
"Cars24 - Sell Used Cars in Thakur Village, Mumbai",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.7,,"New Palace, Kolhapur, Maharashtra 416003",New Palace,16.7134444,74.2325202,ChIJ601K8xEBwTsRnIV9erqDZVk,https://www.google.com/maps/place/?q=place_id:ChIJ601K8xEBwTsRnIV9erqDZVk,part_133,2026-09-22 06:00:34,1894
SHREE CAR ACCESSORIES,Car Showroom and Used Car Dealer,Auto Accessories Store,Auto Accessories Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94208 84178,N/A,4.9,,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.701648199999998,74.2539144,ChIJ7_Wjt0sBwTsRh-dHN1dh4PQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_Wjt0sBwTsRh-dHN1dh4PQ,part_133,2026-09-22 06:00:34,1895
Renault Kolhapur Service,Car Showroom and Used Car Dealer,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto Accessories Store, Car dealer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 76201 81515,https://www.renault.co.in/?utm_source=locator&utm_medium=googleplaces,4.8,2701.0,"217/A, Main Rd, Nagaon, MIDC, Bengaluru, Kolhapur, Maharashtra 416122","Nagaon, MIDC",16.7532998,74.2788238,ChIJsVCrCzsBwTsRM3NYdT0p1uw,https://www.google.com/maps/place/?q=place_id:ChIJsVCrCzsBwTsRM3NYdT0p1uw,part_133,2026-09-22 06:00:35,1896
Carsvilla- Shubham Sutar Used Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81492 32020,https://sites.google.com/view/carsvilla,5.0,,"Radhakunj, Temblaiwadi, Ruikar Colony, Uchgaon, Maharashtra 416005","Radhakunj, Temblaiwadi, Ruikar Colony",16.6985722,74.2694321,ChIJOWjqd3oBwTsRwNtQvYjCPHw,https://www.google.com/maps/place/?q=place_id:ChIJOWjqd3oBwTsRwNtQvYjCPHw,part_133,2026-09-22 06:01:21,5682
