business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99224 29045,http://philipswinding.com/,4.7,,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_133,2026-09-22 06:00:59,4306
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 76769 70653,N/A,4.5,,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_133,2026-09-22 06:00:59,4307
Osman Electrical winding and borewell works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.9,,"2-2-185/33, Ramakrishna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramakrishna Nagar, Amberpet",17.3962589,78.5225126,ChIJTS5fN1SZyzsRkFWlXUKBLkQ,https://www.google.com/maps/place/?q=place_id:ChIJTS5fN1SZyzsRkFWlXUKBLkQ,part_133,2026-09-22 06:00:59,4308
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97030 08403,N/A,4.7,,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_133,2026-09-22 06:00:59,4309
Diyawar Motor Winding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98267 78192,N/A,3.9,,"Rajim - Gariaband Rd, Navapara, Gobra, Chhattisgarh 493881",416116,20.971410799999997,81.8672101,ChIJJUZFSfW1KDoR0sJfC4rAzBw,https://www.google.com/maps/place/?q=place_id:ChIJJUZFSfW1KDoR0sJfC4rAzBw,part_133,2026-09-22 06:00:59,4310
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99160 25111,N/A,4.8,,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_133,2026-09-22 06:00:59,4311
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://emrs.in/,5.0,,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_133,2026-09-22 06:00:59,4312
Shivam winding & Mechanical engineering works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"At post petrolpump Thana The, Bhandara, Maharashtra 441906",416116,21.1515245,79.54140029999999,ChIJ5yoJuXE5KzoRCiy8G2DkZUY,https://www.google.com/maps/place/?q=place_id:ChIJ5yoJuXE5KzoRCiy8G2DkZUY,part_133,2026-09-22 06:00:59,4313
Sri Manjunatha Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94483 34473,N/A,4.4,,"No. 5/6, Kenchanayakana Lane, S.P.Road, Gollarpet, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9659195,77.5814925,ChIJJwu7kOEVrjsRjb1UvnhIy2E,https://www.google.com/maps/place/?q=place_id:ChIJJwu7kOEVrjsRjb1UvnhIy2E,part_133,2026-09-22 06:00:59,4314
hambirrao rewinding,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical equipment supplier, Electrical supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95453 66262,N/A,5.0,,"NH4, Shiroli, Maharashtra 416122",416118,16.736349699999998,74.2825204,ChIJxUPS4Q0BwTsRUMlI6vOQGYU,https://www.google.com/maps/place/?q=place_id:ChIJxUPS4Q0BwTsRUMlI6vOQGYU,part_133,2026-09-22 06:01:47,7405
A K MUJAWAR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98608 41787,N/A,5.0,,"Kismat nagar, Yellapure galli, 603/6, Nagaon, Maharashtra 416122",416118,16.7452267,74.2781174,ChIJ-yZJL7wBwTsRYSrVhebBrRY,https://www.google.com/maps/place/?q=place_id:ChIJ-yZJL7wBwTsRYSrVhebBrRY,part_133,2026-09-22 06:01:47,7406
Pise Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Auto electrical service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91301 41747,N/A,4.2,,"1290, Subhash Rd, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6979857,74.2308305,ChIJB8JyJBIAwTsRgT-SS_xOXb8,https://www.google.com/maps/place/?q=place_id:ChIJB8JyJBIAwTsRgT-SS_xOXb8,part_133,2026-09-22 06:01:47,7407
Tanishq Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"M6PJ+C99, Subhash Rd, Padmala, Kolhapur, Maharashtra 416012",Padmala,16.686032,74.2309763,ChIJYV4pt0kBwTsRo0CQ8jscDQs,https://www.google.com/maps/place/?q=place_id:ChIJYV4pt0kBwTsRo0CQ8jscDQs,part_133,2026-09-22 06:01:47,7408
Techno Electromechs,Motor Rewinding and Pump Repair,Diesel engine dealer,"Diesel engine dealer, Diesel engine repair service, Electric generator shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90223 30752,https://technoelectromechs.vercel.app/,4.7,,"opp. sudarshan petrol pump, near bagawati hall, nh4, Gokul Shirgaon, Kolhapur, Maharashtra 416013",nh4,16.647161999999998,74.2745461,ChIJPR4pTxP_wDsRJQT7i6der5E,https://www.google.com/maps/place/?q=place_id:ChIJPR4pTxP_wDsRJQT7i6der5E,part_133,2026-09-22 06:01:47,7409
Voltronics Power Systems,Motor Rewinding and Pump Repair,Electronics store,"Electronics store, Battery Manufacturer, Battery Wholesaler, Electrical installation service, Electrical repair shop, Electrician, Electronics Company, Electronics manufacturer, Electronics repair shop, Battery Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92739 99957,https://www.voltronics.co.in/,4.8,,"Ground floor, Vasant smruti Booksheet building, Plot no 35, behind Hotel Panchshil, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.704352699999998,74.2464416,ChIJGRU2UU3_wDsRVyr1qYRlbkg,https://www.google.com/maps/place/?q=place_id:ChIJGRU2UU3_wDsRVyr1qYRlbkg,part_133,2026-09-22 06:01:47,7410
MICRO DIESEL ENGINEERS,Motor Rewinding and Pump Repair,Auto repair shop,"Auto repair shop, Diesel engine repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92846 35085,N/A,5.0,,"Shahunagar Main Rd, near Shahu Mill Colony Panjhar Pol Industrial Area, Yadav Nagar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.691559599999998,74.2413612,ChIJFyQMCiQBwTsRFWNxahfuBOY,https://www.google.com/maps/place/?q=place_id:ChIJFyQMCiQBwTsRFWNxahfuBOY,part_133,2026-09-22 06:01:47,7411
Balaji Winding Center,Motor Rewinding and Pump Repair,Auto parts store,Auto parts store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98813 72890,N/A,5.0,,"Shop No 21, Amey Chambers, Bagal Chowk, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6983771,74.2388002,ChIJeTyujdsBwTsRXv7iHyHMOWI,https://www.google.com/maps/place/?q=place_id:ChIJeTyujdsBwTsRXv7iHyHMOWI,part_133,2026-09-22 06:01:47,7412
Shri Motor Rewinding,Motor Rewinding and Pump Repair,Electronics store,Electronics store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,,"MMCH+WJ5, Palashi, Maharashtra 415540",416118,17.672258499999998,74.6790975,ChIJFV3A6dbowzsR-IqR-ztpNBw,https://www.google.com/maps/place/?q=place_id:ChIJFV3A6dbowzsR-IqR-ztpNBw,part_133,2026-09-22 06:01:47,7413
Shri Swami Diesel,Motor Rewinding and Pump Repair,Repair service,Repair service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73870 10387,N/A,4.0,,"Shop no. 3, 1354, Kolhapur - Sangli Hwy, near S.T. Stand, Udgaon, Kolhapur, Maharashtra 416101",416118,16.7932037,74.5670152,ChIJ76UphmwfwTsR_GfT_CpfVg4,https://www.google.com/maps/place/?q=place_id:ChIJ76UphmwfwTsR_GfT_CpfVg4,part_133,2026-09-22 06:01:47,7414
Nath Eletrical And Motors,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70579 03045,N/A,,,"Shop No 1 Kagal Murgud Road, Pimpalgaon, Pimpalgaon Main Rd, near by St Stand, Kolhapur, Maharashtra 416216",416118,16.5777118,74.2873068,ChIJl3z5in_5wDsRFeCAzT-mJhM,https://www.google.com/maps/place/?q=place_id:ChIJl3z5in_5wDsRFeCAzT-mJhM,part_133,2026-09-22 06:01:47,7415
Hem Kiran Diesels (GHATGE PATIL GROUPS),Motor Rewinding and Pump Repair,Car repair and maintenance service,Car repair and maintenance service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91580 06668,http://hemkirandiesels.com/,4.1,57.0,"1227, ‘E, Rajaram Rd, opp. ICICI Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.698015299999998,74.24057979999999,ChIJC7U9bxUAwTsRpHvbo_5SKlg,https://www.google.com/maps/place/?q=place_id:ChIJC7U9bxUAwTsRpHvbo_5SKlg,part_133,2026-09-22 06:01:48,7416
Veer Auto Electricals,Motor Rewinding and Pump Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 86694 13841,N/A,4.9,,"16, Kotitirtha market, Yadav Nagar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.695501699999998,74.236491,ChIJQRb8bBQAwTsRNZjvGmycUkM,https://www.google.com/maps/place/?q=place_id:ChIJQRb8bBQAwTsRNZjvGmycUkM,part_133,2026-09-22 06:02:37,8483
Lakshmi Electricals Motor rewinding centre,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98906 79230,N/A,5.0,,"SAKHARWADI, Dudhgaon, Maharashtra 416315",SAKHARWADI,16.884016799999998,74.4244492,ChIJdb6XLLwRwTsRAmULpmFq8jo,https://www.google.com/maps/place/?q=place_id:ChIJdb6XLLwRwTsRAmULpmFq8jo,part_133,2026-09-22 06:02:38,8484
Raj Motor Rewinding and Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84013 16227,N/A,4.8,,"Shop No 1, Sangi Flat, B,/H, New VIP Rd, Raghukhul Vidhyalay, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Raghukhul Vidhyalay, Sardar Estate, Sayaji Park Society",22.3173987,73.2342469,ChIJqbODLaPPXzkRvhhxVHRroGU,https://www.google.com/maps/place/?q=place_id:ChIJqbODLaPPXzkRvhhxVHRroGU,part_133,2026-09-22 06:03:26,10147
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 82962 68694,N/A,4.3,,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_133,2026-09-22 06:03:26,10148
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98495 64555,N/A,4.7,,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_133,2026-09-22 06:03:27,10149
Prime Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95521 70085,https://www.primerewindingworks.com/,,,"Plot No.57, Khadgaon Rd, opposite Bharat Petrol Pump, Duttawadi, Lava, Maharashtra 440021",Duttawadi,21.1663617,78.98315579999999,ChIJdS8oDIrr1DsRB7sSD2MruEM,https://www.google.com/maps/place/?q=place_id:ChIJdS8oDIrr1DsRB7sSD2MruEM,part_133,2026-09-22 06:03:27,10150
ELECTRIC MOTOR WINDING AND REPAIR CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97348 94137,N/A,5.0,,"CRX5+3PQ, Borunsol, West Bengal 721503",416120,22.4490444,86.8088542,ChIJHXc14AuFHToRC0tlhuoHGyQ,https://www.google.com/maps/place/?q=place_id:ChIJHXc14AuFHToRC0tlhuoHGyQ,part_133,2026-09-22 06:03:27,10151
National Rewinding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95032 76006,N/A,4.2,9.0,"Plot no B181, MIDC Indoram Gate 01, MIDC, Bori, Umari, Maharashtra 441122",MIDC,20.923963999999998,78.9625478,ChIJ0cfyHtiZ1DsRkheagQ2k84M,https://www.google.com/maps/place/?q=place_id:ChIJ0cfyHtiZ1DsRkheagQ2k84M,part_133,2026-09-22 06:04:18,12130
Gopal Rewinding Works,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Machine shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98229 46745,N/A,,,"Shop No. 2, Subhash square, Gond Plot, Sudampuri, Wardha, Maharashtra 442001","Gond Plot, Sudampuri",20.7456161,78.599903,ChIJUxG2dDN_1DsR3fFF3VIyHEw,https://www.google.com/maps/place/?q=place_id:ChIJUxG2dDN_1DsR3fFF3VIyHEw,part_133,2026-09-22 06:04:18,12131
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_133,2026-09-22 06:04:19,12132
Shri padmavati Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94225 90163,N/A,5.0,3.0,"patni sadan, near jain temple, Ichalkaranji, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681333,74.4637425,ChIJA1qbHTbjwDsRYnt4z8FFCKs,https://www.google.com/maps/place/?q=place_id:ChIJA1qbHTbjwDsRYnt4z8FFCKs,part_133,2026-09-22 06:05:11,13611
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 89511 71187,N/A,4.8,513.0,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_133,2026-09-22 06:05:57,16223
Motor rewinding,Motor Rewinding and Pump Repair,Chauffeur service,Chauffeur service,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96321 14383,N/A,4.0,1.0,"XMPC+8GV, near CARE MEDICALS The Complete Pharma Solutions, Varsova Layout, C V Raman Nagar, Bengaluru, Karnataka 560093","Varsova Layout, C V Raman Nagar",12.9858672,77.6713024,ChIJPewDj0MRrjsRAAAAsJivgR0,https://www.google.com/maps/place/?q=place_id:ChIJPewDj0MRrjsRAAAAsJivgR0,part_133,2026-09-22 06:05:57,16224
Jay Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical equipment supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 82383 71575,N/A,5.0,9.0,"Talav, Gayatri society, 84Nr, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.082754299999998,72.5520361,ChIJgTK596mDXjkRQTafL0HWb2g,https://www.google.com/maps/place/?q=place_id:ChIJgTK596mDXjkRQTafL0HWb2g,part_133,2026-09-22 06:05:57,16225
