business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
One Fine Day : Wedding Planner Kolhapur & Event Management in Kolhapur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93711 26848,N/A,4.9,,"Office E-G2, Apurva Tower, 13th Ln, Mali Colony, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.6930156,74.2517553,ChIJD_6CNsMBwTsRdd-wqNmWNxo,https://www.google.com/maps/place/?q=place_id:ChIJD_6CNsMBwTsRdd-wqNmWNxo,part_133,2026-09-22 06:00:44,2942
Piyush Event Management,Event Planners/Wedding Planners,Wedding planner,Wedding planner,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98224 13988,N/A,4.9,,"Survey Nagar, Kolhapur, Maharashtra 416011",Survey Nagar,16.6640528,74.2017906,ChIJo8yT49dVwDsR0cNX-2lVbyw,https://www.google.com/maps/place/?q=place_id:ChIJo8yT49dVwDsR0cNX-2lVbyw,part_133,2026-09-22 06:00:44,2943
Life Wedding & Event Management Company Kolhapur,Event Planners/Wedding Planners,Event management company,Event management company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91684 08480,N/A,5.0,,"Labbaik Heights, Plot No. 94, B-Ward, Subash Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6770393,74.23630849999999,ChIJwQ2YMCoBwTsRTHL8Mfpyazg,https://www.google.com/maps/place/?q=place_id:ChIJwQ2YMCoBwTsRTHL8Mfpyazg,part_133,2026-09-22 06:00:44,2944
SS EVENT AND DECOR,Event Planners/Wedding Planners,Event planner,Event planner,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98346 42849,https://sseventanddecor.in/,4.7,,"near Sonali hotel, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7048402,74.4525919,ChIJmav2IlwdwTsRfhRi5SC_Wv8,https://www.google.com/maps/place/?q=place_id:ChIJmav2IlwdwTsRfhRi5SC_Wv8,part_133,2026-09-22 06:00:44,2945
Abhi's Event & Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90757 17973,N/A,5.0,,"Aai, plot 10, Dutta Temple, next to Sanjay Stores, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.705114299999998,74.2604198,ChIJNyKHemIBwTsRnCJlPKsnqOI,https://www.google.com/maps/place/?q=place_id:ChIJNyKHemIBwTsRnCJlPKsnqOI,part_133,2026-09-22 06:00:44,2946
Shivwedding Planner & Event management,Event Planners/Wedding Planners,Wedding planner,Wedding planner,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77097 52470,N/A,5.0,,"shree ram heights, 2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7014049,74.23516149999999,ChIJj42uUDABwTsRWxy1JzUatDg,https://www.google.com/maps/place/?q=place_id:ChIJj42uUDABwTsRWxy1JzUatDg,part_133,2026-09-22 06:00:44,2947
Picture Perfect Events,Event Planners/Wedding Planners,Event management company,Event management company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84110 96387,N/A,4.9,,"M6HG+VJ2, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.67964,74.22650709999999,ChIJPd5QLesBwTsRMYf6BJwS80M,https://www.google.com/maps/place/?q=place_id:ChIJPd5QLesBwTsRMYf6BJwS80M,part_133,2026-09-22 06:00:44,2948
Shree Mahalaxmi event planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90960 96364,https://www.instagram.com/shree_mahalaxmi_events_03/profilecard/?igsh=MWRsMHFrMjM4dzYybA==,4.9,,"Shingare kirana store, danane hospital, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7053009,74.4520539,ChIJl3oNWVkdwTsR83L5BFdqP1A,https://www.google.com/maps/place/?q=place_id:ChIJl3oNWVkdwTsR83L5BFdqP1A,part_133,2026-09-22 06:00:44,2949
Eventena,Event Planners/Wedding Planners,Event planner,Event planner,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94050 76050,http://www.eventena.in/,5.0,,"RK Nagar Rd, beside Matoshree vridhashram, Dwarka Nagar, Shikshak Colony, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013","Dwarka Nagar, Shikshak Colony, Ratnappa Kumbhar Nagar",16.6597707,74.233634,ChIJdRjYgtb_wDsRf-ZLRan5SmU,https://www.google.com/maps/place/?q=place_id:ChIJdRjYgtb_wDsRf-ZLRan5SmU,part_133,2026-09-22 06:00:44,2950
AB event management & baby shower flower jewellery,Event Planners/Wedding Planners,Event management company,Event management company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88881 02107,https://abeventmanagement.com/,4.8,,"Siddhant, 2, Raysons Villa, 260E, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7092746,74.24051879999999,ChIJe5Nhus0BwTsRL8gOf6enxsE,https://www.google.com/maps/place/?q=place_id:ChIJe5Nhus0BwTsRL8gOf6enxsE,part_133,2026-09-22 06:00:44,2951
