business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJP ENTERPRISES :- Plastic Injection Moulding Products & Industrial packaging Protection Caps,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.9,7.0,"Ushakal Bldg.,Bavadekar Industrial Estate Near M.S.E.B., M.I.D.C., Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.758851,74.2725473,ChIJaQ8Hw7oBwTsRdaE6RmK6Cjw,https://www.google.com/maps/place/?q=place_id:ChIJaQ8Hw7oBwTsRdaE6RmK6Cjw,part_133,2026-09-22 06:00:58,4192
Rajlaxmi Plastic and Laxman Udyog Samuha,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93708 86868,http://www.rajlaxmiplastic.com/,4.6,7.0,"B/68, MIDC, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.6390772,74.2903856,ChIJCchd7mD-wDsRz_2a_8YSpyk,https://www.google.com/maps/place/?q=place_id:ChIJCchd7mD-wDsRz_2a_8YSpyk,part_133,2026-09-22 06:00:58,4193
SP PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99709 60101,N/A,5.0,1.0,"HATAKANAGALE ROADHwy, Khotwadi, Tardal, Hatkanangale, Maharashtra 416109","HATAKANAGALE ROADHwy, Khotwadi",16.7298852,74.47547279999999,ChIJzfb5zeQdwTsR0ASvpZsRBQg,https://www.google.com/maps/place/?q=place_id:ChIJzfb5zeQdwTsR0ASvpZsRBQg,part_133,2026-09-22 06:00:58,4194
Technos N Plastos,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Supplier, Exporter",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98904 52063,https://www.technos-n-plastos.com/index.html,5.0,8.0,"B 74/3, MIDC, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.6407188,74.2891406,ChIJ5eeosmD-wDsRgqKmgv_kz4M,https://www.google.com/maps/place/?q=place_id:ChIJ5eeosmD-wDsRgqKmgv_kz4M,part_133,2026-09-22 06:00:58,4195
DURALITE INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98508 40972,https://www.duraliteindustries.com/,5.0,3.0,"A-131, Kagal 5 Star MIDC Industrial Area, Kagal, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6218816,74.3446366,ChIJAQAAAGT8wDsRWKBHUkPBUIE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGT8wDsRWKBHUkPBUIE,part_133,2026-09-22 06:00:58,4196
PATHOZYME PLAST,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95038 31414,N/A,4.4,18.0,"Plot No.D-141 5 Star MIDC Industrial Area, Kagal, Kolhapur, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.608422,74.38254599999999,ChIJo28uV738wDsRqfixpiphvJI,https://www.google.com/maps/place/?q=place_id:ChIJo28uV738wDsRqfixpiphvJI,part_133,2026-09-22 06:00:58,4197
SHRUTI PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70589 20237,http://www.shrutiplasticindustries.in/,5.0,5.0,"163/13B, opp. Sudarshan Petrol Pump, beside Tata Motors, Gokul Shirgaon, Maharashtra 416013",416116,16.6484556,74.2733313,ChIJSQ9Ojx7_wDsRxP1dcIJj-Ok,https://www.google.com/maps/place/?q=place_id:ChIJSQ9Ojx7_wDsRxP1dcIJj-Ok,part_133,2026-09-22 06:00:58,4198
Aadi Plastic Industries Pvt Ltd Kagal,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Produce wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 266 8527,N/A,4.0,20.0,"Ankush Plaza, Kagal - Murgud Rd, Shahupuri, Kagal, Kolhapur, Maharashtra 416001",Shahupuri,16.7006478,74.2343569,ChIJOUGswWwAwTsRso8GrLX7Kuc,https://www.google.com/maps/place/?q=place_id:ChIJOUGswWwAwTsRso8GrLX7Kuc,part_133,2026-09-22 06:00:58,4199
Shruti Plastic Industries,Plastic Molding Manufacturer,Agricultural service,Agricultural service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.7,6.0,"1956 C, Laxmi Rd, Akbar Mohalla, Maharana PRatabh chowk, Kolhapur, Maharashtra 416002","Akbar Mohalla, Maharana PRatabh chowk",16.6985711,74.2259438,ChIJ19dxX4EBwTsRh0zWXqYwinM,https://www.google.com/maps/place/?q=place_id:ChIJ19dxX4EBwTsRh0zWXqYwinM,part_133,2026-09-22 06:00:58,4200
"Kelsons Engineers And Fabricators - Foundry Equipments, Foundry Machines, Foundry Ladles Manufacturer in India",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Supplier, Exporter",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98221 12162,https://www.kelsonsgroup.com/index.html,4.7,13.0,"E - 22 / 23 / 26, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7568066,74.2666974,ChIJybJryv8BwTsRy8jRLCC6P5k,https://www.google.com/maps/place/?q=place_id:ChIJybJryv8BwTsRy8jRLCC6P5k,part_133,2026-09-22 06:00:58,4201
