business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashutosh Keskar - Architect & Interior Designer Kolhapur,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Architect",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98231 90861,http://www.architectkeskar.com/,4.5,23.0,"E Ward, 1676, 10th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.692864,74.243177,ChIJVUR-vj0AwTsRSBWdFdFmAW0,https://www.google.com/maps/place/?q=place_id:ChIJVUR-vj0AwTsRSBWdFdFmAW0,part_133,2026-09-22 06:01:28,6137
Hafele Design Studio - Interior Story,Interior Designers,Home improvement store,"Home improvement store, Kitchen supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 731 437 7258,https://www.hafeleindia.com/en/,4.7,36.0,"Plot No 126, Kolhapur - Sangli Hwy, Kolhapur, Shiroli, Maharashtra 416122",416118,16.7306982,74.2855781,ChIJT5ferq4BwTsR22ZV6RNCx84,https://www.google.com/maps/place/?q=place_id:ChIJT5ferq4BwTsR22ZV6RNCx84,part_133,2026-09-22 06:01:28,6138
Design House,Interior Designers,Mattress store,"Mattress store, Curtain supplier and maker, Furniture wholesaler, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73918 99348,https://mybillbook.in/store/design_house,4.8,12.0,"Shop No.5, Masute Complex, opp. Bharat Sales, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.7077091,74.2852374,ChIJY41wfnQBwTsRwUVv-Dhynk0,https://www.google.com/maps/place/?q=place_id:ChIJY41wfnQBwTsRwUVv-Dhynk0,part_133,2026-09-22 06:01:28,6139
Sai laminates,Interior Designers,Interior designer,Interior designer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88885 86999,N/A,5.0,2.0,"Masute Mala, Gandhinagar Rd, opposite Saraswati Sadi Depo, Uchgaon, Maharashtra 416005",416118,16.7095611,74.28395189999999,ChIJawydglsBwTsRNd5wWPZaFEw,https://www.google.com/maps/place/?q=place_id:ChIJawydglsBwTsRNd5wWPZaFEw,part_133,2026-09-22 06:01:28,6140
Armonia Decor + Gifts,Interior Designers,Furniture store,Furniture store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.7,30.0,"R.S.No .67 Mauje, Kolhapur - Sangli Hwy, opp. to Ceraworld Nr. Ganga Tiles, Shiroli, Maharashtra 416122",416118,16.736032299999998,74.2948146,ChIJVe1oX5YBwTsRB-9EDkj8cKE,https://www.google.com/maps/place/?q=place_id:ChIJVe1oX5YBwTsRB-9EDkj8cKE,part_133,2026-09-22 06:01:28,6141
Waseem interior Gypsum Celling work,Interior Designers,Interior designer,Interior designer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Manermal, unchgaon manermala, Sarnobatwadi, Kolhapur, Uchgaon, Maharashtra 416005","Manermal, unchgaon manermala, Sarnobatwadi",16.684557599999998,74.2810152,ChIJ2-dOCgUBwTsRcmVG3WHooVM,https://www.google.com/maps/place/?q=place_id:ChIJ2-dOCgUBwTsRcmVG3WHooVM,part_133,2026-09-22 06:01:28,6142
Kudalkar Modular kitchen And Furniture,Interior Designers,Furniture store,"Furniture store, Real Estate Builders & Construction Company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70204 09376,N/A,4.5,10.0,"Shop number 6, pattankodoli, Kolhapur-Hupari Rd, behind annabhau Sathe smarak Pattan, Pattan Kodoli, Maharashtra 416202",416118,16.6603544,74.36532249999999,ChIJ7aPxYUL9wDsRdLuSoNyrlFo,https://www.google.com/maps/place/?q=place_id:ChIJ7aPxYUL9wDsRdLuSoNyrlFo,part_133,2026-09-22 06:01:28,6143
Aaradhya Trading,Interior Designers,Interior Decorator,Interior Decorator,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88887 77388,N/A,4.7,,"Gandhinagar Rd, Uchgaon, Maharashtra 416119",416118,16.7050153,74.29047609999999,ChIJZVfpb7kBwTsR8btdHEVnhwA,https://www.google.com/maps/place/?q=place_id:ChIJZVfpb7kBwTsR8btdHEVnhwA,part_133,2026-09-22 06:01:30,6144
Style furnishing,Interior Designers,Interior Decorator,Interior Decorator,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"dhannya market, near Madina Colony, Temblaiwadi, Vikramnagar, Kolhapur, Maharashtra 416004","Temblaiwadi, Vikramnagar",16.6984301,74.2670772,ChIJh2jhKQABwTsRy6gqTjejYmo,https://www.google.com/maps/place/?q=place_id:ChIJh2jhKQABwTsRy6gqTjejYmo,part_133,2026-09-22 06:02:18,8186
SIDDHI HANDLOOM,Interior Designers,Interior Decorator,Interior Decorator,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95270 98410,N/A,5.0,2.0,"Saibaba complex, Gandhinagar Rd, near nigdewadi petrol pump, Gandhinagar, Kolhapur, Maharashtra 416119",416119,16.7071304,74.286186,ChIJgcTJJsoBwTsRk8jTaiqRlqc,https://www.google.com/maps/place/?q=place_id:ChIJgcTJJsoBwTsRk8jTaiqRlqc,part_133,2026-09-22 06:02:19,8187
Morya POP,Interior Designers,Interior Decorator,Interior Decorator,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"PJV3+4WF, Shirol, Maharashtra 416103",416120,16.7428126,74.60480989999999,ChIJqZjFMAAhwTsRhAYD8-eRrZA,https://www.google.com/maps/place/?q=place_id:ChIJqZjFMAAhwTsRhAYD8-eRrZA,part_133,2026-09-22 06:03:07,9487
THE INNOVATE INTERIOR,Interior Designers,Interior designer,Interior designer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95185 00685,https://theinnovateinterior.com/,5.0,7.0,"Killa Bhag, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8177946,74.6505431,ChIJdcDZi6MjwTsRzSaD3x30laQ,https://www.google.com/maps/place/?q=place_id:ChIJdcDZi6MjwTsRzSaD3x30laQ,part_133,2026-09-22 06:03:08,9488
THE CHARVI INTERIORS,Interior Designers,Interior designer,Interior designer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93715 53351,N/A,5.0,1.0,"25/822/1, R K Nagar, Shahapur, Khotwadi, Maharashtra 416121","R K Nagar, Shahapur",16.7082206,74.4743692,ChIJWUpfZSodwTsRLRF5LrKyWEk,https://www.google.com/maps/place/?q=place_id:ChIJWUpfZSodwTsRLRF5LrKyWEk,part_133,2026-09-22 06:03:57,11369
SINGING LINES DESIGN INSTITUTE,Interior Designers,Interior designer,"Interior designer, Coaching Center, Design institute, Education center",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88882 55133,http://singinglines.in/,5.0,66.0,"Bohara sadan basement, Opposite, Gayatri Bhawan Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.688375999999998,74.4626957,ChIJs3JHCvjjwDsRkyW77mNr2N4,https://www.google.com/maps/place/?q=place_id:ChIJs3JHCvjjwDsRkyW77mNr2N4,part_133,2026-09-22 06:03:57,11370
Vastu Interiors,Interior Designers,Interior designer,Interior designer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Ganraj Towers, Chouk, Rajwada Rd, Kurundwad, Maharashtra 416106",416121,16.6865166,74.5872042,ChIJ9xz7hTvhwDsR-vEWNUa1Xso,https://www.google.com/maps/place/?q=place_id:ChIJ9xz7hTvhwDsR-vEWNUa1Xso,part_133,2026-09-22 06:03:57,11371
Nielam Aaron Interior Designs,Interior Designers,Interior designer,Interior designer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95111 99222,https://www.youtube.com/@Nielam_Aaron_Interior_Designs,5.0,14.0,"Thorat Chouk, Vishranti Niwas, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.6924317,74.465508,ChIJf9oflzDjwDsRULz8BzPtGQQ,https://www.google.com/maps/place/?q=place_id:ChIJf9oflzDjwDsRULz8BzPtGQQ,part_133,2026-09-22 06:03:57,11372
Magic Space Interiors,Interior Designers,Interior designer,Interior designer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,2.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6813817,74.4603975,ChIJG79uvrTjwDsRdoTlOyaU2-4,https://www.google.com/maps/place/?q=place_id:ChIJG79uvrTjwDsRdoTlOyaU2-4,part_133,2026-09-22 06:03:57,11373
Architect Vaibhav Bhandigare studio V.GRID,Interior Designers,Interior designer,"Interior designer, Architect",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88069 49988,N/A,5.0,10.0,"18/342new, opp. Sharma dr industrial estate, near shahu putala, Bhonemal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Bhonemal, Jawaharnagar",16.6946871,74.45350909999999,ChIJCZZNTN_jwDsRn3AFCI8KUvg,https://www.google.com/maps/place/?q=place_id:ChIJCZZNTN_jwDsRn3AFCI8KUvg,part_133,2026-09-22 06:03:57,11374
Abhay Pise and Associates,Interior Designers,Architect,Architect,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98220 40496,http://www.abhaypiseandassociates.com/,4.7,12.0,"MUSLE HIGH SCHOOL ROAD, GURUKRUPA INDRAPRASTHA COLONY, Ichalkaranji Sangli Road, near Fortune Plaza, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.6935151,74.4761152,ChIJ4ZuN5PXjwDsRHawCQEDbDSg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZuN5PXjwDsRHawCQEDbDSg,part_133,2026-09-22 06:03:57,11375
Kre8 Architecture studio and Shree interior,Interior Designers,Architect,Architect,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70404 48451,http://kre8studio.in/,5.0,1.0,"Sangli road, R K Nagar, Asara Nagar, Ichalkaranji, Yadrav, Maharashtra 416146","R K Nagar, Asara Nagar",16.7063222,74.477683,ChIJg8BrlaQdwTsRNl3nygSDi-A,https://www.google.com/maps/place/?q=place_id:ChIJg8BrlaQdwTsRNl3nygSDi-A,part_133,2026-09-22 06:03:57,11376
Prakash Malviya & Associates,Interior Designers,Architectural designer,Architectural designer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99750 33883,N/A,5.0,6.0,"backside of, Dhanlaxmi society, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.6953654,74.4610398,ChIJLVLXr4cdwTsRnUG8dnlkbHk,https://www.google.com/maps/place/?q=place_id:ChIJLVLXr4cdwTsRnUG8dnlkbHk,part_133,2026-09-22 06:03:57,11377
Designers' Group,Interior Designers,Architecture firm,Architecture firm,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95955 95914,https://designersgrp.com/,4.4,16.0,"6/827, Khanjire Mala, near Sangle gas godown, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6868084,74.4686937,ChIJ5aA4UgvjwDsRFevM8Ke-bxE,https://www.google.com/maps/place/?q=place_id:ChIJ5aA4UgvjwDsRFevM8Ke-bxE,part_133,2026-09-22 06:03:57,11378
Desizn Circle Architects & Interior Designer,Interior Designers,Corporate office,Corporate office,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99214 48545,N/A,4.8,5.0,"MFV7+JJ9, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.694038799999998,74.46411499999999,ChIJgVkWAXjiwDsRDqqcpNxesz8,https://www.google.com/maps/place/?q=place_id:ChIJgVkWAXjiwDsRDqqcpNxesz8,part_133,2026-09-22 06:03:58,11379
