business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Somnath Kirana Stores,Kirana Store,Grocery store,"Grocery store, General store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77748 69809,N/A,4.6,,"FACTORY ROAD, Jawaharnagar, Kabnur, Maharashtra 416116",Jawaharnagar,16.708562399999998,74.44212089999999,ChIJczE_MnAdwTsRGctThMGFm4o,https://www.google.com/maps/place/?q=place_id:ChIJczE_MnAdwTsRGctThMGFm4o,part_133,2026-09-22 06:00:16,209
Samrudhi Kirana Stores GPPB,Kirana Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91755 66805,N/A,5.0,,"Shop No 1, Kotichi Dhangar Mala, Main road, near Ganesh Mandir, Korochi, Maharashtra 416116",Korochi,16.714777899999998,74.4368295,ChIJz5DEICkdwTsR_0Cl1knNwj4,https://www.google.com/maps/place/?q=place_id:ChIJz5DEICkdwTsR_0Cl1knNwj4,part_133,2026-09-22 06:00:16,210
Panchganga kirana - Wali,Kirana Store,Grocery store,Grocery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 244 1582,N/A,4.6,,"PC5Q+X5V, Industrial Area Rd, Korochi, Kabnur, Maharashtra 416116",Korochi,16.7099987,74.4379153,ChIJH6Y1020dwTsRJv91HooD0yA,https://www.google.com/maps/place/?q=place_id:ChIJH6Y1020dwTsRJv91HooD0yA,part_133,2026-09-22 06:00:16,211
Vaibhav kirana stores,Kirana Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87883 52091,N/A,4.2,,"Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7089402,74.44730109999999,ChIJIYg7bgAdwTsRNFMKG81ha_c,https://www.google.com/maps/place/?q=place_id:ChIJIYg7bgAdwTsRNFMKG81ha_c,part_133,2026-09-22 06:00:16,212
Bhagyalakshmi kirana store,Kirana Store,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.0,,"PF54+HH8, Ganesh Nagar, Industrial Estate, Khotwadi, Maharashtra 416116","Ganesh Nagar, Industrial Estate",16.708697,74.456469,ChIJ-yqyPAAdwTsR-e5_DOjECKk,https://www.google.com/maps/place/?q=place_id:ChIJ-yqyPAAdwTsR-e5_DOjECKk,part_133,2026-09-22 06:00:16,213
Akshayshri Kirana,Kirana Store,Grocery store,"Grocery store, General store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97635 01150,N/A,4.8,,"Galli No 4, Near, Bajiprabhu Path Sanstha, Ganesh Nagar, Industrial Estate, Khotwadi, Maharashtra 416116","Ganesh Nagar, Industrial Estate",16.7099419,74.4519294,ChIJ_R_6BXYdwTsRJ4j-81nZzf0,https://www.google.com/maps/place/?q=place_id:ChIJ_R_6BXYdwTsRJ4j-81nZzf0,part_133,2026-09-22 06:00:16,214
Shinde and Son's Kirana Stores,Kirana Store,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.5,,"21/1094, Swami Appartment Rd, opposite Shikshak society, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.704123799999998,74.4470132,ChIJtVlDysodwTsRjcrmXymp1bc,https://www.google.com/maps/place/?q=place_id:ChIJtVlDysodwTsRjcrmXymp1bc,part_133,2026-09-22 06:00:16,215
Kalbhirav Kirana Store,Kirana Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88889 97840,N/A,5.0,,"Shop No 1, Station Road, Ganesh Nagar, Jawaharnagar, Maharashtra 416115","Ganesh Nagar, Jawaharnagar",16.710222299999998,74.4484174,ChIJp-aeCUQdwTsRhqwIt7RkfoM,https://www.google.com/maps/place/?q=place_id:ChIJp-aeCUQdwTsRhqwIt7RkfoM,part_133,2026-09-22 06:00:16,216
Belagikar Kirana Store,Kirana Store,General store,General store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.9,,"21/713, Station Road, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.706410299999998,74.4518497,ChIJZdIt3XcdwTsRB86QDCGfFIY,https://www.google.com/maps/place/?q=place_id:ChIJZdIt3XcdwTsRB86QDCGfFIY,part_133,2026-09-22 06:00:16,217
Vidhata Kirana and General Store,Kirana Store,Grocery store,Grocery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99216 16969,N/A,4.3,,"Plot No 49 Near Sahu Market Yard, Mukt Sainik Colony, Kolhapur, Maharashtra 416003",Mukt Sainik Colony,16.7104493,74.26080449999999,ChIJneQLtE0AwTsRDE3igmI6QSU,https://www.google.com/maps/place/?q=place_id:ChIJneQLtE0AwTsRDE3igmI6QSU,part_133,2026-09-22 06:00:16,218
