business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vyapar App - Billing Software,POS and Billing Software Vendor,Software company,Software company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 63668 27420,https://vyaparapp.in/,4.1,898.0,"GGR Towers 3, No 18/2B, Ambalipura, Sarjapur Main Rd, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9206525,77.6710981,ChIJX_VdAB8TrjsRXVQpwIZFWnM,https://www.google.com/maps/place/?q=place_id:ChIJX_VdAB8TrjsRXVQpwIZFWnM,part_133,2026-09-22 06:00:53,3624
AERO PACK POS,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, POS terminal supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98111 50902,http://posonline.net.in/,4.7,91.0,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_133,2026-09-22 06:00:53,3625
Devourin Restaurant Software,POS and Billing Software Vendor,Software company,Software company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 788 788 9182,https://devourin.com/,4.7,183.0,"14th Floor, SKY ONE, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJreX9cKPBwjsROOgQYQfxp_U,https://www.google.com/maps/place/?q=place_id:ChIJreX9cKPBwjsROOgQYQfxp_U,part_133,2026-09-22 06:00:53,3626
Khata Billing,POS and Billing Software Vendor,Software company,"Software company, Business development service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99296 90296,https://khatabilling.com/,5.0,2.0,"Amazing Star Mahavir Circle, 309, Savlia Cir, Sanman Society, Mansarovar Society, Varachha, Surat, Gujarat 395011","Sanman Society, Mansarovar Society, Varachha",21.2125767,72.88951519999999,ChIJTXoOdThgDEIRLa3jF_YPoJY,https://www.google.com/maps/place/?q=place_id:ChIJTXoOdThgDEIRLa3jF_YPoJY,part_133,2026-09-22 06:00:53,3627
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer, Payment terminal, POS terminal supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_133,2026-09-22 06:00:53,3628
Guru IT Softwares,POS and Billing Software Vendor,Software company,"Software company, Marketing agency, Computer support and services, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90223 36601,http://www.guruitsoftwares.com/,4.9,,"Office No. 206, Second Floor, MARK 1034, Rajaram Rd, opposite to Sterling Towers, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6977256,74.2355407,ChIJGylmvI0BwTsR2LvIpG6y5Tw,https://www.google.com/maps/place/?q=place_id:ChIJGylmvI0BwTsR2LvIpG6y5Tw,part_133,2026-09-22 06:01:40,6831
Instacomp Office Automations Pvt.Ltd,POS and Billing Software Vendor,Computer software store,Computer software store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 253 0627,https://www.instacomp.com/,4.9,,"Saiprasad Apartment, 2017/2A-E, 5th Ln, near Union Bank of India, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6957549,74.2442061,ChIJ38uCYT4AwTsRZmYY1Y-7ZTs,https://www.google.com/maps/place/?q=place_id:ChIJ38uCYT4AwTsRZmYY1Y-7ZTs,part_133,2026-09-22 06:01:40,6832
KLEVEROWL SOLUTIONS PRIVATE LIMITED,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Marketing agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91455 50000,https://www.kleverowl.com/,4.8,,"11/247, Station Road, Vakhar Bhag Rd, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6915235,74.4598081,ChIJbS-bslQdwTsRGJ03Tme5y94,https://www.google.com/maps/place/?q=place_id:ChIJbS-bslQdwTsRGJ03Tme5y94,part_133,2026-09-22 06:01:40,6833
Hytek Marketing,POS and Billing Software Vendor,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94238 58925,http://www.hytekmarketing.co.in/,3.9,,"1155, 'E, Gajalata Arcade, G-13, near Shahaji Law Collage, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.699631399999998,74.2422655,ChIJq6qqfj8AwTsRVwulwbzPyXA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqfj8AwTsRVwulwbzPyXA,part_133,2026-09-22 06:01:40,6834
Ujjwal Solutions,POS and Billing Software Vendor,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70143 20915,http://ujjwalsolutions.in/,4.6,,"98-A, Vasudevpuri A, Vasudev Puri, D.K. Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Vasudevpuri A, Vasudev Puri, D.K. Nagar, Jhotwara",26.940355099999998,75.7514898,ChIJx3Rmv0qzbTkRiFgZnBCcW_0,https://www.google.com/maps/place/?q=place_id:ChIJx3Rmv0qzbTkRiFgZnBCcW_0,part_133,2026-09-22 06:01:41,6835
Setuverse,POS and Billing Software Vendor,Software company,"Software company, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84128 28718,https://www.setuverse.com/,,,"Setuverse, 416118, India",416118,21.0680074,82.7525294,ChIJDy7BSs2ZzzsR9LEAnh6frd0,https://www.google.com/maps/place/?q=place_id:ChIJDy7BSs2ZzzsR9LEAnh6frd0,part_133,2026-09-22 06:01:41,6836
MDB Infotech,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Software Training Institute",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98903 92599,https://mdbinfotech.in/,4.3,,"1579, Jarag Galli, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6893145,74.2247244,ChIJRzCbwAsAwTsRpXG99IvLx2w,https://www.google.com/maps/place/?q=place_id:ChIJRzCbwAsAwTsRpXG99IvLx2w,part_133,2026-09-22 06:01:42,6837
SHRI-JEE SOFTWARES,POS and Billing Software Vendor,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://shrijeesoftwares.com/,4.3,,"Office No.-09, 1st Floor, J.J. Dynasty, near Om Ganesh Mangal Karyalay, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.690371499999998,74.24137309999999,ChIJVVUFXBMAwTsRoDraoGSrjTw,https://www.google.com/maps/place/?q=place_id:ChIJVVUFXBMAwTsRoDraoGSrjTw,part_133,2026-09-22 06:01:42,6838
Sukrut Marketing,POS and Billing Software Vendor,Wholesaler,Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.sukrut.co/,,,"2nd Floor, Manoj Heights, 4th Ln, above Rubab Showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6960585,74.241427,ChIJQ4_lMhUAwTsR4jZJUSQFqpI,https://www.google.com/maps/place/?q=place_id:ChIJQ4_lMhUAwTsR4jZJUSQFqpI,part_133,2026-09-22 06:01:42,6839
Infosonic Software solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95034 09707,N/A,5.0,6.0,"First floor,Chandrapushpa Apartment, Rajaram Rd, opp. Federal Bank, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6980273,74.2410103,ChIJuy4_TmkBwTsRSzNW4RgrKMc,https://www.google.com/maps/place/?q=place_id:ChIJuy4_TmkBwTsRSzNW4RgrKMc,part_133,2026-09-22 06:02:30,8391
Pcube Technologies,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Graphic designer, Information services, Internet marketing service, Research foundation, Software Training Institute, Website designer",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98900 86328,https://www.pcubetechmedia.com/,4.6,,"C S NO 250 B/2, near Panchratna Apartment, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7098826,74.23332599999999,ChIJjaOgvj0AwTsRRq6EAPRfxKg,https://www.google.com/maps/place/?q=place_id:ChIJjaOgvj0AwTsRRq6EAPRfxKg,part_133,2026-09-22 06:02:31,8392
Microsoft,POS and Billing Software Vendor,Software company,Software company,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.5,,"1005 B, Jain Galli, Dilbahar Talim, Manganwlar Peth, Kolhapur, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.6946947,74.2280318,ChIJHRViwA0AwTsR0dErY5SCEnU,https://www.google.com/maps/place/?q=place_id:ChIJHRViwA0AwTsR0dErY5SCEnU,part_133,2026-09-22 06:02:31,8393
Professional Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Computer repair service,Computer repair service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 252 8777,https://www.ptsplindia.com/,4.1,,"First Floor, Vasant Siddhi Apartment, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Karveer, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946938,74.2405824,ChIJnT3tlj4AwTsRLSPUrR0PBQw,https://www.google.com/maps/place/?q=place_id:ChIJnT3tlj4AwTsRLSPUrR0PBQw,part_133,2026-09-22 06:02:31,8394
Seva Infotech,POS and Billing Software Vendor,Website designer,"Website designer, Web hosting company",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 84464 32700,N/A,4.9,,"M6GC+4QC, Union Bank Colony, Kalamba, Kolhapur, Maharashtra 416007","Union Bank Colony, Kalamba",16.6753124,74.2218998,ChIJZ3iQPP7_wDsRayd68qrVHTY,https://www.google.com/maps/place/?q=place_id:ChIJZ3iQPP7_wDsRayd68qrVHTY,part_133,2026-09-22 06:02:31,8395
aspy solution,POS and Billing Software Vendor,Computer support and services,Computer support and services,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 73877 67978,https://www.aspysolution.com/,5.0,,"70, Nejadar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Nejadar Colony, Kasaba Bawada",16.7430766,74.2445366,ChIJVVVVqusAwTsR4p4ukg5qkos,https://www.google.com/maps/place/?q=place_id:ChIJVVVVqusAwTsR4p4ukg5qkos,part_133,2026-09-22 06:02:31,8396
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95660 44300,https://retailpos.co.in/,4.9,,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_133,2026-09-22 06:03:20,9908
RetailMass,POS and Billing Software Vendor,Software company,Software company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73376 76966,https://www.retailmass.com/,4.4,20.0,"C-55, KSSIDC industrial Estate, Veerasandra industrial Area, Hosur Rd, Phase II, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8423825,77.6783239,ChIJzz9vY1ZsrjsR_sSTFTvd5b0,https://www.google.com/maps/place/?q=place_id:ChIJzz9vY1ZsrjsR_sSTFTvd5b0,part_133,2026-09-22 06:04:09,11867
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95662 44611,https://uniprotech.co.in/,4.2,104.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_133,2026-09-22 06:04:09,11868
"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata",POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, Computer support and services, E-commerce service, Service establishment, Marketing agency, Website designer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 74500 32124,https://www.timdtech.com/,4.9,,"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata, 416121, India",416121,21.0680074,82.7525294,ChIJwSyXlMt1AjoRcFKFzVUxU_Y,https://www.google.com/maps/place/?q=place_id:ChIJwSyXlMt1AjoRcFKFzVUxU_Y,part_133,2026-09-22 06:04:10,11869
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 79970 95678,https://www.nukkadshops.com/,4.3,,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_133,2026-09-22 06:04:10,11870
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95996 66988,https://posytude.com/,4.9,,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_133,2026-09-22 06:04:11,11871
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 81403 64036,https://vasy.ai/,4.8,,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_133,2026-09-22 06:04:11,11872
OnlyPOS India - POS Software & Hardware Solution Provider,POS and Billing Software Vendor,Software company,"Software company, EFTPOS equipment supplier, Warehouse",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91672 72101,https://onlypos.in/,,,"S.N.171A, JAI GANESH VISION, OnlyPOS.in a brand of Swift Techno Crafts Private Limited 2nd Floor, Shop No.A-216, 171B-172-2, Akurdi Chinchwa Road, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6471898,73.78456109999999,ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,https://www.google.com/maps/place/?q=place_id:ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,part_133,2026-09-22 06:04:11,11873
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",416121,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_133,2026-09-22 06:04:11,11874
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.9,,"Ground Floor, Narsobawadi Rd, near Datt Temple, Nrusinhawadi, Maharashtra 416104",416121,16.6939895,74.6010017,ChIJR-xAYPvfwDsRKHNfZOrz878,https://www.google.com/maps/place/?q=place_id:ChIJR-xAYPvfwDsRKHNfZOrz878,part_133,2026-09-22 06:04:11,11875
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.7,,"Ground Floor, Nagarpalika Rd, opposite Municipal Corporation, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.6838203,74.5879186,ChIJ3_sqggvgwDsRqVUFPmrMtSk,https://www.google.com/maps/place/?q=place_id:ChIJ3_sqggvgwDsRqVUFPmrMtSk,part_133,2026-09-22 06:04:11,11876
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.6,,"Ground Floor, Dhaanya Galli, opposite Lakshmi Vishnu Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6837908,74.4664134,ChIJhYS4OnDiwDsRrHhmCEqzHQc,https://www.google.com/maps/place/?q=place_id:ChIJhYS4OnDiwDsRrHhmCEqzHQc,part_133,2026-09-22 06:04:11,11877
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,5.0,,"Sports Corner, near Grampanchayat Office, Nandani, Maharashtra 416102",416121,16.7264978,74.54561369999999,ChIJ9UPk53kfwTsR8oLBetSDqkQ,https://www.google.com/maps/place/?q=place_id:ChIJ9UPk53kfwTsR8oLBetSDqkQ,part_133,2026-09-22 06:04:11,11878
