business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Layer graphics & boards,Digital Marketing Agencies,Laser Cutting Service Provider,"Laser Cutting Service Provider, Digital printing service, Graphic designer, Sign shop, 3D printing service, Trophy shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91759 51177,https://www.instagram.com/layergraphicsof/?utm_source=ig_web_button_share_sheet,5.0,,"main road, near arogya kendra, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7208698,74.43941459999999,ChIJr96C4bAdwTsRUy_UPR7zWtk,https://www.google.com/maps/place/?q=place_id:ChIJr96C4bAdwTsRUy_UPR7zWtk,part_133,2026-09-22 06:01:01,4433
SearchFunnel,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88570 88888,N/A,5.0,,"SearchFunnel, 416116, India",416116,18.8181773,76.7698374,ChIJRT4ENzTjwDsRXVBXWDDeXAI,https://www.google.com/maps/place/?q=place_id:ChIJRT4ENzTjwDsRXVBXWDDeXAI,part_133,2026-09-22 06:01:01,4434
DigiKarobar ️,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Institute of technology, Marketing agency, Marketing consultant, Training center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.7,,"3rd floor, Siddhachal Tower, Near Granth, 5th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6956551,74.2421117,ChIJp-0AOi0BwTsRg6j9AybnuYs,https://www.google.com/maps/place/?q=place_id:ChIJp-0AOi0BwTsRg6j9AybnuYs,part_133,2026-09-22 06:01:02,4435
DIGiiMON Institute Of Digital Marketing Kolhapur | Services And Training Center,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Institute of technology, Marketing agency, Marketing consultant, Training center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98340 43810,https://www.instagram.com/digiimon_marketing/profilecard/?igsh=MTM1OWNmZnhoemtodQ==,5.0,,"Shahupuri 5th Ln, near V Power Fitness, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699902599999998,74.2367225,ChIJ5U04N34BwTsRi6KDlxFBhC0,https://www.google.com/maps/place/?q=place_id:ChIJ5U04N34BwTsRi6KDlxFBhC0,part_133,2026-09-22 06:01:02,4436
Digital Marketing Agency In Kolhapur | Get Active Branding And Marketing |,Digital Marketing Agencies,Internet marketing service,Internet marketing service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90750 30333,N/A,4.8,,"Front of Shivshakti Distributes, Shahupuri 5th Ln, near Swami Hospital, behind Mahakal Clinic, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7006342,74.23250999999999,ChIJ8exl0hQBwTsR-Wt3Fkkf61k,https://www.google.com/maps/place/?q=place_id:ChIJ8exl0hQBwTsR-Wt3Fkkf61k,part_133,2026-09-22 06:01:02,4437
Arc Creative Works | Best Digital Marketing and Advertising Agency In Kolhapur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Design agency, E-commerce service, Internet marketing service, Media company, Website designer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72760 87797,https://www.arccreativeworks.com/,4.9,,"122/A/1, Ring Rd, Narsinha Colony, Phulewadi, Kolhapur, Maharashtra 416010","Narsinha Colony, Phulewadi",16.6753836,74.190208,ChIJhwySv9mrwTsRVzgIaF2KYB4,https://www.google.com/maps/place/?q=place_id:ChIJhwySv9mrwTsRVzgIaF2KYB4,part_133,2026-09-22 06:01:02,4438
Digital Duniyaa - Marketing Agency Sangli,Digital Marketing Agencies,Marketing agency,Marketing agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96570 55701,https://digital-duniyaa.in/,4.9,,"1st Floor, High-School Road, Vinayak Apartment, Gothan Galli, Miraj, Maharashtra 416410","Miraj, Haji Chand Colony",16.8179168,74.6486221,ChIJASyX4g0jwTsRSFZf_YHHYT0,https://www.google.com/maps/place/?q=place_id:ChIJASyX4g0jwTsRSFZf_YHHYT0,part_133,2026-09-22 06:01:02,4439
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97656 78564,http://webdigicore.com/,4.9,21.0,"Digital Marketing Services, 416116, India",416116,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_133,2026-09-22 06:01:03,4440
PICKMYURL Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://pickmyurl.com/,5.0,3.0,"Oriana, Road No. 22, opposite New Passport office, Neheru Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Neheru Nagar, Wagle Industrial Estate, Thane West",19.1971836,72.94954609999999,ChIJweEkAgC55zsRAVHa-8FWeSI,https://www.google.com/maps/place/?q=place_id:ChIJweEkAgC55zsRAVHa-8FWeSI,part_133,2026-09-22 06:01:03,4441
Vijomi Digital Technology,Digital Marketing Agencies,Website designer,"Website designer, Advertising agency, Computer support and services, Internet marketing service, Software company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82777 00081,https://vijomi.com/,4.9,24.0,"2nd floor, Shri Balaji Arcade, Goaves Circle, B.No 201, Mahatma Phule Rd, above Shoda Toyota Showroom, Shahapur, Belagavi, Karnataka 590003",Shahapur,15.840971999999999,74.5094702,ChIJHyy4wodnvzsRGKydqFlkq54,https://www.google.com/maps/place/?q=place_id:ChIJHyy4wodnvzsRGKydqFlkq54,part_133,2026-09-22 06:01:03,4442
DigiTech Media Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82087 10046,http://www.digitechmediasolutions.in/,5.0,,"Office No.302, Tawades Govind Excellency, 6th Ln, above Canon Image Square, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950143,74.24295359999999,ChIJT4Bnkr0BwTsRHtlBM30MY2U,https://www.google.com/maps/place/?q=place_id:ChIJT4Bnkr0BwTsRHtlBM30MY2U,part_133,2026-09-22 06:01:49,7548
Mindit Sanvad Ad & Best Digital Marketing Agency in Kolhapur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Advertising agency, Media company, Media house",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86250 81924,http://minditsanvad.com/,4.9,,"Mindit Sanvad, dattattray apartment, near sai sparsh childrens hospital belbag, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6904106,74.2268799,ChIJL5tK92gBwTsRxWo-FFkEXkM,https://www.google.com/maps/place/?q=place_id:ChIJL5tK92gBwTsRxWo-FFkEXkM,part_133,2026-09-22 06:01:49,7549
Akshay Infotech ️,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Website designer, Marketing consultant, Video editing service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84848 41948,N/A,5.0,,"Shop No 07, Jaduban Plaza, Near 5, Bangalow Road, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7007901,74.2403793,ChIJ0_E3zxMBwTsRkItQOviGOqM,https://www.google.com/maps/place/?q=place_id:ChIJ0_E3zxMBwTsRkItQOviGOqM,part_133,2026-09-22 06:01:49,7550
KK Digi Media ( Digital Marketing Agency),Digital Marketing Agencies,Marketing agency,Marketing agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99706 62663,http://www.kkdigimedia.com/,5.0,,"KK Digi Media, 4th Ln, opposite Natural Ice Cream, beside Manmandir Studio, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416000","Poorvarang, Mahalaxminagar, Rajarampuri",16.695977499999998,74.24119519999999,ChIJ7aeAmaQBwTsR5qsdtMwK89Q,https://www.google.com/maps/place/?q=place_id:ChIJ7aeAmaQBwTsR5qsdtMwK89Q,part_133,2026-09-22 06:01:49,7551
Brand Your Business,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84118 82723,N/A,4.9,,"B/F-7, First Floor, Prabhakar Plaza, Station Road, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7042149,74.2403659,ChIJ7-fh9qEBwTsRuwHsXUjRXnc,https://www.google.com/maps/place/?q=place_id:ChIJ7-fh9qEBwTsRuwHsXUjRXnc,part_133,2026-09-22 06:01:49,7552
The Digital Vox,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99750 01111,http://www.thedigitalvox.com/,4.9,,"Plot No A91, B Ward, Housing Society, Jawahar Nagar, Kolhapur, Maharashtra 416012","Housing Society, Jawahar Nagar",16.684339899999998,74.2364242,ChIJi4YRFDYBwTsR__Vmtkha1y4,https://www.google.com/maps/place/?q=place_id:ChIJi4YRFDYBwTsR__Vmtkha1y4,part_133,2026-09-22 06:01:49,7553
CK TECH MEDIA PVT LTD | Software Company,Digital Marketing Agencies,Software company,"Software company, Advertising agency, Business management consultant, Computer support and services, Data Entry Service Provider, Database Management Company, Graphic designer, Marketing consultant, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.cktechmedia.com/,5.0,,"ck tech media pvt ltd, Rajarampuri 10 th lane 3rd flor, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6882788,74.2196349,ChIJgcV5gkIBwTsRQ_cCX_8klQY,https://www.google.com/maps/place/?q=place_id:ChIJgcV5gkIBwTsRQ_cCX_8klQY,part_133,2026-09-22 06:01:49,7554
Social Visible,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Software company, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91563 62692,https://www.socialvisible.in/,4.9,,"2248 B ward, Koshti Galli, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690811399999998,74.22667919999999,ChIJl0KXH_QBwTsRM9EaVIt0tmk,https://www.google.com/maps/place/?q=place_id:ChIJl0KXH_QBwTsRM9EaVIt0tmk,part_133,2026-09-22 06:01:49,7555
WebmatiX Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Advertising agency, Marketing consultant, Media company, Software company, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78229 89199,http://webmatixmarketing.com/,4.8,,"1224, 2nd Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6971324,74.2410421,ChIJuaFzXjkBwTsRJXurlXrvpag,https://www.google.com/maps/place/?q=place_id:ChIJuaFzXjkBwTsRJXurlXrvpag,part_133,2026-09-22 06:01:49,7556
Brain2Pocket,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Graphic designer, Website designer, Web hosting company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88550 60097,https://brain2pocket.in/,5.0,,"Fifth Floor, Namdev Nest, 18, Rajaram Rd, opposite kamala college, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.6989979,74.24386989999999,ChIJJcJuCzQBwTsREMTlQK0XwTY,https://www.google.com/maps/place/?q=place_id:ChIJJcJuCzQBwTsREMTlQK0XwTY,part_133,2026-09-22 06:01:49,7557
DreemTree Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Digital printing service, Internet marketing service, Website designer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 79726 77876,https://www.dreemtree.com/,4.8,,"Industrial Estate, Plot No. 104 C.S.N.12940, near ASC College, opp. Hotel Kirti, Bhonemal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Bhonemal, Jawaharnagar",16.6941728,74.45272299999999,ChIJW8W8KkPjwDsRzWbXiJmfKZo,https://www.google.com/maps/place/?q=place_id:ChIJW8W8KkPjwDsRzWbXiJmfKZo,part_133,2026-09-22 06:04:20,12234
Digishelter- Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 83808 25674,https://digishelter.my.canva.site/,5.0,,"near State Bank of india, Sangli, Naka, Khotwadi, Maharashtra 416121","Sangli, Naka",16.7057127,74.4760699,ChIJNTdzlpzjwDsRxD6-z2Igm7U,https://www.google.com/maps/place/?q=place_id:ChIJNTdzlpzjwDsRxD6-z2Igm7U,part_133,2026-09-22 06:04:20,12235
The Intelligent Marketers,Digital Marketing Agencies,Advertising agency,Advertising agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 87666 79328,https://theintelligentmarketers.com/,4.9,,"Basement, Block, Building Number 3, Gokuldham Appartment, near HDFC Bank, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6973269,74.4602513,ChIJjc1N5czl-wARfH8LN1fZX24,https://www.google.com/maps/place/?q=place_id:ChIJjc1N5czl-wARfH8LN1fZX24,part_133,2026-09-22 06:04:20,12236
Digital Danav - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Advertising agency",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80879 36479,https://digitaldanav.com/,5.0,,"Digital Danav - Digital Marketing Agency, 416121, India",416121,17.6393648,74.0017155,ChIJd45JnRLVqqkRU2NIyukxSa0,https://www.google.com/maps/place/?q=place_id:ChIJd45JnRLVqqkRU2NIyukxSa0,part_133,2026-09-22 06:04:20,12237
Digital Marketing Agency in Kolhapur - Trimurti Webtech,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Website designer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 82082 55240,https://trimurtiwebtech.in/,4.9,,"Digital Marketing Agency in Kolhapur - Trimurti Webtech, 416121, India",416121,16.771079,74.4291952,ChIJITmJaITfwDsRLAUZ2KzOdfc,https://www.google.com/maps/place/?q=place_id:ChIJITmJaITfwDsRLAUZ2KzOdfc,part_133,2026-09-22 06:04:20,12238
AB digital creator | Digital marketing agency ichalkaranji.,Digital Marketing Agencies,Advertising agency,Advertising agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80073 86585,https://abdigitalcreators.mydt.in/,5.0,,"Raje chowk, shri krushna nagar, Khotwadi, Tardal, Samarthnagar, Maharashtra 416121",Khotwadi,16.7237878,74.4582911,ChIJyeGjRqcdwTsRt_t8IIkeED0,https://www.google.com/maps/place/?q=place_id:ChIJyeGjRqcdwTsRt_t8IIkeED0,part_133,2026-09-22 06:04:20,12239
The Level Up Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Learning center",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90965 27210,https://thelevelup2022.netlify.app/,4.7,,"Sakharpe hospital, Dambal Galli, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681814799999998,74.4635186,ChIJNXJLdGXjwDsRBjBV-9huKdo,https://www.google.com/maps/place/?q=place_id:ChIJNXJLdGXjwDsRBjBV-9huKdo,part_133,2026-09-22 06:04:20,12240
Ichalkaranji Business Directory,Digital Marketing Agencies,Website designer,"Website designer, Computer Hardware Company, Computer repair service, Information & Referral Services Agency, Software company, Manufacturer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93257 00145,N/A,4.3,,"circle, 2nd Floor, 7/70, Mutha Bldg Janata bank, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686377,74.4652436,ChIJjXbzEYDiwDsRnqR1im1oVIo,https://www.google.com/maps/place/?q=place_id:ChIJjXbzEYDiwDsRnqR1im1oVIo,part_133,2026-09-22 06:04:23,12241
Morya Digital Kolhapur,Digital Marketing Agencies,Internet marketing service,Internet marketing service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91680 16985,https://www.instagram.com/moryadigital_/,5.0,,"Vather Tarf Vadgaon [ Ambap Fata NH- 4 Highway, near Hotel Raviraj, Kolhapur, Maharashtra 416112",416122,16.836521599999998,74.28769059999999,ChIJw68xZ6AHwTsRtstgtfADu1w,https://www.google.com/maps/place/?q=place_id:ChIJw68xZ6AHwTsRtstgtfADu1w,part_133,2026-09-22 06:05:12,13647
Web YCCindia,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Design agency, Service establishment, Internet marketing service, Website designer, Marketing consultant, Web hosting company",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 98195 95495,https://yccindia.com/,5.0,,"Web YCCindia, 416144, India",416144,19.1081962,72.9396344,ChIJmTet7h655zsRajcRCZVKNro,https://www.google.com/maps/place/?q=place_id:ChIJmTet7h655zsRajcRCZVKNro,part_133,2026-09-22 06:07:28,17638
iAct Infosolutions Private Limited,Digital Marketing Agencies,Website designer,"Website designer, Computer software store, Computer support and services, Electronics Company, Software company",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 77448 69728,https://www.iactinfosolutions.com/,4.9,13.0,"Takwade Ichalkaranji-Sangli Naka Rd, near Balaji Bakery, R K Nagar, Yadrav, Maharashtra 416121","R K Nagar, Yadrav",16.709612099999998,74.47796029999999,ChIJdf7sHe0dwTsReHoVGroxuuQ,https://www.google.com/maps/place/?q=place_id:ChIJdf7sHe0dwTsReHoVGroxuuQ,part_133,2026-09-22 06:08:16,18291
sabkafayda.com,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,1.0,"PLOT NO 19/20, SECTOR F T, Yadrav, Ichalkaranji, Yadrav, Maharashtra 416146","SECTOR F T, Yadrav",16.7139924,74.4881941,ChIJKSBCEO4dwTsRZyLEKVZXvYc,https://www.google.com/maps/place/?q=place_id:ChIJKSBCEO4dwTsRZyLEKVZXvYc,part_133,2026-09-22 06:08:16,18292
Searchonic,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Copywriting service, Internet marketing service",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 95589 94121,https://www.searchonic.com/,4.3,13.0,"1st Floor, Central by Sangath IPL, 106, Motera, Ahmedabad, Gujarat 380005",Motera,23.102287399999998,72.5958586,ChIJX8oMRS-DXjkRfa2UPZj1tEQ,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRfa2UPZj1tEQ,part_133,2026-09-22 06:08:18,18293
