business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panchaganga chicken and fish center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"M8JP+9CW, Vasagade, Maharashtra 416202",416118,16.6809832,74.3360861,ChIJMfQQPQD9wDsR15GyjrDuPug,https://www.google.com/maps/place/?q=place_id:ChIJMfQQPQD9wDsR15GyjrDuPug,part_133,2026-09-22 06:01:06,4753
Pardeshi Fish Merchant,Fish Market,Seafood market,Seafood market,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77699 84757,https://www.poojaagriumstore.com/,4.9,,"Rankala, Phulewadi Rd, opposite Bharat Petrol pump, Kolhapur, Maharashtra 416010",416118,16.6935499,74.2045146,ChIJq7T_rzqrwTsRHzNEEJ3hce4,https://www.google.com/maps/place/?q=place_id:ChIJq7T_rzqrwTsRHzNEEJ3hce4,part_133,2026-09-22 06:01:07,4754
C Fish Center wholesale and Retailer of all kind of fish,Fish Market,Store,Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86982 47153,N/A,4.8,,"Y.P.Powar nagar, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.6912911,74.23153529999999,ChIJ8yvhpAEBwTsR4n9zgygqZlk,https://www.google.com/maps/place/?q=place_id:ChIJ8yvhpAEBwTsR4n9zgygqZlk,part_133,2026-09-22 06:01:07,4755
Maharashtra Fishery,Fish Market,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 76667 99571,N/A,5.0,,"Shop No 1 Main Road Shivaji Peth Nivruti Chouk, near by Kothi Shala, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6928487,74.2218223,ChIJB1EAXK0BwTsRMArLsHaJlD4,https://www.google.com/maps/place/?q=place_id:ChIJB1EAXK0BwTsRMArLsHaJlD4,part_133,2026-09-22 06:01:07,4756
Jalkranti Fisheries-Kolhapur,Fish Market,Fishery,Fishery,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91309 85757,N/A,5.0,,"CS No.1857,C Ward Khatik Chowk, Somvar, Budhwar Peth, near Mutton Market, Kolhapur, Maharashtra 416002",Kavlapur,16.697219999999998,74.22695399999999,ChIJDR33hoEBwTsRgtFU_6fy2Ug,https://www.google.com/maps/place/?q=place_id:ChIJDR33hoEBwTsRgtFU_6fy2Ug,part_133,2026-09-22 06:01:07,4757
Pednekar Fisheries,Fish Market,Fish store,Fish store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.7,,"M799+CP2, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6685186,74.2692655,ChIJX-NdnB__wDsRKwiNcx93beA,https://www.google.com/maps/place/?q=place_id:ChIJX-NdnB__wDsRKwiNcx93beA,part_133,2026-09-22 06:01:07,4758
NP Fish Company Kolhapur Nagala Park Branch,Fish Market,Seafood market,Seafood market,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84848 69066,N/A,5.0,,"Shop number 17-18, Vishwakarma Prestige, near Khanvilkar Petrol Pump, Phase III, Sita Colony, Kolhapur, Maharashtra 416002","Phase III, Sita Colony",16.7080107,74.2279257,ChIJC1eNKAABwTsRsZUcs1TDoQs,https://www.google.com/maps/place/?q=place_id:ChIJC1eNKAABwTsRsZUcs1TDoQs,part_133,2026-09-22 06:01:08,4759
Shams aquarium,Fish Market,Pet store,Pet store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 77410 13256,N/A,3.9,,"Commerce collage Kolhapur, MH SH 277, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.695476,74.2299359,ChIJL0PP45kBwTsR6VD6bG5tCwE,https://www.google.com/maps/place/?q=place_id:ChIJL0PP45kBwTsR6VD6bG5tCwE,part_133,2026-09-22 06:01:56,7790
Shaikh Fish,Fish Market,Store,Store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 73878 74096,N/A,,,"plot no 1317 ,Chh Shivaji nagar Shiroli pulachi, Shiroli, Maharashtra 416122",416119,16.737600699999998,74.2829019,ChIJN87WcEcBwTsRWbJiPV1aGGA,https://www.google.com/maps/place/?q=place_id:ChIJN87WcEcBwTsRWbJiPV1aGGA,part_133,2026-09-22 06:01:56,7791
PACHAL FISH MARKET,Fish Market,Seafood market,Seafood market,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 84595 37382,N/A,4.4,,"PP4P+QGJ, Pethwadi, Maharashtra 416704",416119,16.7069667,73.7362699,ChIJA7bSkJDNwTsRGkhfaVNxnmk,https://www.google.com/maps/place/?q=place_id:ChIJA7bSkJDNwTsRGkhfaVNxnmk,part_133,2026-09-22 06:01:57,7792
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95030 10896,N/A,4.2,,"Narhe-Vadgaon Service Road, Near Veer Baji Pasalkar Flyover Sinhagad Road, Vadgaon Budruk , Vadgaon pul, bridge, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.465126299999998,73.8173899,ChIJI21aRiaVwjsRAu8OyRX8YNc,https://www.google.com/maps/place/?q=place_id:ChIJI21aRiaVwjsRAu8OyRX8YNc,part_133,2026-09-22 06:01:57,7793
Kudal's Fish Market,Fish Market,Seafood market,"Seafood market, Market",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.2,803.0,"2M7Q+XJP, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.014964,73.68907999999999,ChIJJ8Gd1CIPwDsRoKhj7clRo8w,https://www.google.com/maps/place/?q=place_id:ChIJJ8Gd1CIPwDsRoKhj7clRo8w,part_133,2026-09-22 06:01:58,7794
Aqua Planat,Fish Market,Pet store,Pet store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 77093 15269,https://instagram.com/aquaplanetkolhapur?igshid=xqx60z0z47gk,4.6,88.0,"M6PP+3RG, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6851974,74.2370664,ChIJB7em_R0BwTsRa7RaGlxHn-g,https://www.google.com/maps/place/?q=place_id:ChIJB7em_R0BwTsRa7RaGlxHn-g,part_133,2026-09-22 06:01:58,7795
Chiplun Fish Market,Fish Market,Seafood market,Seafood market,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,3.9,1106.0,"GGP5+44H, B Nath Pai Chowk Bazar Peth, Chiplun, Maharashtra 415605",416119,17.535322,73.5078578,ChIJiQm0d38IwjsRgyVjNGUfOsw,https://www.google.com/maps/place/?q=place_id:ChIJiQm0d38IwjsRgyVjNGUfOsw,part_133,2026-09-22 06:01:58,7796
Bhigwan Fish Market,Fish Market,Seafood market,Seafood market,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.3,867.0,"7QW4+5VG, Takararwadi, Bhigwan, Maharashtra 413130",416119,18.2954355,74.75721539999999,ChIJ-RTjTw5xwzsRzWlT8XWWhlE,https://www.google.com/maps/place/?q=place_id:ChIJ-RTjTw5xwzsRzWlT8XWWhlE,part_133,2026-09-22 06:01:58,7797
Mahim Fish Market,Fish Market,Market,Market,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,http://machranga.co.in/,4.0,654.0,"2, Raheja Hospital Marg, Mahim, Mumbai, Maharashtra 400016",Mahim,19.0450527,72.8407915,ChIJwS4pxC_J5zsRZuVPQM58w7E,https://www.google.com/maps/place/?q=place_id:ChIJwS4pxC_J5zsRZuVPQM58w7E,part_133,2026-09-22 06:01:58,7798
Fish World Aquariums,Fish Market,Aquarium shop,Aquarium shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98501 65966,N/A,4.5,23.0,"Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7777834,74.5512901,ChIJcStbqYkfwTsRBEiEv-8yJF8,https://www.google.com/maps/place/?q=place_id:ChIJcStbqYkfwTsRBEiEv-8yJF8,part_133,2026-09-22 06:02:45,8708
"Patil Agro Traders ,Dharangutti",Fish Market,Farmers' market,Farmers' market,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,8.0,"QH46+24F, Jaysingpur - Dharangutti Road, Patil Wada, Swapnanagari, Dharangutti, Maharashtra 416102","Patil Wada, Swapnanagari",16.7550608,74.56028789999999,ChIJZ_aCiIkfwTsRwyzXhZRGt6c,https://www.google.com/maps/place/?q=place_id:ChIJZ_aCiIkfwTsRwyzXhZRGt6c,part_133,2026-09-22 06:02:45,8709
Canacona Fish Market,Fish Market,Market,Market,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98235 92748,N/A,3.6,1109.0,"224W+HHP, Near Municipality Building, Chauri, Canacona, Goa 403702",416120,15.0064523,74.0462701,ChIJn4EGmrtavjsROuqyhr0jthw,https://www.google.com/maps/place/?q=place_id:ChIJn4EGmrtavjsROuqyhr0jthw,part_133,2026-09-22 06:02:45,8710
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97134 79713,N/A,4.4,2736.0,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_133,2026-09-22 06:02:46,8711
Fish Market Tapal naka Panvel,Fish Market,Seafood market,Seafood market,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.1,3796.0,"X4M5+94G, Panvel, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9834375,73.10782809999999,ChIJXeNVXu_p5zsRt2Q4Zpehvto,https://www.google.com/maps/place/?q=place_id:ChIJXeNVXu_p5zsRt2Q4Zpehvto,part_133,2026-09-22 06:02:46,8712
TIGER AQUARIUM'S,Fish Market,Aquarium shop,"Aquarium shop, Aquaculture farm, Aquarium, Aquatic center, Goldfish store, Pet store, Pond fish supplier, Tropical fish store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 73509 90459,N/A,4.8,68.0,"Nadi vas, Boudha vashat, near Boudha vihar, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.8144173,74.6459191,ChIJE8U6r3vjwDsRAdQ2TBeCf6w,https://www.google.com/maps/place/?q=place_id:ChIJE8U6r3vjwDsRAdQ2TBeCf6w,part_133,2026-09-22 06:02:46,8713
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97697 82482,N/A,4.1,11305.0,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_133,2026-09-22 06:02:46,8714
More's Pet Shop & Aquarium Shirol,Fish Market,Pet store,Pet store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96073 33555,N/A,4.8,66.0,"Basweshwer Chowk, Shirol, Maharashtra 416103",416120,16.740061,74.6040305,ChIJn2lHjcAfwTsRm6njnXMJIys,https://www.google.com/maps/place/?q=place_id:ChIJn2lHjcAfwTsRm6njnXMJIys,part_133,2026-09-22 06:02:46,8715
Barkat fish store,Fish Market,Fishing store,Fishing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.8,,"Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.819562599999998,74.6473932,ChIJjZATc8kjwTsRFEszWcl_YsQ,https://www.google.com/maps/place/?q=place_id:ChIJjZATc8kjwTsRFEszWcl_YsQ,part_133,2026-09-22 06:02:46,8716
Fish market shivaji nagar,Fish Market,Seafood market,"Seafood market, Fish store, Fishing camp",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96324 13963,N/A,4.0,,"Ground floor, Aman Square, Bhoiali 411011 1256 Dagadi Pool Rd Bhoiali Kasba Peth पूना Maharashtra 411011 Republic of, 1281, Chowk, next to PanAm Tailors, near Kumbharwada, Kasba Peth, Pune, Maharashtra 411011","Bhoiali, Kasba Peth",18.5229958,73.8590677,ChIJ_-1wDWTAwjsRbpLlr34DIrg,https://www.google.com/maps/place/?q=place_id:ChIJ_-1wDWTAwjsRbpLlr34DIrg,part_133,2026-09-22 06:02:46,8717
Akki-Alur Fish Market,Fish Market,Market,Market,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.8,,"P5H8+933, Akki Alur, Karnataka 581102",416120,14.7283896,75.165172,ChIJA_JiDq5auTsRYmSeQu8DnN8,https://www.google.com/maps/place/?q=place_id:ChIJA_JiDq5auTsRYmSeQu8DnN8,part_133,2026-09-22 06:02:46,8718
PURSHOTTAM FISH CENTRE VIKRAM RAJARAM BHUI,Fish Market,Grocery store,"Grocery store, Supermarket",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98815 30040,N/A,5.0,,"MUTTON MARKET, NAVBHAG ROAD, opposite SOURABH PRESS, near GURUKRUPA BAR, Kurundwad, Maharashtra 416106",416121,16.6842099,74.5896226,ChIJmw9iwavhwDsRJhk2_uv7zxY,https://www.google.com/maps/place/?q=place_id:ChIJmw9iwavhwDsRJhk2_uv7zxY,part_133,2026-09-22 06:03:34,10451
Shashikant Fish Market,Fish Market,Market,Market,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98502 73428,N/A,,,"Fish Market, Kurundwad, Maharashtra 416106",Fish Market,16.6841752,74.5897258,ChIJgwEF2u7hwDsRfvXH_28FOWQ,https://www.google.com/maps/place/?q=place_id:ChIJgwEF2u7hwDsRfvXH_28FOWQ,part_133,2026-09-22 06:03:34,10452
Kings Catch,Fish Market,Seafood market,Seafood market,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://kingscatch.in/,4.6,,"Kingscatch, opp Mahalakshmi Warehouse Near East Manchester Society Sangli, Ichalkaranji - Nandani Rd, Yadrav, Ichalkaranji, Maharashtra 416146","Ward No 25, Yadrav",16.7125962,74.47798279999999,ChIJOR5h09kdwTsRybSkY4dqLXA,https://www.google.com/maps/place/?q=place_id:ChIJOR5h09kdwTsRybSkY4dqLXA,part_133,2026-09-22 06:03:35,10453
Katkar Fish Centre Ichalkaranji,Fish Market,Fish store,Fish store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97649 72225,N/A,4.7,,"avdhut Akhada, Zenda Chowk, Road, Tamhankar Wada, Rajwada, Ichalkaranji, Maharashtra 416115","Tamhankar Wada, Rajwada",16.681571299999998,74.4723794,ChIJPa4r80jjwDsRHmbWWrsSdu4,https://www.google.com/maps/place/?q=place_id:ChIJPa4r80jjwDsRHmbWWrsSdu4,part_133,2026-09-22 06:03:35,10454
