business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Aarohi Refrigeration, Washing machine and Air condition Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,9.0,"Sulochana Park, 1042, F9 Plot no. 8 New Washi naka, Mhada Colony, Kolhapur, Maharashtra 416011","Mhada Colony, Nana Patil Nagar",16.6688066,74.1962928,ChIJw-C8iDZVwDsR7PXONsnaHyY,https://www.google.com/maps/place/?q=place_id:ChIJw-C8iDZVwDsR7PXONsnaHyY,part_133,2026-09-22 06:00:39,2427
Inland Valley Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.8,5.0,"Inland Valley Appliance Service, 416116, India",416116,46.423669,-129.9427086,ChIJdfgv6qeD3IARDQpxsCbBhbo,https://www.google.com/maps/place/?q=place_id:ChIJdfgv6qeD3IARDQpxsCbBhbo,part_133,2026-09-22 06:00:39,2428
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 416116, India",416116,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_133,2026-09-22 06:00:39,2429
LG SERVICE Center,AC Fridge and Washing Machine Repair,Home help service agency,Home help service agency,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,2.5,2.0,"wale house, Nalwade Vasahat, Plot No 10, near Mahavir Bhavan, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6854239,74.2445499,ChIJeSrDea0BwTsRJDG3cJ-ym9A,https://www.google.com/maps/place/?q=place_id:ChIJeSrDea0BwTsRJDG3cJ-ym9A,part_133,2026-09-22 06:00:39,2430
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 416116, India",416116,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_133,2026-09-22 06:00:39,2431
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,26.0,"Jeff's Appliance Service, 416116, India",416116,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_133,2026-09-22 06:00:39,2432
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.fixmyfridge.net/,4.7,150.0,"A Fast Local Refrigerator Repair, 416116, India",416116,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_133,2026-09-22 06:00:39,2433
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 416116, India",416116,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_133,2026-09-22 06:00:39,2434
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 416116, India",416116,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_133,2026-09-22 06:00:39,2435
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://www.bestappliancerepair.la/,5.0,188.0,"Best Appliance Repair, 416116, India",416116,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_133,2026-09-22 06:00:39,2436
Rob's Sameday Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,15.0,"Rob's Sameday Appliance Repair, 416116, India",416116,40.6452314,-73.94483559999999,ChIJT9bJR6NbwokRytZXzf9dyGI,https://www.google.com/maps/place/?q=place_id:ChIJT9bJR6NbwokRytZXzf9dyGI,part_133,2026-09-22 06:00:39,2437
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 416116, India",416116,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_133,2026-09-22 06:00:39,2438
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://frankiesappliancerepair.com/,4.7,299.0,"Frankie's Appliance Repair, 416116, India",416116,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_133,2026-09-22 06:00:39,2439
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Dc Appliance, 416116, India",416116,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_133,2026-09-22 06:00:39,2440
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,5.0,"Ace Appliance Service, 416116, India",416116,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_133,2026-09-22 06:00:39,2441
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Ace Appliance Service, 416116, India",416116,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_133,2026-09-22 06:00:39,2442
Royal Hub Sales And Services - Washing Machine & Refrigerator Repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96651 54847,https://royal-hub-sales.grexa.site/,4.6,45.0,"Shop No-2, Tebe Road sound line, Sr No. 1046, Sushila Heights, near Shivaji stadium, Dilbahar Talim, Kolhapur, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.694120899999998,74.2294035,ChIJF_0MOxQBwTsRFL0FhDJ45rg,https://www.google.com/maps/place/?q=place_id:ChIJF_0MOxQBwTsRFL0FhDJ45rg,part_133,2026-09-22 06:00:39,2443
SMART REFRIGERATION AND AIR CONDITIONING / AC fridge washing machine oven repair Bosch Siemens LG godrej Mitsubishi,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.9,70.0,"Raghuvir Apartment, B4, Mangalwar Bajar Road, Sangli, Shayadri Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Shayadri Nagar, Vishrambag",16.858155699999998,74.594118,ChIJ1QMKfvYjwTsRXPZHt8pbL0g,https://www.google.com/maps/place/?q=place_id:ChIJ1QMKfvYjwTsRXPZHt8pbL0g,part_133,2026-09-22 06:00:40,2444
Sigma AC Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90678 86755,N/A,4.9,208.0,"Near Kalamba Girls High School, Kalamba Rd, Kalambe Turf Thane, Maharashtra 416007","Bapuram Nagar, Survey Nagar",16.661804699999998,74.2089349,ChIJY_nzHYZVwDsRH7OzdX9nTPU,https://www.google.com/maps/place/?q=place_id:ChIJY_nzHYZVwDsRH7OzdX9nTPU,part_133,2026-09-22 06:00:40,2445
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 416116, India",416116,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_133,2026-09-22 06:00:41,2446
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 416116, India",416116,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_133,2026-09-22 06:00:41,2447
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 416116, India",416116,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_133,2026-09-22 06:00:41,2448
Washing Machine Refrigerator Repair And Maintenance,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.arbazshaikh.com/,,,"Washing Machine Refrigerator Repair And Maintenance, 416116, India",416116,18.5035801,73.86842399999999,ChIJITQNVOlcVQsRO48fLT5WVbY,https://www.google.com/maps/place/?q=place_id:ChIJITQNVOlcVQsRO48fLT5WVbY,part_133,2026-09-22 06:00:41,2449
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74284 98250,N/A,4.2,5.0,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 416116, India",416116,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_133,2026-09-22 06:00:41,2450
RSP MACHINES SIDDHANERLI,AC Fridge and Washing Machine Repair,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94217 56680,http://www.rspmachines.com/,5.0,14.0,"Siddhanerli Rd, Tal-Kagal, Siddhanerli, Maharashtra 416232",Tal-Kagal,16.554903499999998,74.2617022,ChIJ72-7A-P4wDsR4Swh1dueSBU,https://www.google.com/maps/place/?q=place_id:ChIJ72-7A-P4wDsR4Swh1dueSBU,part_133,2026-09-22 06:00:41,2451
Fridge AC micro oven washing machine repairing service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98508 09994,https://www.spappliancesrepair.in/,4.9,199.0,"chavan wada, Talegoan chakan road indori, tal, maval, Pune, Maharashtra 410507",maval,18.7351504,73.71419279999999,ChIJyzvS9T2xwjsRaZcGW5uvrlo,https://www.google.com/maps/place/?q=place_id:ChIJyzvS9T2xwjsRaZcGW5uvrlo,part_133,2026-09-22 06:00:41,2452
Balaji Refrigeration,AC Fridge and Washing Machine Repair,Washer & dryer store,"Washer & dryer store, Air conditioning repair service, Air conditioning system supplier, Refrigerator repair service, Refrigerator store, Washer & dryer repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90112 60011,N/A,4.8,25.0,"1242/43 Madhavrao karajghar road Shivaji Udhyamnagar, near Dudhane Tower, E Ward, Nut bolt, Kolhapur, Maharashtra 416008","E Ward, Nut bolt",16.694838999999998,74.2340218,ChIJt_SZ9X4BwTsR6J38njKYElY,https://www.google.com/maps/place/?q=place_id:ChIJt_SZ9X4BwTsR6J38njKYElY,part_133,2026-09-22 06:01:27,6088
Raj Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97677 07973,N/A,5.0,2.0,"near D N Wind, Sambhapur, Vadgaon Kasaba, Maharashtra 416122",416118,16.8100521,74.297521,ChIJxxsvU5IGwTsRhFoF7fkYyv4,https://www.google.com/maps/place/?q=place_id:ChIJxxsvU5IGwTsRhFoF7fkYyv4,part_133,2026-09-22 06:01:27,6089
NEXT COOLING SOLUTION Prop Akshay Sutar,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77410 82079,N/A,5.0,33.0,"11th Ln, opposite Birnale hospital, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7795415,74.5579364,ChIJCYRE2x0fwTsRsD-qnqE-ZLQ,https://www.google.com/maps/place/?q=place_id:ChIJCYRE2x0fwTsRsD-qnqE-ZLQ,part_133,2026-09-22 06:01:27,6090
Unique services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84088 10705,N/A,4.7,29.0,"Kolhapur road, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8404509,74.5926928,ChIJdzufd5gZwTsRu6dnwfccyZY,https://www.google.com/maps/place/?q=place_id:ChIJdzufd5gZwTsRu6dnwfccyZY,part_133,2026-09-22 06:01:27,6091
Sky Refrigeration And Electronics : Refrigerator Spare Parts and Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98501 48889,N/A,4.6,14.0,"Pushp Plaza, Ghorpade - Mudholkar Sarkar, 385 E, Galli, near Sanman, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.703920999999998,74.2357856,ChIJhRP32lQBwTsR5bzkO_6KszQ,https://www.google.com/maps/place/?q=place_id:ChIJhRP32lQBwTsR5bzkO_6KszQ,part_133,2026-09-22 06:01:27,6092
AS Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84216 45143,N/A,5.0,3.0,"Toraskar Chowk, C Ward, Budhwar Peth, Kolhapur, Maharashtra 416002","C Ward, Budhwar Peth",16.701427499999998,74.22064739999999,ChIJYzCquOUBwTsRIiLX-A60tFc,https://www.google.com/maps/place/?q=place_id:ChIJYzCquOUBwTsRIiLX-A60tFc,part_133,2026-09-22 06:01:27,6093
Anjum Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,7.0,"Near Bank Of India Rukadi Pin - 416118, Maharashtra 416118",416118,16.721193799999998,74.35477999999999,ChIJyd8apQgDwTsRT2OuIHnTbM4,https://www.google.com/maps/place/?q=place_id:ChIJyd8apQgDwTsRT2OuIHnTbM4,part_133,2026-09-22 06:01:27,6094
Royal Refrigeration Services,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Washer & dryer repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78758 56348,N/A,4.6,25.0,"1685C ward, Bindu Chowk, ganji galli, near badi masjid, kolhapur416012, Kavlapur, Kolhapur, Maharashtra 416002","kolhapur416012, Kavlapur",16.6965456,74.2264809,ChIJ3cY7XjsBwTsRVAg-hSQNQ00,https://www.google.com/maps/place/?q=place_id:ChIJ3cY7XjsBwTsRVAg-hSQNQ00,part_133,2026-09-22 06:01:27,6095
Shree Mahalaxmi Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,"Appliance parts supplier, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89756 98902,N/A,3.7,21.0,"Shop No.9, E Ward, Servesh Plaza, Opp Treveni Hotel, Assembly Rd, Basant Bahar, Shahupuri, Kolhapur, Maharashtra 416001","Basant Bahar, Shahupuri",16.7037583,74.2340182,ChIJ9TEPQGwAwTsR8G1RsHK19Z8,https://www.google.com/maps/place/?q=place_id:ChIJ9TEPQGwAwTsR8G1RsHK19Z8,part_133,2026-09-22 06:01:27,6096
