business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rama Iron - N - Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Metal industry suppliers, Metal supplier, Rolled metal products supplier, Steel distributor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91291 21119,https://ramairon.in/,4.9,,"48/3, Hosur Rd, near TVS Godown, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904324,77.6459318,ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,part_133,2026-09-22 06:01:28,5982
Sunvik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel construction company, Steel distributor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 2308 4700,http://www.sunviksteels.com/,4.8,,"MES Ring Rd, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0433218,77.5517064,ChIJFyoHiE49rjsRZ0GonYSzwqg,https://www.google.com/maps/place/?q=place_id:ChIJFyoHiE49rjsRZ0GonYSzwqg,part_133,2026-09-22 06:01:28,5983
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_133,2026-09-22 06:01:28,5984
P.M.Chouvhan Iron Steel Trader,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 91583 77001,https://sites.google.com/view/p-m-chouvhan-iron-steel-trader,4.6,,"Gat no 447/k ,Shiroli MIDC 1st phata, Service Rd, near Dr Babasaheb Ambedkar Nagar, Nagaon, Kolhapur, Maharashtra 416122",416119,16.751522599999998,74.28037549999999,ChIJJ15mBMcBwTsRSRIeM4XuiLE,https://www.google.com/maps/place/?q=place_id:ChIJJ15mBMcBwTsRSRIeM4XuiLE,part_133,2026-09-22 06:02:17,8136
Girish Steel Centre,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 264 0802,https://www.girishsteel.com/contact.html,4.7,,"1430/A, Near Lokmat Paper Office, C Sambhaji Pul, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.701015599999998,74.2305581,ChIJx6Y7b20AwTsRRjLFuCOL9Hs,https://www.google.com/maps/place/?q=place_id:ChIJx6Y7b20AwTsRRjLFuCOL9Hs,part_133,2026-09-22 06:02:17,8137
Nutan Steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98227 77774,N/A,5.0,,"447-1, A-1, plot 3, Place, opposite SBI Bank, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.691475999999998,74.2336507,ChIJK7gv0GwAwTsRMVBVVE64m_8,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRMVBVVE64m_8,part_133,2026-09-22 06:02:17,8138
Swastik Steel World,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 252 2554,N/A,4.5,,"1229, E, Yamanajirao Amble Complex, Rajaram Road, Bagal Chowk,, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6976038,74.2390357,ChIJ-VtXAxUAwTsRi43sZOupzhM,https://www.google.com/maps/place/?q=place_id:ChIJ-VtXAxUAwTsRi43sZOupzhM,part_133,2026-09-22 06:02:17,8139
Shree Datta Metals,TMT Steel and Iron Wholesaler,Metal supplier,"Metal supplier, Aluminium Supplier, Copper Supplier",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95451 16191,http://www.vakooba.in/,5.0,,"Post Office, 209 C ward Bhende Galli, Near, Mahadwar Rd, opp. Bhende Lane, Kolhapur, Maharashtra 416002",C Ward,16.6969559,74.2226226,ChIJxUtg_gwAwTsRiA64p0OC7zU,https://www.google.com/maps/place/?q=place_id:ChIJxUtg_gwAwTsRiA64p0OC7zU,part_133,2026-09-22 06:02:17,8140
Arya Steels Rolling India Pvt.Ltd.,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 83685 26377,http://www.shirditmt.com/,4.2,21.0,"Plot no. B6, Kagal 5 Star MIDC Industrial Area, Kagal, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.629509199999998,74.3443587,ChIJ3WCP8RT9wDsRnR-rfcwfxtA,https://www.google.com/maps/place/?q=place_id:ChIJ3WCP8RT9wDsRnR-rfcwfxtA,part_133,2026-09-22 06:02:17,8141
JSW Shoppe - Pratik Steel Center,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90959 91990,https://stores.jswsteel.in/jsw-shoppe-pratik-steel-center-steel-iron-industry-karvir-kolhapur-300229/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"P.B.Road,Shiroli, Hatkanangle, Maharashtra 416122",416119,16.7323087,74.2818952,ChIJG5PZ-UsBwTsR6teyQcvBBPo,https://www.google.com/maps/place/?q=place_id:ChIJG5PZ-UsBwTsR6teyQcvBBPo,part_133,2026-09-22 06:02:17,8142
Shravan Steels Pvt Ltd,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,1.0,"7th Lane, near Old Market Committee, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7802223,74.5514542,ChIJBWD9fzkfwTsRMJbQNfipAqc,https://www.google.com/maps/place/?q=place_id:ChIJBWD9fzkfwTsRMJbQNfipAqc,part_133,2026-09-22 06:03:05,9407
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97426 77777,N/A,4.6,7.0,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",416138,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_133,2026-09-22 06:05:35,15146
Jai Ganesh Ispat & Ferro Alloys Pvt. Ltd.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction equipment supplier, Construction Material Wholesaler, Steel construction company, Steel fabricator, Steel industry",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93730 07040,http://www.steelsuppliersgoa.com/,4.3,43.0,"F24/1 E-1, Mollar, New, IDC, Corlim, Goa 403110",Mangaddo,15.5040859,73.94025409999999,ChIJa4bm5yi8vzsRvwu1X1Cfl1I,https://www.google.com/maps/place/?q=place_id:ChIJa4bm5yi8vzsRvwu1X1Cfl1I,part_133,2026-09-22 06:05:35,15147
