business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oxford Kids International Pre-School,Play School and Daycare,Preschool,Preschool,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95526 91000,N/A,4.7,,"M6MW+3GX, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6827459,74.246353,ChIJ_ZysWyEAwTsRqAcI5azkVbU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZysWyEAwTsRqAcI5azkVbU,part_133,2026-09-22 06:00:48,3348
Bachpan Play School in Kodoli | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97653 92850,https://kodoli.bachpanglobal.in/,5.0,,"near DATTA MATHI, Kodoli, Maharashtra 416114",416116,16.8710208,74.1887996,ChIJA8cYFcGnwTsRGSmxcv3aJgw,https://www.google.com/maps/place/?q=place_id:ChIJA8cYFcGnwTsRGSmxcv3aJgw,part_133,2026-09-22 06:00:48,3349
Fulora day care center,Play School and Daycare,Day care center,Day care center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"235/2, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7101772,74.243437,ChIJK5FHIgABwTsRbQoiNtlqJZ0,https://www.google.com/maps/place/?q=place_id:ChIJK5FHIgABwTsRbQoiNtlqJZ0,part_133,2026-09-22 06:00:48,3350
Future kids preschool,Play School and Daycare,Preschool,Preschool,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97307 02672,N/A,4.9,,"Plot No-26, Narsimha Colony, Ring Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6748828,74.1880771,ChIJDWZbDzOrwTsRXfirEL0D-8A,https://www.google.com/maps/place/?q=place_id:ChIJDWZbDzOrwTsRXfirEL0D-8A,part_133,2026-09-22 06:00:48,3351
Rainbow Play School,Play School and Daycare,Preschool,Preschool,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96531 04744,N/A,4.9,,"G1, Janwadkar Complex, Someshwar Galli, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.7004439,74.21852849999999,ChIJY_8Sl3UBwTsRS4cEGwLsnCg,https://www.google.com/maps/place/?q=place_id:ChIJY_8Sl3UBwTsRS4cEGwLsnCg,part_133,2026-09-22 06:00:48,3352
Podar Prep Preschool - Kolhapur,Play School and Daycare,Preschool,Preschool,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75062 80365,https://podarprep.com/maharashtra/best-preschool-in-kolhapur/,5.0,,"Podar International School, Gat no.1032,'A' Ward, New Vashi Naka, Ring Road, Near Mhada Colony, Kolhapur 416 012, Kolhapur, Maharashtra 416012",Survey Nagar,16.664976199999998,74.19989129999999,ChIJVbPFSlefEAARZW-h7wkkghg,https://www.google.com/maps/place/?q=place_id:ChIJVbPFSlefEAARZW-h7wkkghg,part_133,2026-09-22 06:00:48,3353
Hello Kids Play School,Play School and Daycare,Preschool,Preschool,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99603 16426,N/A,4.0,,"Shivganga Colony 68 ,Tuljabhawani Society,, Near Tuljabhawani Temple, Radhanagri Road, Kolhapur, Maharashtra 416011","Shreeram Colony, Shivganga Colony",16.671530999999998,74.204701,ChIJsYzJCk1VwDsRbX2MfYZKbhI,https://www.google.com/maps/place/?q=place_id:ChIJsYzJCk1VwDsRbX2MfYZKbhI,part_133,2026-09-22 06:00:48,3354
Aman Bargir,Play School and Daycare,Preschool,Preschool,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"22/1247, Ghodke Nagar, Belfield, Khotwadi, Maharashtra 416116","Ghodke Nagar, Belfield",16.7090008,74.4560807,ChIJlWgYT5wdwTsRb68nrk1wY38,https://www.google.com/maps/place/?q=place_id:ChIJlWgYT5wdwTsRb68nrk1wY38,part_133,2026-09-22 06:00:48,3355
Little Bite School | Best English School & Day care in Kolhapur,Play School and Daycare,Preschool,"Preschool, Child care agency, Day care center, High school, Learning center, Monastery, Educational institution, Primary school, Private Tutor",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82084 62772,https://digiwebcard.in/little-bite-english-school,4.9,,"Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6827939,74.2444,ChIJF7xgsogBwTsRbaykVybTPMw,https://www.google.com/maps/place/?q=place_id:ChIJF7xgsogBwTsRbaykVybTPMw,part_133,2026-09-22 06:00:49,3356
The Giraffe Preschool and Daycare,Play School and Daycare,Kindergarten School,Kindergarten School,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92703 15402,N/A,5.0,,"Rajaram Road, Takala Main Rd, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.695661299999998,74.2481158,ChIJsSTY-2cBwTsRgkU6BilD-DM,https://www.google.com/maps/place/?q=place_id:ChIJsSTY-2cBwTsRgkU6BilD-DM,part_133,2026-09-22 06:00:49,3357
KIDS'FORT Playschool,Play School and Daycare,Preschool,Preschool,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"M662+V9M, Dattoba Shinde Nagar, Survey Nagar, Kolhapur, Maharashtra 416011","Dattoba Shinde Nagar, Survey Nagar",16.662213599999998,74.2009326,ChIJFWwfZdJVwDsRuo0SslTVn14,https://www.google.com/maps/place/?q=place_id:ChIJFWwfZdJVwDsRuo0SslTVn14,part_133,2026-09-22 06:00:49,3358
Tom And Jerry Play School (Chitanya Bunglow),Play School and Daycare,Preschool,Preschool,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86055 00394,N/A,4.7,,"62, Pratibhanagar Main Rd, Pratibha Nagar Housing Society, Kolhapur, Maharashtra 416008",Pratibha Nagar Housing Society,16.6892605,74.2421246,ChIJR7BeUD0AwTsRSD-O5yv6Keo,https://www.google.com/maps/place/?q=place_id:ChIJR7BeUD0AwTsRSD-O5yv6Keo,part_133,2026-09-22 06:00:49,3359
KIDS CASTLE PRE SCHOOL,Play School and Daycare,Preschool,Preschool,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73875 55595,N/A,4.5,,"AAMEERA APARTMENT SIRAT MOHALLA, Subash Nagar, Kolhapur, Maharashtra 416012",Subash Nagar,16.677263099999998,74.2352354,ChIJ9TSYT6cBwTsR4Q2yQwQfmYQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TSYT6cBwTsR4Q2yQwQfmYQ,part_133,2026-09-22 06:00:49,3360
BLOOMING BUDS PUBLIC SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Kagal, Maharashtra 416234",416116,16.6135479,74.3039139,ChIJf6qkgpj-wDsRc3nDMo2uS2k,https://www.google.com/maps/place/?q=place_id:ChIJf6qkgpj-wDsRc3nDMo2uS2k,part_133,2026-09-22 06:00:49,3361
Babyhug Store Kolhapur Rajarampuri,Play School and Daycare,Baby store,Baby store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77570 12046,N/A,4.8,,"Shop No.1865/1 & 2, 7th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946789,74.2435331,ChIJWZ-uJMIBwTsRYsyOOuNsr68,https://www.google.com/maps/place/?q=place_id:ChIJWZ-uJMIBwTsRYsyOOuNsr68,part_133,2026-09-22 06:00:51,3362
The Toys Villa,Play School and Daycare,Toy store,"Toy store, Gift shop, Print shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91562 96164,N/A,4.8,,"DRS group Tower, 2851/A, Subhash Rd, B Ward, Jawahar Nagar, Kolhapur, Maharashtra 416012","B Ward, Jawahar Nagar",16.6796725,74.2361593,ChIJlb1PZwABwTsRonLJaxQnv0Y,https://www.google.com/maps/place/?q=place_id:ChIJlb1PZwABwTsRonLJaxQnv0Y,part_133,2026-09-22 06:00:51,3363
Nova World Preschool,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Educational institution, Kindergarten School, Learning center, Nursery school, Playgroup, Summer camp organizer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81691 57025,https://novaworldpreschool.com/,4.9,,"Karande Mala Road, behind Circuit House, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.714255599999998,74.25288429999999,ChIJqVf5CVcBwTsRqcRuLRG5XPo,https://www.google.com/maps/place/?q=place_id:ChIJqVf5CVcBwTsRqcRuLRG5XPo,part_133,2026-09-22 06:01:36,6620
Golden Rays Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91563 97984,https://www.instagram.com/golden_rays_play_school?igsh=cWRkNHMzcXVndXln,5.0,,"868/2A,E ward , Shri colony 2nd lane ,line bazaar,kasba bawada, Kolhapur 868/2A,E ward , Shri colony 2nd lane ,line bazaar,kasba bawada, Kolhapur Near Hockey ground , Shri colony 2nd lane, line bazaar, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shree Colony, Kasaba Bawada",16.728963699999998,74.24455619999999,ChIJzzzSp5cBwTsRsE5Y4Djy7QA,https://www.google.com/maps/place/?q=place_id:ChIJzzzSp5cBwTsRsE5Y4Djy7QA,part_133,2026-09-22 06:01:36,6621
SIMBA KIDS DAY CARE & PRESCHOOL,Play School and Daycare,Day care center,Day care center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97661 55566,http://simbakids.in/,4.9,,"Mithari Building, 1117, near Bhaji Mandai, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701446999999998,74.24052329999999,ChIJr4mQrYQBwTsRriGipHynB_A,https://www.google.com/maps/place/?q=place_id:ChIJr4mQrYQBwTsRriGipHynB_A,part_133,2026-09-22 06:01:36,6622
The Angels Fun' N Learn School,Play School and Daycare,Preschool,Preschool,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94209 72122,N/A,4.9,,"Krushnai, 261 A,3E, behind Shilpa Apts, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.70824,74.239999,ChIJUaKu1JABwTsRlz6mx6zbac4,https://www.google.com/maps/place/?q=place_id:ChIJUaKu1JABwTsRlz6mx6zbac4,part_133,2026-09-22 06:01:36,6623
VIBGYOR High,Play School and Daycare,Preschool,"Preschool, Educational institution, Kindergarten School, Nursery school, Playgroup",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 663 1200,https://www.vibgyorkids.com/school/kolhapur/kolhapur?utm_source=Google+Maps&utm_medium=Google+Maps+Listing&utm_campaign=Google+Business+Profile+Listing,4.9,,"RS 301, Gad Mudshingi - Mudshingi Rd, near Om Sai Petrol Pump, Uchgaon, Kolhapur, Maharashtra 416005",416118,16.688867,74.2964314,ChIJd-NL-4ABwTsRDnXW1yEZJT8,https://www.google.com/maps/place/?q=place_id:ChIJd-NL-4ABwTsRDnXW1yEZJT8,part_133,2026-09-22 06:01:36,6624
Happy Kinder Garden Pre-Primary School,Play School and Daycare,Preschool,Preschool,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96650 52546,https://happykindergarden.in/,4.9,,"Takshak Apartment, behind Balaji Lawns, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7098113,74.23758959999999,ChIJTU2MtnoBwTsRYgkMYsI8nvw,https://www.google.com/maps/place/?q=place_id:ChIJTU2MtnoBwTsRYgkMYsI8nvw,part_133,2026-09-22 06:01:36,6625
Stepping Stones Playschool-Nusary-Jr.Kg-Day care,Play School and Daycare,Day care center,"Day care center, Montessori school, Playgroup",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73879 95929,N/A,5.0,,"Sai Complex, Near, Laad Chowk, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.687001,74.2219369,ChIJ33MJoHsBwTsRxpI981coWSE,https://www.google.com/maps/place/?q=place_id:ChIJ33MJoHsBwTsRxpI981coWSE,part_133,2026-09-22 06:01:36,6626
Ambay Play Kids ( Pre-School ),Play School and Daycare,Preschool,"Preschool, Nursery school, Playgroup, Summer camp organizer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84212 40999,https://www.facebook.com/AmbayPlayKids/,5.0,,"868/2 A, E Ward, Kasaba Bawada Main Rd, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Line Bazar",16.729001699999998,74.2442044,ChIJiT3vf_MAwTsRpxKTnBO8PMM,https://www.google.com/maps/place/?q=place_id:ChIJiT3vf_MAwTsRpxKTnBO8PMM,part_133,2026-09-22 06:01:36,6627
Kids Castle Pre School Kolhapur - Play Group Nursery Jr.Kg. Sr.Kg.,Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Playgroup, Preschool",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"P6QV+2P4, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7375147,74.2443436,ChIJKYu4-PEBwTsRKxyPeouIqDo,https://www.google.com/maps/place/?q=place_id:ChIJKYu4-PEBwTsRKxyPeouIqDo,part_133,2026-09-22 06:01:36,6628
Bachpan Play School in Pratibha nagar Kolhapur | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80078 65006,https://pratibhanagar.bachpanglobal.in/,3.9,,"Bunglow No. 2, Girideep Apts, Rajarampuri Main Rd, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.685958,74.2422082,ChIJrW_TtE0BwTsRsNF3DjW9_hg,https://www.google.com/maps/place/?q=place_id:ChIJrW_TtE0BwTsRsNF3DjW9_hg,part_133,2026-09-22 06:01:36,6629
SAM Kids International Preschool,Play School and Daycare,Preschool,"Preschool, Nursery school",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83780 99990,https://hellosamkids.com/,4.8,,"249/A/1/73, “E” ward, Next to Sanjay Ghdawat IIT & Medical Academy Zilla Parishad, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7109053,74.237664,ChIJc08NOmgAwTsRnXUR-UJMZKM,https://www.google.com/maps/place/?q=place_id:ChIJc08NOmgAwTsRnXUR-UJMZKM,part_133,2026-09-22 06:01:36,6630
Nalanda The Unique Preschool | Shaniwar Peth Kolhapur,Play School and Daycare,Preschool,Preschool,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99213 14767,N/A,5.0,,"Samrat Chowk, 2073 C Ward, Shaniwar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, D Ward, Shukrawar Peth",16.699727199999998,74.22105069999999,ChIJ7S5eQp4BwTsRKh48Hv7kHg4,https://www.google.com/maps/place/?q=place_id:ChIJ7S5eQp4BwTsRKh48Hv7kHg4,part_133,2026-09-22 06:01:36,6631
Happy Dew Pre-School,Play School and Daycare,Preschool,"Preschool, Day care center, Educational institution, Kindergarten School, Montessori school, School center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,28.0,"TCK Turf - Turf Club, 262, Patolewadi, Kadamwadi, Kolhapur, Maharashtra 416005","Patolewadi, Kadamwadi",16.7112293,74.2568182,ChIJW25tFIkBwTsRqiw-JpROP9E,https://www.google.com/maps/place/?q=place_id:ChIJW25tFIkBwTsRqiw-JpROP9E,part_133,2026-09-22 06:01:37,6632
Blooming Buds Preschool,Play School and Daycare,Preschool,Preschool,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95293 30856,http://bloomingbudskop.com/,4.2,15.0,"227/E, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.711164999999998,74.242299,ChIJtSfhAlsAwTsR58SZY_LwZSU,https://www.google.com/maps/place/?q=place_id:ChIJtSfhAlsAwTsR58SZY_LwZSU,part_133,2026-09-22 06:01:37,6633
MEERA Day care center,Play School and Daycare,Day care center,Day care center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99223 37300,N/A,4.9,,"RS 231, GOVIND VIHAR, Kadamwadi - Jadhavwadi Rd, opp. Prince Shivaji Vidya Mandir, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.709856,74.2668412,ChIJzZtiQRYBwTsRRU9r06xOmoM,https://www.google.com/maps/place/?q=place_id:ChIJzZtiQRYBwTsRRU9r06xOmoM,part_133,2026-09-22 06:01:38,6634
Little Dream's Pre Primary School,Play School and Daycare,Preschool,Preschool,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"M7X8+G2P, Ashtavinayak Colony, Vikramnagar, Kolhapur, Maharashtra 416005","Ashtavinayak Colony, Vikramnagar",16.6988393,74.2650847,ChIJdwY3RAABwTsRJDbsINI0Ov0,https://www.google.com/maps/place/?q=place_id:ChIJdwY3RAABwTsRJDbsINI0Ov0,part_133,2026-09-22 06:01:38,6635
First step Pre-primary school,Play School and Daycare,Preschool,Preschool,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99754 58130,N/A,5.0,,"Seema Pride apartment, Uchgaon, Maharashtra 416005",Uchgaon,16.693059299999998,74.2738057,ChIJxSiNxNABwTsRlJxxX7sryOk,https://www.google.com/maps/place/?q=place_id:ChIJxSiNxNABwTsRlJxxX7sryOk,part_133,2026-09-22 06:01:38,6636
The Rising Star Preschool (TRS School),Play School and Daycare,Preschool,Preschool,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97307 38782,N/A,4.0,,"TRS Road, Kranti Chowk, TRS roas, Near NH4 highway, Uchgaon, Maharashtra 416005","Hira Colony, Uchgaon",16.6991937,74.2771613,ChIJ-fltJcYBwTsR6BSj1s7T-WM,https://www.google.com/maps/place/?q=place_id:ChIJ-fltJcYBwTsR6BSj1s7T-WM,part_133,2026-09-22 06:01:38,6637
Flying Wings Pre-School,Play School and Daycare,Preschool,Preschool,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90968 28287,N/A,5.0,,"34/9, Gandhinagar Rd, Kolhapur, Gandhinagar, Maharashtra 416119",416118,16.7082342,74.2989181,ChIJVeQyNAABwTsRWLqyT1De9Jw,https://www.google.com/maps/place/?q=place_id:ChIJVeQyNAABwTsRWLqyT1De9Jw,part_133,2026-09-22 06:01:38,6638
Sajeev Nursery- best plant nursery,Play School and Daycare,Plant nursery,Plant nursery,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70584 02377,N/A,4.1,122.0,"Station Road, Behind Rajesh Motors, near Sayaji Hotel, Kawala Naka, Kolhapur, Maharashtra 416003","Kawala Naka, Shahupuri",16.7053126,74.250419,ChIJ8QwAX0YAwTsRqUvCSR08k14,https://www.google.com/maps/place/?q=place_id:ChIJ8QwAX0YAwTsRqUvCSR08k14,part_133,2026-09-22 06:01:39,6639
