business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eros Bar Restaurant & Lodging,Bar and Pub,Bar & grill,"Bar & grill, Catering food and drink supplier, Lodge, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97627 64045,N/A,4.1,,"Kolhapur Road, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138",Kabnur,16.7066503,74.4273274,ChIJH8S0R0IdwTsRUUUbe3i_TtQ,https://www.google.com/maps/place/?q=place_id:ChIJH8S0R0IdwTsRUUUbe3i_TtQ,part_133,2026-09-22 06:00:22,745
Hotel New corner,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.9,,"PCFQ+7F9, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.723316,74.438574,ChIJVYXMSAAdwTsRLLW0DawM4qg,https://www.google.com/maps/place/?q=place_id:ChIJVYXMSAAdwTsRLLW0DawM4qg,part_133,2026-09-22 06:00:22,746
JAYANTHA SHETTY HOTEL,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95039 97119,N/A,5.0,,"Hotel Neeltara, Station Road, near Water Tank, Ketkale Nagar, Korochi, Vivekanandnagar, Maharashtra 416109","Ketkale Nagar, Korochi",16.7185436,74.44188539999999,ChIJey2kRf0dwTsR7ReT1sc-zuk,https://www.google.com/maps/place/?q=place_id:ChIJey2kRf0dwTsR7ReT1sc-zuk,part_133,2026-09-22 06:00:22,747
Samadhan Bar,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70200 07264,N/A,3.4,,"pride india road, Savali Society Rd, Shahapur, Industrial Estate, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.720870599999998,74.45200179999999,ChIJN5p7MdEdwTsRTI3RxGoflq8,https://www.google.com/maps/place/?q=place_id:ChIJN5p7MdEdwTsRTI3RxGoflq8,part_133,2026-09-22 06:00:22,748
Hotel The Hide out Bar and Restaurant,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77440 19669,N/A,4.4,,"Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.6806967,74.21504809999999,ChIJeeDGEHWrwTsRNtXqC34yUJc,https://www.google.com/maps/place/?q=place_id:ChIJeeDGEHWrwTsRNtXqC34yUJc,part_133,2026-09-22 06:00:22,749
HOTEL VIMAL GARDEN,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Shahapur, Tardal Road, Industrial Estate, Ichalkaranji, Khotwadi, Maharashtra 416121",Industrial Estate,16.7180002,74.46571589999999,ChIJDaIMGgAdwTsR6niGqaIFJ6c,https://www.google.com/maps/place/?q=place_id:ChIJDaIMGgAdwTsR6niGqaIFJ6c,part_133,2026-09-22 06:00:22,750
Hotel peacock,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.4,,"MENDGUDALE, lotus park, UNIT, Khotwadi, Maharashtra 416121",Khotwadi,16.719601,74.471896,ChIJOS64zBsdwTsRV6DFfVOWwhU,https://www.google.com/maps/place/?q=place_id:ChIJOS64zBsdwTsRV6DFfVOWwhU,part_133,2026-09-22 06:00:22,751
Hotel Paradise,Bar and Pub,Bar & grill,Bar & grill,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.2,,"Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138",Kabnur,16.6993734,74.4245573,ChIJJZXohUgdwTsRoErw3s2yLho,https://www.google.com/maps/place/?q=place_id:ChIJJZXohUgdwTsRoErw3s2yLho,part_133,2026-09-22 06:00:22,752
Atithi,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88969 03188,N/A,3.8,,"MCVX+8JF, Kolhapur Road, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6933105,74.4490443,ChIJgTFXKH4dwTsRt7vXVfCyvWw,https://www.google.com/maps/place/?q=place_id:ChIJgTFXKH4dwTsRt7vXVfCyvWw,part_133,2026-09-22 06:00:22,753
24K Kraft Brewzz,Bar and Pub,Bar,"Bar, Fine dining restaurant, Brewery, Hotel, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96040 88899,https://24kkraftbrewzz.com/24k-kraft-brewzz-kolhapur/,4.3,,"5th Floor, Krystal Plaza, near Gold Gym, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711823799999998,74.2449713,ChIJTaeAMkMAwTsRUFPXAxkf2z4,https://www.google.com/maps/place/?q=place_id:ChIJTaeAMkMAwTsRUFPXAxkf2z4,part_133,2026-09-22 06:00:22,754
HOTEL PUSHPAK,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.7,,"Rajrajeshwari nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6999496,74.45733,ChIJ3cFmDwAdwTsRB253Q2TXnpw,https://www.google.com/maps/place/?q=place_id:ChIJ3cFmDwAdwTsRB253Q2TXnpw,part_133,2026-09-22 06:00:22,755
HOTEL SENTOSA,Bar and Pub,Bar,"Bar, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73787 88484,N/A,4.3,,"Swami Karkhana Chowk, near Datta Mandir Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7020374,74.451527,ChIJw3XKPhEdwTsRJhyK8DZjt9Y,https://www.google.com/maps/place/?q=place_id:ChIJw3XKPhEdwTsRJhyK8DZjt9Y,part_133,2026-09-22 06:00:22,756
Big Bison Brewing Co.,Bar and Pub,Restaurant,"Restaurant, Fine dining restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70200 29107,http://www.bigbison.in/,4.7,,"1B2, NH 4 Highway, next to Mc Donald’s, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6865059,74.2724678,ChIJ5RAVTM4BwTsRCpuUgNXG920,https://www.google.com/maps/place/?q=place_id:ChIJ5RAVTM4BwTsRCpuUgNXG920,part_133,2026-09-22 06:00:22,757
Hotel relax gardan parmi room and beer bar,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"PCFH+283, Korochi, Maharashtra 416109",416116,16.722500099999998,74.4283035,ChIJoVu8QAAdwTsREUAErsQqq4g,https://www.google.com/maps/place/?q=place_id:ChIJoVu8QAAdwTsREUAErsQqq4g,part_133,2026-09-22 06:00:22,758
hotel mayur Bar,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93260 21999,N/A,3.5,,"Kolhapur Road, near landehospital, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6936192,74.449958,ChIJUX8l138dwTsRzv09he35dXg,https://www.google.com/maps/place/?q=place_id:ChIJUX8l138dwTsRzv09he35dXg,part_133,2026-09-22 06:00:22,759
Hotel Signature - Family Restaurant,Bar and Pub,Restaurant,"Restaurant, Bar & grill, Lodge",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75072 36666,https://hotelsignature.co.in/,4.0,,"Yasholaxmi nagar, Near, Road, Kolhapur Road, Jawaharnagar, Maharashtra 416138",Kabnur,16.6967265,74.444735,ChIJF7EPYXwdwTsRVDwYYMcbK6Q,https://www.google.com/maps/place/?q=place_id:ChIJF7EPYXwdwTsRVDwYYMcbK6Q,part_133,2026-09-22 06:00:22,760
HOTEL PARINDA BAR AND RESTAURANT,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96326 81690,N/A,4.1,,"House No.76, Industrial Estate, Plot No.54, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.693752399999997,74.4545985,ChIJT9haCG0dwTsRMO_H7ATJS2c,https://www.google.com/maps/place/?q=place_id:ChIJT9haCG0dwTsRMO_H7ATJS2c,part_133,2026-09-22 06:00:22,761
HOTEL SANDESH RESTARUANT PERMET ROOM AND BEAR BAR,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98509 35935,N/A,3.7,,"PANCHRANTA MANGAL KARYALAY SAMOR ICHALKARANJI, Station Road, Bharat Mata Housing Society, Jawaharnagar, Kabnur, Maharashtra 416116","Bharat Mata Housing Society, Jawaharnagar",16.7107326,74.4480609,ChIJVd2YDwwdwTsR6m4BhcZXEAU,https://www.google.com/maps/place/?q=place_id:ChIJVd2YDwwdwTsR6m4BhcZXEAU,part_133,2026-09-22 06:00:22,762
