business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MRF Tyres Exclusive - Shri Ram Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96376 79966,https://dealers.mrftyres.com/mrf-tyres-exclusive-shri-ram-tyres-tyre-shop-saneguruji-vasahat-kolhapur-416863/Home,4.8,,"Shop No 913/3, Phondaghat - Kolhapur Rd, near Ravji Sanskrutik Bhawan, Saneguruji Vasahat, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Manohar Kotwal Nagar",16.6789243,74.2078162,ChIJrSI-1OmrwTsR_ejqqNib7yo,https://www.google.com/maps/place/?q=place_id:ChIJrSI-1OmrwTsR_ejqqNib7yo,part_133,2026-09-22 06:00:34,2002
MRF Tyres T&S - Belgaum Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93411 00458,https://dealers.mrftyres.com/mrf-tyres-t-s-belgaum-tyres-tyre-shop-near-mukt-sainik-colony-kolhapur-416548/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"18, Mukt, Sainik Society, Plot No. 469, Old Pune-Bangalore Hwy, opposite Road, Market Yard, Jadhavwadi, Kolhapur, Maharashtra 416005","Market Yard, Jadhavwadi",16.7080071,74.2629546,ChIJXwLzgycBwTsRKWkE4sUqUQE,https://www.google.com/maps/place/?q=place_id:ChIJXwLzgycBwTsRKWkE4sUqUQE,part_133,2026-09-22 06:00:34,2003
Bridgestone Select - New International Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 8071 326 762,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-kolhapur/stores-in-shahupuri/bridgestone-select-new-international-tyres-in-shahupuri-kolhapur--4c831ec7-5d31-4bfe-8301-f9d7b69febad/home,4.5,,"Sushma, 209/1, E Ward, Plot No. 7, near Hotel Elegant, Vikramnagar, Kolhapur, Maharashtra 416005",Vikramnagar,16.7010528,74.2535176,ChIJvyU8aWoAwTsRy7w8f3wxDjE,https://www.google.com/maps/place/?q=place_id:ChIJvyU8aWoAwTsRy7w8f3wxDjE,part_133,2026-09-22 06:00:34,2004
New Bharat Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98501 46504,N/A,4.0,,"Shop No. F-13, Trade Centre, Opposite Shahupuri Police Station, Station Road, Kolhapur, Maharashtra 416001",New Shahupuri,16.703817,74.239408,ChIJS4orRGoAwTsRAQ35WtGst2o,https://www.google.com/maps/place/?q=place_id:ChIJS4orRGoAwTsRAQ35WtGst2o,part_133,2026-09-22 06:00:34,2005
Nayandeep Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97666 29922,https://www.goodyear.co.in/,4.3,,"Plot No 464/2/3, Sahahupuri Venus Corner, near Sambhaji Bridge, Kolhapur, Maharashtra 416001",Shahupuri,16.7018828,74.2314306,ChIJDTzKJiIBwTsRkSSCfrj4VZU,https://www.google.com/maps/place/?q=place_id:ChIJDTzKJiIBwTsRkSSCfrj4VZU,part_133,2026-09-22 06:00:34,2006
Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91660 83958,N/A,4.0,,"P75M+G3M, Kolhapur-Rukadi-Sangli Hwy, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7088254,74.28268469999999,ChIJudX2IF8BwTsRwGQGqN-QdJM,https://www.google.com/maps/place/?q=place_id:ChIJudX2IF8BwTsRwGQGqN-QdJM,part_133,2026-09-22 06:00:34,2007
Hindustan Tyre & Oil,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98506 21512,N/A,,,"PF24+FCH, Station Road, near Fire Brigade, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.7011774,74.45610549999999,ChIJS-owt4MdwTsRn0O6YMyN0ro,https://www.google.com/maps/place/?q=place_id:ChIJS-owt4MdwTsRn0O6YMyN0ro,part_133,2026-09-22 06:00:34,2008
VENUS CAR CARE,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95959 44816,N/A,4.6,,"Shahu Road, Dasara chowk Venus corner, 459/2, Dasara Chowk, opposite Deccan Hotel, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.702473899999998,74.2294261,ChIJ1y9tDzYBwTsRGjekyvzYc78,https://www.google.com/maps/place/?q=place_id:ChIJ1y9tDzYBwTsRGjekyvzYc78,part_133,2026-09-22 06:00:34,2009
Warana Tyres,Tyre Showroom and Puncture Shop,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.9,,"V682+P4G, Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8668193,74.2003328,ChIJ4T-azIKnwTsReKkPV-cP2bk,https://www.google.com/maps/place/?q=place_id:ChIJ4T-azIKnwTsReKkPV-cP2bk,part_133,2026-09-22 06:00:35,2010
"Yokohama Club Network - Gopal Tyres, Murgud",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94212 01261,https://stores.yokohama-india.com/tyre-shop-murgud-kolhapur-36200/home?utm_source=GMB,4.8,,"Devgad - Nipani Hwy, opposite Maruti Suzuki Showroom, Murgud, Maharashtra 416219",416116,16.401749799999997,74.1879723,ChIJqUT-f8tYwDsRDH_P4FHRjE4,https://www.google.com/maps/place/?q=place_id:ChIJqUT-f8tYwDsRDH_P4FHRjE4,part_133,2026-09-22 06:00:35,2011
Amar Tires,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95278 64541,N/A,3.7,,"Ichalkaranji Station Road, near Fire Brigade, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.7013736,74.4559925,ChIJhYsIsYMdwTsRHt_ffHW5YwI,https://www.google.com/maps/place/?q=place_id:ChIJhYsIsYMdwTsRHt_ffHW5YwI,part_133,2026-09-22 06:00:36,2012
Dhanlaxmi Hydropower,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Hydraulic repair service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90490 80726,N/A,,,"Saroj Plaza, 21/325, near Manere high school, Jawaharnagar, Ichalkaranji, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7072844,74.44495119999999,ChIJeVdhGXEdwTsRMwyPRtUElpY,https://www.google.com/maps/place/?q=place_id:ChIJeVdhGXEdwTsRMwyPRtUElpY,part_133,2026-09-22 06:00:36,2013
Apollo Tyres - Matha Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79 4272 8785,https://store.apollotyres.com/apollo-tyres-matha-tyres-tyre-shop-bagal-chowk-kolhapur-248707/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Shop No G1, Star Prestige, CS No 1235, Bagal Chowk, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","Mahalaxminagar, Rajarampuri",16.697666299999998,74.23755249999999,ChIJwXSPqswBwTsRmko3BHGc5BA,https://www.google.com/maps/place/?q=place_id:ChIJwXSPqswBwTsRmko3BHGc5BA,part_133,2026-09-22 06:00:37,2014
Apollo Tyres - Omkar Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79 4272 8607,https://store.apollotyres.com/apollo-tyres-omkar-tyres-services-tyre-shop-dava-kolhapur-128433/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 4A, Rs No, Kalamba Rd, opposite ITI Hostel, A Ward, Dava, Kolhapur, Maharashtra 416007","A Ward, Dava",16.6774199,74.2209239,ChIJSeXJtSUBwTsRqeVkIZOxzVY,https://www.google.com/maps/place/?q=place_id:ChIJSeXJtSUBwTsRqeVkIZOxzVY,part_133,2026-09-22 06:00:37,2015
MRF Tyres Exclusive - Om Ganesh Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98600 47797,https://dealers.mrftyres.com/mrf-tyres-exclusive-om-ganesh-tyres-tyre-shop-gokul-shirgaon-kolhapur-373036/Home,4.4,,"Plot No 1, NH Service Rd, behind Hotel Ravikiran family Restaurant, Gokul Shirgaon, Kolhapur, Maharashtra 416234",416116,16.6363611,74.2801613,ChIJ7-ndpjn_wDsRpJss4fm6CxQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-ndpjn_wDsRpJss4fm6CxQ,part_133,2026-09-22 06:00:37,2016
MRF Tyres Exclusive - Laxmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96992 69099,https://dealers.mrftyres.com/mrf-tyres-exclusive-laxmi-tyres-tyre-shop-shahupuri-kolhapur-373016/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"464/k, near Dasra Chowk,, Kolhapur, Maharashtra 416001",Shahupuri,16.702296,74.23014979999999,ChIJPQlYgW0AwTsRLn355ecZpr8,https://www.google.com/maps/place/?q=place_id:ChIJPQlYgW0AwTsRLn355ecZpr8,part_133,2026-09-22 06:00:37,2017
MRF Tyres Exclusive - Haripriya Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96371 21431,https://dealers.mrftyres.com/mrf-tyres-exclusive-haripriya-tyre-world-tyre-shop-gandhinagar-kolhapur-373229/Home,4.9,,"Shop No 1510, Sangli Highway, near Vitthal Mandir, Kolhapur, Gandhinagar, Maharashtra 416119",416118,16.705610999999998,74.30823099999999,ChIJHYsAMYsBwTsRhZ2A6q3zXBE,https://www.google.com/maps/place/?q=place_id:ChIJHYsAMYsBwTsRhZ2A6q3zXBE,part_133,2026-09-22 06:01:22,5695
Aaradhya tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87882 10484,N/A,5.0,,"Kolhapur-Hupari Rd, Sangwade, Maharashtra 416202",416118,16.6670119,74.336362,ChIJO9rCQHv9wDsRj4_77uSYkhM,https://www.google.com/maps/place/?q=place_id:ChIJO9rCQHv9wDsRj4_77uSYkhM,part_133,2026-09-22 06:01:22,5696
Shree Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94211 77666,N/A,4.5,,"P7PJ+GM5, Shiroli, Maharashtra 416122",416118,16.736266999999998,74.2817486,ChIJ3Uu8DQ4BwTsRAE7Ux-9tdcY,https://www.google.com/maps/place/?q=place_id:ChIJ3Uu8DQ4BwTsRAE7Ux-9tdcY,part_133,2026-09-22 06:01:22,5697
Shri sadguru Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70407 27156,http://vyaparapp.in/tiny/QNGX2DG,4.8,,"Panicha Khijina, Nangvali Talim, 1848 B Ward, 716-A, near GANGOTRI HOSPITAL, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Race Course Naka, Padmala",16.6848667,74.22347649999999,ChIJj6FlbUsBwTsRUvRsIkKqBkA,https://www.google.com/maps/place/?q=place_id:ChIJj6FlbUsBwTsRUvRsIkKqBkA,part_133,2026-09-22 06:01:22,5698
Keshav Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 85687 55742,N/A,4.1,,"P7PJ+RMF Auto point, Service Rd, opp. Mahadik Bungalow, Shiroli, Maharashtra 416122",416118,16.737128,74.281688,ChIJf6iJjRwBwTsRjf9gi_SIJt8,https://www.google.com/maps/place/?q=place_id:ChIJf6iJjRwBwTsRjf9gi_SIJt8,part_133,2026-09-22 06:01:22,5699
ANAND TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70576 65858,N/A,4.8,,"Gogiya Complex, Main Road, opp. Atharv Bajaj Showroom, Gandhinagar, Kolhapur, Maharashtra 416005",416118,16.7050508,74.2907467,ChIJz8xqucYBwTsR4owRrtZsEf4,https://www.google.com/maps/place/?q=place_id:ChIJz8xqucYBwTsR4owRrtZsEf4,part_133,2026-09-22 06:01:22,5700
Kolhapur Tyres - New Tyre Wheel Alignment & Balancing,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97667 69123,https://kolhapurtyres.my.canva.site/,5.0,,"C, Swatantry, Sainik Society, 195/35, near Babar Clinic, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7083153,74.2520047,ChIJS2sW7-sBwTsR_ghyfbwqo84,https://www.google.com/maps/place/?q=place_id:ChIJS2sW7-sBwTsR_ghyfbwqo84,part_133,2026-09-22 06:01:22,5701
Deep Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99700 72181,N/A,3.8,,"Nigadewadi, Gandhinagar, Kolhapur, Maharashtra 416005",Nigadewadi,16.7072057,74.2860354,ChIJ19mVZQABwTsRg9O50RqUon8,https://www.google.com/maps/place/?q=place_id:ChIJ19mVZQABwTsRg9O50RqUon8,part_133,2026-09-22 06:01:22,5702
Sahyadri Rim and Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86009 80905,https://www.jktyre.com/otrtyres.aspx,4.8,,"phata, Nagaon, Maharashtra 416122",phata,16.745936,74.282489,ChIJJX-dCtsBwTsRa4jU3GegxOE,https://www.google.com/maps/place/?q=place_id:ChIJJX-dCtsBwTsRa4jU3GegxOE,part_133,2026-09-22 06:01:22,5703
House Puncture Kolhapur,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95950 12863,N/A,5.0,208.0,"Police Station, Shop No 1 Main Road, 14, Th Lane, opp. Rajarampuri, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6903015,74.2469417,ChIJm2iNStABwTsRQbiWZ2aoPyA,https://www.google.com/maps/place/?q=place_id:ChIJm2iNStABwTsRQbiWZ2aoPyA,part_133,2026-09-22 06:01:23,5704
MRF T&S - Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98505 67077,https://dealers.mrftyres.com/mrf-t-s-tyre-care-tyre-shop-nagalapark-kolhapur-373040/Home,4.4,149.0,"opposite Mahaveer College, Kolhapur, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7108261,74.2311362,ChIJIw-AYGUAwTsRJ0OnRQUATTU,https://www.google.com/maps/place/?q=place_id:ChIJIw-AYGUAwTsRJ0OnRQUATTU,part_133,2026-09-22 06:01:23,5705
Ravi tyers and puncture repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88056 94476,N/A,4.4,27.0,"M5CV+V46, Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.672166999999998,74.1927589,ChIJf70YmB9VwDsRjyZeAVwRZDQ,https://www.google.com/maps/place/?q=place_id:ChIJf70YmB9VwDsRjyZeAVwRZDQ,part_133,2026-09-22 06:01:23,5706
"JK Tyre Steel Wheels, Om Sai Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96195 96275,https://brandshops.jktyre.com/jk-tyre-steel-wheels-om-sai-tyre-tyre-shop-uchgaon-kolhapur-130416/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"NH 4, opposite Old Ford Showroom, Uchgaon, Maharashtra 416005",Uchgaon,16.6963628,74.2759999,ChIJ45whcDsBwTsR6b521uECCYQ,https://www.google.com/maps/place/?q=place_id:ChIJ45whcDsBwTsR6b521uECCYQ,part_133,2026-09-22 06:01:24,5707
Samarth Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"Samarth Tyres, Kolhapur-Hupari Rd, near Sawli Hotel, Mudshingi, Kolhapur, Maharashtra 416119",416119,16.6808995,74.29651129999999,ChIJ3-FKdcD_wDsRcA5q59iAZf8,https://www.google.com/maps/place/?q=place_id:ChIJ3-FKdcD_wDsRcA5q59iAZf8,part_133,2026-09-22 06:02:12,8092
OM SAI TYRES-GOODYEAR TYRE KEDAR INTERPRISES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98813 11711,N/A,4.6,,"NH-4 HIGH WAY UNCHGAON Opp,old Ford showroom, Uchgaon, Maharashtra 416005",Uchgaon,16.6960961,74.2757816,ChIJ9____0sAwTsRPx115IKNVvw,https://www.google.com/maps/place/?q=place_id:ChIJ9____0sAwTsRPx115IKNVvw,part_133,2026-09-22 06:02:14,8093
Natraj Puncture Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 89755 22587,N/A,3.0,,"M7WG+MFM, NH Service Rd, Uchgaon, Maharashtra 416005",Uchgaon,16.6967083,74.2761762,ChIJucRRUc8BwTsRhtdnpR5LmCw,https://www.google.com/maps/place/?q=place_id:ChIJucRRUc8BwTsRhtdnpR5LmCw,part_133,2026-09-22 06:02:14,8094
GANESH TYRES & WHEEL ALIGNMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 75177 71161,N/A,5.0,,"Datta colony, Kolhapur - Sangli Hwy, opp. hotel landmark, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.7752861,74.5466332,ChIJA9guMCQfwTsR6tzAxJoOi-c,https://www.google.com/maps/place/?q=place_id:ChIJA9guMCQfwTsR6tzAxJoOi-c,part_133,2026-09-22 06:03:01,9325
