business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Budhale Mangal Karyalay,Media and Event,Wedding venue,"Wedding venue, Marriage celebrant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.9,54.0,"Kolhapur - Sangli Hwy, Majale, Maharashtra 416109",416118,16.759522,74.44087309999999,ChIJuzMmMIgdwTsRUihWk1PpI8M,https://www.google.com/maps/place/?q=place_id:ChIJuzMmMIgdwTsRUihWk1PpI8M,part_133,2026-09-22 06:01:36,6566
Shivnandi Mangal Karyalay,Media and Event,Event venue,Event venue,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.8,124.0,"Kolhapur, Kabnur, Maharashtra 416138",416118,16.7095707,74.4217673,ChIJ9-pjlUYdwTsRj9K2c1Wdo6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9-pjlUYdwTsRj9K2c1Wdo6Q,part_133,2026-09-22 06:01:36,6567
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73788 02888,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_133,2026-09-22 06:01:37,6568
Media Magnet social media marketing agency,Media and Event,Photography studio,Photography studio,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98509 11322,N/A,4.9,,"P64P+F3G, Nagalapark, Kolhapur, Maharashtra 416001",Nagalapark,16.7062278,74.23518609999999,ChIJs-K9WgABwTsRlx0zyuQlRl4,https://www.google.com/maps/place/?q=place_id:ChIJs-K9WgABwTsRlx0zyuQlRl4,part_133,2026-09-22 06:02:26,8322
Adhiraj Digi Media - Premium Google Business Profile service,Media and Event,Marketing agency,Marketing agency,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 84848 41948,N/A,5.0,,"First Floor, Jaduban Plaza, 5 Banglow, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7009146,74.24060279999999,ChIJUa7-qYoBwTsRzlGYxGCVstE,https://www.google.com/maps/place/?q=place_id:ChIJUa7-qYoBwTsRzlGYxGCVstE,part_133,2026-09-22 06:02:26,8323
FORESIGHT MEDIA PVT. LTD.,Media and Event,Media company,Media company,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99750 39996,N/A,5.0,,"MANOJ HIGHTS, 1572, 4th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.696062899999998,74.2416124,ChIJK42Pc84BwTsREvS6aBjRIqM,https://www.google.com/maps/place/?q=place_id:ChIJK42Pc84BwTsREvS6aBjRIqM,part_133,2026-09-22 06:02:27,8324
MarkInt | Digital Marketing Agency in Kolhapur,Media and Event,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 75170 00741,https://markint.in/,4.0,,"Bus Root Kadam Complex, Rajarampuri 7th lane, Kolhapur, Uchgaon, Maharashtra 416005",416119,16.678293099999998,74.2895937,ChIJfWTXtgL_wDsRHLe_25xUV_A,https://www.google.com/maps/place/?q=place_id:ChIJfWTXtgL_wDsRHLe_25xUV_A,part_133,2026-09-22 06:02:27,8325
Nikhil Photography,Media and Event,Video production service,"Video production service, Photography service, Video editing service, Wedding photographer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77689 36844,https://nikhilkadam.my.canva.site/nikhil-videoeditor,5.0,,"Jayshingpur Rural, Siddeshwar Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Siddeshwar Nagar",16.7679816,74.5512395,ChIJsxKn_yUfwTsREqGC0dElYF4,https://www.google.com/maps/place/?q=place_id:ChIJsxKn_yUfwTsREqGC0dElYF4,part_133,2026-09-22 06:03:14,9773
Radha Krishna Hall,Media and Event,Event venue,Event venue,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97674 78877,N/A,4.0,,"Bolwad Rd, Miraj, Sangli Miraj Kupwad, Maharashtra 416410",Miraj,16.8204073,74.6587424,ChIJndl6I8EjwTsR0MpoB5156g8,https://www.google.com/maps/place/?q=place_id:ChIJndl6I8EjwTsR0MpoB5156g8,part_133,2026-09-22 06:03:14,9774
ATTRACTIVE PRINT GRAPHIC,Media and Event,Print shop,"Print shop, Advertising agency, Banner store, Commercial printer, Digital printer, Laser Cutting Service Provider, Screen printing shop, Sign shop, Trophy shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://digiwebcard.in/attractive-print-graphic,4.8,,"High School-Killa Link Rd, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.819691799999998,74.6499395,ChIJt9cpCbQjwTsRvZKKloQduSo,https://www.google.com/maps/place/?q=place_id:ChIJt9cpCbQjwTsRvZKKloQduSo,part_133,2026-09-22 06:03:17,9775
UTTAM ASWALE BOSS NO.1 VOICEPOWER SOUND,Media and Event,Electronics store,Electronics store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.3,,"C6V4+Q7X, Savarde Bk., Maharashtra 416219",416120,16.4444897,74.2057492,ChIJnWYnexhZwDsRwxbjJFiBFe4,https://www.google.com/maps/place/?q=place_id:ChIJnWYnexhZwDsRwxbjJFiBFe4,part_133,2026-09-22 06:03:17,9776
Shree Electronics,Media and Event,Electronics store,"Electronics store, Shopping mall",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 233 232 3490,N/A,4.0,,"Palm Square, Sangli - Madhavnagar Rd, nr. Durga Mata Mandir, Sangli, Vyankatesh Nagar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8654503,74.5783426,ChIJc8ToHRMYwTsRBcQ72JqX0Ok,https://www.google.com/maps/place/?q=place_id:ChIJc8ToHRMYwTsRBcQ72JqX0Ok,part_133,2026-09-22 06:03:17,9777
Cygnet International Pvt.Ltd,Media and Event,Machine construction,Machine construction,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.1,,"Block no 89 , sector c , Shree Laxmi co-op, Industrial Estate, Hatkanangale, Maharashtra 416109","Shri Laxmi Co-op. Industrial Estate, Industrial Estate",16.733411099999998,74.4063146,ChIJf_T6dM0dwTsRTGl1NGPNAeo,https://www.google.com/maps/place/?q=place_id:ChIJf_T6dM0dwTsRTGl1NGPNAeo,part_133,2026-09-22 06:03:17,9778
Darshan Novelty,Media and Event,Seasonal Goods Store,"Seasonal Goods Store, Novelty store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 85500 77333,N/A,4.6,,"1b, Mense Galli, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.859074099999999,74.5157456,ChIJgXufwLtmvzsRnxWJkpkK5vY,https://www.google.com/maps/place/?q=place_id:ChIJgXufwLtmvzsRnxWJkpkK5vY,part_133,2026-09-22 06:03:17,9779
Event anchor vijaya Patil,Media and Event,Media house,Media house,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90222 01676,N/A,5.0,,"Gandhi putala, near Hanuman mandir, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6858781,74.4678737,ChIJ2QtgsX7jwDsRGxmRmLzdSEk,https://www.google.com/maps/place/?q=place_id:ChIJ2QtgsX7jwDsRGxmRmLzdSEk,part_133,2026-09-22 06:04:05,11697
KD Muzik,Media and Event,Music school,"Music school, Live music venue, Music management and promotion, Music producer, Musical club, Musician and composer, Record company",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95458 37773,http://kdmuzikstudio.com/,4.9,,"Sadguru Krupa Building, Bandger mala, 15/483, Ahilya devi road, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6851777,74.4550094,ChIJB_ztqH3iwDsRsle84E9L4nw,https://www.google.com/maps/place/?q=place_id:ChIJB_ztqH3iwDsRsle84E9L4nw,part_133,2026-09-22 06:04:05,11698
Media Vision Computers,Media and Event,Computer store,Computer store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94232 78947,http://www.mediavisioncomputers.com/,4.7,,"opp. Rajiv Gandhi bhawan, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.6954009,74.4622761,ChIJr8Q2kYcdwTsRs6i-zcU3vMY,https://www.google.com/maps/place/?q=place_id:ChIJr8Q2kYcdwTsRs6i-zcU3vMY,part_133,2026-09-22 06:04:05,11699
Kuruhina Shetty Bhavan,Media and Event,Concert hall,Concert hall,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.0,,"6/847, Ring Rd, Nakoda Nagar, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Nakoda Nagar, Kagwade Mala",16.6871399,74.470668,ChIJsYunXmLjwDsRulZeO9hOfk8,https://www.google.com/maps/place/?q=place_id:ChIJsYunXmLjwDsRulZeO9hOfk8,part_133,2026-09-22 06:04:05,11700
"SHABDSHRI DIGITAL,KURUNDWAD",Media and Event,Digital printing service,"Digital printing service, Print shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77987 53131,https://www.shabdshri.com/,4.9,288.0,"MAHARANA PRATAP CHOUK, near M.S.E.B. OFFICE, Kurundwad, Maharashtra 416106",416121,16.680001999999998,74.5909424,ChIJoVaF3eThwDsRbI2uYxYdH9E,https://www.google.com/maps/place/?q=place_id:ChIJoVaF3eThwDsRbI2uYxYdH9E,part_133,2026-09-22 06:04:05,11701
Growith Digital,Media and Event,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Design agency",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90220 14299,https://www.growithdigital.in/,5.0,19.0,"Shop No.B01, Veduta Resisdency, Sangli Road, opp. to Abhay Dairy Milk Products, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7026436,74.4779623,ChIJK2WjcMbjwDsR69LUIxGIR5k,https://www.google.com/maps/place/?q=place_id:ChIJK2WjcMbjwDsR69LUIxGIR5k,part_133,2026-09-22 06:04:05,11702
KGN Music Organization,Media and Event,Music management and promotion,"Music management and promotion, Measuring instruments supplier, Music publisher, Musician, Musical Band and Orchestra, Vocal Instructor",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90213 72333,http://www.kgnmusicorgnaization.com/,5.0,1.0,"Shahapur Rd, Vikash Nagar, Kolhapur, Khotwadi, Maharashtra 416121",Vikash Nagar,16.7105632,74.4624515,ChIJv1ZxWTgdwTsRmKT0kk8w944,https://www.google.com/maps/place/?q=place_id:ChIJv1ZxWTgdwTsRmKT0kk8w944,part_133,2026-09-22 06:04:05,11703
Rohan Swami Production's,Media and Event,Event management company,"Event management company, Artist, Media Consultant, Public relations firm",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 81490 05777,https://rohanswamimedia.com/,5.0,,"1762, Sakoli Road, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.693325299999998,74.218029,ChIJP9EXhbsBwTsRR4BKwA_8jds,https://www.google.com/maps/place/?q=place_id:ChIJP9EXhbsBwTsRR4BKwA_8jds,part_133,2026-09-22 06:04:57,13338
Media One,Media and Event,Event management company,Event management company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 80872 36488,N/A,5.0,,"P65Q+VMF, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7096958,74.2391689,ChIJmxXRXGgAwTsRZu5w8V6dH00,https://www.google.com/maps/place/?q=place_id:ChIJmxXRXGgAwTsRZu5w8V6dH00,part_133,2026-09-22 06:04:57,13339
RELISH INFOSOFT-Graphic Design 3D Animation VFX Institute in Kolhapur,Media and Event,Educational institution,"Educational institution, Animation Studio, Design institute, Education center, Graphic designer, Software Training Institute, Training center, Video editing service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 92258 02708,https://www.relishinfosoft.com/,4.9,,"Ground Floor, The Square, CS NO. 321, near Dabholkar Corner, near Hotel Galaxy Inn, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7054807,74.2415398,ChIJXadaV0kAwTsR8Ii11qqFgxA,https://www.google.com/maps/place/?q=place_id:ChIJXadaV0kAwTsR8Ii11qqFgxA,part_133,2026-09-22 06:04:57,13340
Creation Multimedia Pvt.Ltd : 3D Animation & VFX Training Institute,Media and Event,Software Training Institute,"Software Training Institute, Training center",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 92258 07779,http://www.creationmultimedia.net/,4.7,,"334, Trade Centre, 3rd Floor, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7038689,74.2395087,ChIJB_HRLUIAwTsRNTjdnFSsnxg,https://www.google.com/maps/place/?q=place_id:ChIJB_HRLUIAwTsRNTjdnFSsnxg,part_133,2026-09-22 06:04:57,13341
Fame Shutter,Media and Event,Media house,"Media house, Advertising agency, Video production service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98814 65951,http://fameshutter.com/,5.0,28.0,"1st Floor, Indira Heights, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700065,74.23636859999999,ChIJXeno3XYGwTsR0MdVhzOiHcM,https://www.google.com/maps/place/?q=place_id:ChIJXeno3XYGwTsR0MdVhzOiHcM,part_133,2026-09-22 06:04:58,13342
New Star Electronics (peth vadgaon),Media and Event,Electronics store,Electronics store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99230 30157,N/A,4.6,,"Bazarpeth, Peth Vadgaon, Maharashtra 416112","Bazarpeth, Peth Vadgaon",16.835607,74.3142834,ChIJ2duO5NgFwTsRC6i-rMuZh7g,https://www.google.com/maps/place/?q=place_id:ChIJ2duO5NgFwTsRC6i-rMuZh7g,part_133,2026-09-22 06:04:59,13343
Ultra Audio Visual Services,Media and Event,Showroom,Showroom,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Parvati Apartment, 2219, near Mohak Lassi, near Maratha Bank, C Ward, Sali Line, Somwar Peth, Kolhapur, Maharashtra 416012","C Ward, Sali Line, Somwar Peth",16.6931018,74.2227187,ChIJ_Qdx4QsAwTsRHo98aPEjzxE,https://www.google.com/maps/place/?q=place_id:ChIJ_Qdx4QsAwTsRHo98aPEjzxE,part_133,2026-09-22 06:04:59,13344
Best Event Management Company - Empee Events,Media and Event,Event management company,"Event management company, Service establishment, Event planner, Wedding planner, Wedding service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.8,16.0,"Best Event Management Company - Empee Events, 416138, India",416138,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_133,2026-09-22 06:05:46,15537
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_133,2026-09-22 06:05:46,15538
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_133,2026-09-22 06:05:46,15539
The DreamWorks Event,Media and Event,Event management company,"Event management company, Balloon artist, Event planner, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97308 19087,https://thedreamworks.framer.website/,4.9,42.0,"Senapati Bapat Rd, Bhageerath, Shivajinagar, Pune, Maharashtra 411016","Bhageerath, Shivajinagar",18.5336833,73.8285827,ChIJyXG2Utq_wjsR8VFF6ZZEHt4,https://www.google.com/maps/place/?q=place_id:ChIJyXG2Utq_wjsR8VFF6ZZEHt4,part_133,2026-09-22 06:05:46,15540
"Events Marketers- Digital Marketing Agency, Pune",Media and Event,Advertising agency,Advertising agency,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70381 59159,https://eventsmarketers.com/,5.0,7.0,"3rd floor, Jay ganesh vision A wing, 328C, Akurdi, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.648633399999998,73.78470829999999,ChIJoYuq56_WuagRfU417kX9GA0,https://www.google.com/maps/place/?q=place_id:ChIJoYuq56_WuagRfU417kX9GA0,part_133,2026-09-22 06:05:46,15541
तिरंगा चौक,Media and Event,Playgroup,"Playgroup, Festival hall, Public library, Sports club",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,2.0,"तिरंगा चौक, Sajani, Maharashtra 416138",416138,16.7106076,74.3942605,ChIJJcoeKRgDwTsRBSeJDFPSyTs,https://www.google.com/maps/place/?q=place_id:ChIJJcoeKRgDwTsRBSeJDFPSyTs,part_133,2026-09-22 06:05:47,15542
Events Media,Media and Event,Event management company,Event management company,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_133,2026-09-22 06:05:47,15543
