business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J J Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70130 64643,N/A,4.8,,"Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.342361399999998,78.5720946,ChIJ_yQWAGSfyzsRTde1GhWB9Os,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWAGSfyzsRTde1GhWB9Os,part_133,2026-09-22 06:00:39,2403
Sri Mallikarjuna Hitech Borewells & Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, General contractor, Pump supplier, Tubewell Contractor",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90603 30533,https://www.mallikarjunahitechborewells.com/,4.9,,"No. 1831, Shop, 60 Feet Rd, AECS Layout - A Block, Electronic City, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Electronic City, Singasandra",12.8785802,77.65425119999999,ChIJUTWmpKpsrjsRbjFSaHsm_lQ,https://www.google.com/maps/place/?q=place_id:ChIJUTWmpKpsrjsRbjFSaHsm_lQ,part_133,2026-09-22 06:00:39,2404
kanaka Durga borewells & pumps,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98665 12960,https://business.google.com/v/sri-kanaka-durga-borewells/06735722762121703441/c7a8/_,5.0,,"OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4080937,78.39446749999999,ChIJ____XKOWyzsRfKEpzQs6crQ,https://www.google.com/maps/place/?q=place_id:ChIJ____XKOWyzsRfKEpzQs6crQ,part_133,2026-09-22 06:00:39,2405
Global Borewells and Water Consultants,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Geological service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97411 10454,http://www.globalborewells.com/,4.9,,"23/B, 2nd Main Rd, Kapila Nagar, Rajiv Gandhi Nagar, Laggere, Bengaluru, Karnataka 560058","Kapila Nagar, Rajiv Gandhi Nagar, Laggere",13.0028743,77.5173106,ChIJyTygJK09rjsRo_ims5XsDgE,https://www.google.com/maps/place/?q=place_id:ChIJyTygJK09rjsRo_ims5XsDgE,part_133,2026-09-22 06:00:39,2406
PA Borewell Service,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98799 99454,N/A,4.9,,"Ranchhodnagar Society, nr. Bileshwar Mahadev Temple, Ranchhod Nagar, Manjalpur, Vadodara, Gujarat 390011","Ranchhod Nagar, Manjalpur",22.271072,73.1862902,ChIJdZw4u9nFXzkR7dy7XA7C23E,https://www.google.com/maps/place/?q=place_id:ChIJdZw4u9nFXzkR7dy7XA7C23E,part_133,2026-09-22 06:00:39,2407
Chavan Borewells.,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98237 95757,N/A,4.2,,"Aabai, C-704, Eisha Erica, Near DSK Vishwa Main Gate, Dhayari, Pune, Maharashtra 411068","Wanjalewadi, DSK Vishwa, Dhayari",18.4467714,73.7993647,ChIJTYWqVKqVwjsRQzZgqxtdq-s,https://www.google.com/maps/place/?q=place_id:ChIJTYWqVKqVwjsRQzZgqxtdq-s,part_133,2026-09-22 06:00:39,2408
A G BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 4807 4571,http://agborewell.com/,4.9,177.0,"galli no 2, Plot No 40, A line.2 Kashi Nagar, Mankapur Ring Rd, Shatabdi Chowk, Nagpur, Maharashtra 440027","Shatabdi Chowk, Omkar Nagar",21.104879099999998,79.0891377,ChIJKWy1Ml2_1DsRxrBqUFtWMNU,https://www.google.com/maps/place/?q=place_id:ChIJKWy1Ml2_1DsRxrBqUFtWMNU,part_133,2026-09-22 06:00:40,2409
Kannan Borewells Company Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor, Water damage restoration service, Water Pump Supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99000 77000,https://kannanborewells.in/,4.5,77.0,"Ground Floor, No. 18569/B, Bridge, before Navashakthi Nethralaya, next to Nagawara, HBR Layout 5th Block, 1st Stage, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, HBR Layout",13.037381799999999,77.6273257,ChIJgyhUGp4-rjsRs6jzGvM5ieU,https://www.google.com/maps/place/?q=place_id:ChIJgyhUGp4-rjsRs6jzGvM5ieU,part_133,2026-09-22 06:00:40,2410
Sri Balaji borewells and pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Pump supplier, Tubewell Contractor, Water Pump Supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 63608 02904,https://sribalajiborewellspumps.com/,4.7,35.0,"No.3 first main road first cross mahadeshwara Nagar, cross, Herohalli, Bengaluru, Karnataka 560091","Herohalli, Sunkadakatte",12.989426,77.4930815,ChIJ2XvM1RM9rjsRZSV8_wtWvt4,https://www.google.com/maps/place/?q=place_id:ChIJ2XvM1RM9rjsRZSV8_wtWvt4,part_133,2026-09-22 06:00:40,2411
Shanthveer Borewell Drillers and Engineering works,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Geological service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77604 78552,N/A,4.9,34.0,"Manganahalli Rd, Ullal, Block 4, Sir M Vishweshwaraiah Layout 4th Block, SMV Layout, Bengaluru, Karnataka 560110","Ullal, Block 4, Sir M Vishweshwaraiah Layout 4th Block, SMV Layout",12.951678099999999,77.4749618,ChIJUQLENLM_rjsRchDWiWhhDko,https://www.google.com/maps/place/?q=place_id:ChIJUQLENLM_rjsRchDWiWhhDko,part_133,2026-09-22 06:00:40,2412
Sai Leela Jaldarshak,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77579 72941,N/A,4.8,,"A/P Talandge Phata, Pattankodoli, Tel, Hatkanangale, Maharashtra 416202",Tel,16.643235999999998,74.3812856,ChIJx0Qt7B_9wDsRhMyOqkue2_Q,https://www.google.com/maps/place/?q=place_id:ChIJx0Qt7B_9wDsRhMyOqkue2_Q,part_133,2026-09-22 06:00:41,2413
जलपरी बोरवेल | नरंदे,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79725 39348,N/A,4.3,,"Narande - Kumbhoj Rd, Kumbhoj, Maharashtra 416110",416118,16.8238704,74.4052541,ChIJkb500OcFwTsRSGOv09KKB2U,https://www.google.com/maps/place/?q=place_id:ChIJkb500OcFwTsRSGOv09KKB2U,part_133,2026-09-22 06:01:26,5997
Gurudatta Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Electrical installation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92060 65454,N/A,5.0,,"P7PF+J3J, Shiroli Main Rd, Shiroli MIDC, Maharashtra 416122",416118,16.7364744,74.2730713,ChIJO-OMocgBwTsRUhsP6gsLJRY,https://www.google.com/maps/place/?q=place_id:ChIJO-OMocgBwTsRUhsP6gsLJRY,part_133,2026-09-22 06:01:26,5998
Sharada Borewells Pvt Ltd,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98221 76921,N/A,4.8,,"Swapnanagari, Dharangutti, Maharashtra 416102",Swapnanagari,16.764882999999998,74.562362,ChIJ37G0yhYfwTsRHjBfMmYsKkM,https://www.google.com/maps/place/?q=place_id:ChIJ37G0yhYfwTsRHjBfMmYsKkM,part_133,2026-09-22 06:01:26,5999
Dr. Borewell,Borewell Drilling Contractor,Water works,"Water works, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99702 80558,https://www.drborewell.com/,4.8,,"Dr. Borewell, 416118, India",416118,21.0680074,82.7525294,ChIJHw9lIdH_wDsRd6JIe5suu8A,https://www.google.com/maps/place/?q=place_id:ChIJHw9lIdH_wDsRd6JIe5suu8A,part_133,2026-09-22 06:01:26,6000
Patil Bore wells Narande,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95118 48281,N/A,,,"A/P, Tal, Narande, Hatkanangle, Maharashtra 416110",416118,16.824145599999998,74.3939468,ChIJrT9nPpgFwTsRJxUKONEaN_Q,https://www.google.com/maps/place/?q=place_id:ChIJrT9nPpgFwTsRJxUKONEaN_Q,part_133,2026-09-22 06:01:26,6001
Parvati Borewells,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Well drilling contractor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99708 26396,N/A,4.9,,"Maalbhag, Kumbhoj, Maharashtra 416111",Maalbhag,16.8238409,74.44307859999999,ChIJ43WUCeIbwTsRcTVlhKGkgFU,https://www.google.com/maps/place/?q=place_id:ChIJ43WUCeIbwTsRcTVlhKGkgFU,part_133,2026-09-22 06:01:26,6002
Ajinkya Borewells 7272,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,,"RCGP+W3H, Kumbhoj, Maharashtra 416111",416118,16.8273172,74.4352321,ChIJDejfVQAbwTsR65_dND035iM,https://www.google.com/maps/place/?q=place_id:ChIJDejfVQAbwTsR65_dND035iM,part_133,2026-09-22 06:01:26,6003
ShriGanesh Borewell & Rahul Enterprises Atake,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96734 72626,N/A,4.5,,"Pune - Bengaluru Highway, Tappa, Atake, Sanjaynagar, Maharashtra 415104",Tappa,17.206364999999998,74.176886,ChIJsRx_oCSdwTsRKpQB-N82Z2c,https://www.google.com/maps/place/?q=place_id:ChIJsRx_oCSdwTsRKpQB-N82Z2c,part_133,2026-09-22 06:01:26,6004
Sai Balaji Borewell And Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Pond contractor, Tubewell Contractor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77198 38013,N/A,5.0,,"Krushnakunj Apartment, 205 Mathura Building, Pandav Leni, Bypass, Road, Khend, Mirjoli, Maharashtra 415605","Road, Khend",17.5280061,73.50515109999999,ChIJBYwCbuMHwjsR2OXtlWnFV4o,https://www.google.com/maps/place/?q=place_id:ChIJBYwCbuMHwjsR2OXtlWnFV4o,part_133,2026-09-22 06:01:26,6005
GHORPADE BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Tubewell Contractor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98506 06888,N/A,5.0,,"Main Rd, Koregaon, Maharashtra 415501",416118,17.701320499999998,74.1672281,ChIJ9Tsr6401wjsRA2fMJpCRhjY,https://www.google.com/maps/place/?q=place_id:ChIJ9Tsr6401wjsRA2fMJpCRhjY,part_133,2026-09-22 06:01:26,6006
Pawar Borewells &Traders,Borewell Drilling Contractor,Wholesaler,Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"M7QW+96C, Mudshingi, Maharashtra 416119",416118,16.688321,74.295728,ChIJZ5O-MIwBwTsRlYhs2NIyJTU,https://www.google.com/maps/place/?q=place_id:ChIJZ5O-MIwBwTsRlYhs2NIyJTU,part_133,2026-09-22 06:01:26,6007
Shivratna Borwell ( शिवरत्न बोअरवेल ),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98909 43336,N/A,5.0,,"Kolhapur Naka Rd, opp. Sangam Hotel Street, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2736537,74.1792656,ChIJeRDedgCDwTsRrhEjIXAQstU,https://www.google.com/maps/place/?q=place_id:ChIJeRDedgCDwTsRrhEjIXAQstU,part_133,2026-09-22 06:01:26,6008
Vijay borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99759 99998,https://vijay-borewell-builder.lovable.app/,5.0,,"Rahimatpur - Satara Rd, MIDC, Dhangarwadi, Kondvali, Maharashtra 415004",MIDC,17.6672108,74.0528144,ChIJ1T5-RVAxwjsRz6BfbiiVpGc,https://www.google.com/maps/place/?q=place_id:ChIJ1T5-RVAxwjsRz6BfbiiVpGc,part_133,2026-09-22 06:01:26,6009
Sanobar Engineering Works,Borewell Drilling Contractor,Machine workshop,Machine workshop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94224 14732,N/A,4.2,,"Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.7635079,74.5749361,ChIJC7IyLmwfwTsRu6-DIEU7L74,https://www.google.com/maps/place/?q=place_id:ChIJC7IyLmwfwTsRu6-DIEU7L74,part_133,2026-09-22 06:01:26,6010
Shree Sai Leela BOREWELLS,Borewell Drilling Contractor,Corporate office,Corporate office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"M686+6RG, Patil Galli, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Kolhapur, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6655657,74.21207989999999,ChIJAThtCQBVwDsRGcaUkczgOuI,https://www.google.com/maps/place/?q=place_id:ChIJAThtCQBVwDsRGcaUkczgOuI,part_133,2026-09-22 06:01:26,6011
General Drillers.kop,Borewell Drilling Contractor,Earth works company,Earth works company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99608 76885,N/A,4.0,,"Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6661055,74.2622552,ChIJiTpldM3_wDsR9MUDi9t9LUU,https://www.google.com/maps/place/?q=place_id:ChIJiTpldM3_wDsR9MUDi9t9LUU,part_133,2026-09-22 06:01:26,6012
SHIVSHAKTI Borewells,Borewell Drilling Contractor,Earth works company,Earth works company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 68850,N/A,5.0,,"Malinagar road ,karmaveer chowk akluj, Akluj, Maharashtra 413101",Solapur,17.8890943,75.0259943,ChIJH52Wm_51xDsRaoJHC1kcs3M,https://www.google.com/maps/place/?q=place_id:ChIJH52Wm_51xDsRaoJHC1kcs3M,part_133,2026-09-22 06:01:26,6013
Patil Electricals Patil Borewells,Borewell Drilling Contractor,Delivery service,Delivery service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70707 09471,N/A,5.0,2.0,"Kogil khurd, Kolhapur, Kogil Kh., Maharashtra 416234",Kogil khurd,16.610420299999998,74.2457013,ChIJ16NQX8j_wDsR_U-IKFbbX_Y,https://www.google.com/maps/place/?q=place_id:ChIJ16NQX8j_wDsR_U-IKFbbX_Y,part_133,2026-09-22 06:01:27,6014
Surya Borewells,Borewell Drilling Contractor,Contractor,Contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70574 02006,http://suryaborewells.com/,5.0,1.0,"2019/E, 8th Ln, near JANANI HOSPITAL, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6944363,74.2451317,ChIJW4c5JjwAwTsRoOeNHZX-CeM,https://www.google.com/maps/place/?q=place_id:ChIJW4c5JjwAwTsRoOeNHZX-CeM,part_133,2026-09-22 06:01:28,6015
Pawar borewell service Kolhapur,Borewell Drilling Contractor,Pet funeral service,"Pet funeral service, Service establishment",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 88888 41188,N/A,3.9,7.0,"Pawar borewell service Kolhapur, 416119, India",416119,16.6857215,74.6836804,ChIJfw4k9v0BwTsRQMvfRs0pKko,https://www.google.com/maps/place/?q=place_id:ChIJfw4k9v0BwTsRQMvfRs0pKko,part_133,2026-09-22 06:02:17,8173
Shree Laxmi Engineering Works,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98909 23736,N/A,5.0,1.0,"67, opp. Toyota Showroom, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.695093,74.234607,ChIJZ-r87BMAwTsRCdoyZR_QU04,https://www.google.com/maps/place/?q=place_id:ChIJZ-r87BMAwTsRCdoyZR_QU04,part_133,2026-09-22 06:02:18,8174
