business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akash Coaching Class,Tuition Center,Education center,Education center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,1.0,"Ratandeep vasahat, Lane Number 1, Ganga Nagar, Kabnur, Maharashtra 416116","Ganga Nagar, Kabnur",16.7128525,74.4493028,ChIJQcl3KkQdwTsR4od2gZMW79A,https://www.google.com/maps/place/?q=place_id:ChIJQcl3KkQdwTsR4od2gZMW79A,part_133,2026-09-22 06:00:49,3400
SP Academy for NDA / IIT JEE / NEET / MHT CET,Tuition Center,Coaching Center,Coaching Center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88579 20285,N/A,4.9,197.0,"SP Academy, Juna Washi Naka, above Family Pharmacy Cha, Shivaji Peth A Ward, Rankala, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Rankala, C Ward",16.6868928,74.2164937,ChIJmWDbXikBwTsRkcc8VtcMUZE,https://www.google.com/maps/place/?q=place_id:ChIJmWDbXikBwTsRkcc8VtcMUZE,part_133,2026-09-22 06:00:49,3401
Let's Learn Classes,Tuition Center,Education center,Education center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79728 90431,N/A,5.0,22.0,"near Hanuman mandir, opposite of Parashar dairy, Nave Pargaon, June Pargaon, Maharashtra 416113",Nave Pargaon,16.862129799999998,74.2327451,ChIJzZ_vXmcJwTsRbRvwNhO2jss,https://www.google.com/maps/place/?q=place_id:ChIJzZ_vXmcJwTsRbRvwNhO2jss,part_133,2026-09-22 06:00:49,3402
VISHWABHARTI SCIENCE ACADEMY,Tuition Center,Coaching Center,Coaching Center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,5.0,"PC8V+6CJ, Panchganga Sugar Factory Rd, Korochi, Maharashtra 416116",Korochi,16.715588399999998,74.4435056,ChIJs1dDnigdwTsRmVRuY1gOXJE,https://www.google.com/maps/place/?q=place_id:ChIJs1dDnigdwTsRmVRuY1gOXJE,part_133,2026-09-22 06:00:49,3403
Yashwant Coaching Classes,Tuition Center,Education center,Education center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,1.0,"PC6R+259, Panchganga Sugar Factory Rd, Kabnur, Maharashtra 416116",Kabnur,16.710047,74.44047859999999,ChIJp3_3NQAdwTsRD20TfYfAlTE,https://www.google.com/maps/place/?q=place_id:ChIJp3_3NQAdwTsRD20TfYfAlTE,part_133,2026-09-22 06:00:49,3404
Leader's Home Tuition Academy & Coaching Classes,Tuition Center,Private Tutor,Private Tutor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92258 59225,http://www.leadersacademy.co.in/,4.0,1.0,"1st Ln, near Commercial Cooperative Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7014785,74.2367605,ChIJ7719Oc0BwTsReNuIwQWKkPE,https://www.google.com/maps/place/?q=place_id:ChIJ7719Oc0BwTsReNuIwQWKkPE,part_133,2026-09-22 06:00:49,3405
Excel Academy,Tuition Center,Education center,Education center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,5.0,"Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6934647,74.2459148,ChIJE2Kf30kBwTsRAeHp6l0dGGM,https://www.google.com/maps/place/?q=place_id:ChIJE2Kf30kBwTsRAeHp6l0dGGM,part_133,2026-09-22 06:00:49,3406
Eklavya Home And Online Tutor,Tuition Center,Private Tutor,Private Tutor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75888 36422,N/A,5.0,,"kmt colony, near Bharati Vidyapeeth, Kolhapur, Pachgaon, Maharashtra 416013",416116,16.648799099999998,74.2468657,ChIJ1aAWbzv_wDsRyEAOQgeLlmI,https://www.google.com/maps/place/?q=place_id:ChIJ1aAWbzv_wDsRyEAOQgeLlmI,part_133,2026-09-22 06:00:50,3407
SHRI GANESH CLASSES KAGAL,Tuition Center,Private Tutor,Private Tutor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90219 21737,N/A,5.0,,"Jaysingrao park, Kagal, Maharashtra 416216",416116,16.5888518,74.3096875,ChIJK3NL58D7wDsRB68lo_6woic,https://www.google.com/maps/place/?q=place_id:ChIJK3NL58D7wDsRB68lo_6woic,part_133,2026-09-22 06:00:50,3408
Market Profile Trader Share (Stock) Market Academy - Share Market Classes,Tuition Center,Education center,"Education center, Online Share Trading Center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80872 45303,https://ketkale-group.b12sites.com/index,,,"Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7027921,74.4545359,ChIJP-NM7YgdwTsR0VfcWY_BdV4,https://www.google.com/maps/place/?q=place_id:ChIJP-NM7YgdwTsR0VfcWY_BdV4,part_133,2026-09-22 06:00:51,3409
