business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Look At Me,Womens Ethnic Wear and Kurti,Children's clothing store,"Children's clothing store, Childrens Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.8,,"8th Lane, Rajarampuri Main Rd, near Reid & Taylor Showroom, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6941646,74.243157,ChIJdSY4Nz4AwTsRjq_GcjXNpw0,https://www.google.com/maps/place/?q=place_id:ChIJdSY4Nz4AwTsRjq_GcjXNpw0,part_133,2026-09-22 06:00:22,797
Ashok Mill kolhapur,Womens Ethnic Wear and Kurti,Shopping mall,Shopping mall,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88899 95057,N/A,4.5,,"1671, Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6965324,74.2257142,ChIJi8GKegABwTsRt2NgaO1C620,https://www.google.com/maps/place/?q=place_id:ChIJi8GKegABwTsRt2NgaO1C620,part_133,2026-09-22 06:00:22,798
Man Mandir Bridal Studio,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95039 25900,N/A,4.7,318.0,"shop no 3, Dwarka Ravaji apartment, 4th Ln, near Natural Icecream, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6959733,74.24131109999999,ChIJ8Z13vHABwTsRTxcGPP5iLO0,https://www.google.com/maps/place/?q=place_id:ChIJ8Z13vHABwTsRTxcGPP5iLO0,part_133,2026-09-22 06:00:23,799
MEHULCOLLECTION,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92845 48401,N/A,4.4,9.0,"Kasba Gate, Shop No 10, Mahadwar Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6965763,74.2216321,ChIJV0WYEAsAwTsRtpPJh0sJyDw,https://www.google.com/maps/place/?q=place_id:ChIJV0WYEAsAwTsRtpPJh0sJyDw,part_133,2026-09-22 06:00:23,800
Parshwa The Fashion Hub- Kolhapur,Womens Ethnic Wear and Kurti,Western apparel store,"Western apparel store, Clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91754 79932,N/A,5.0,3.0,"Bus Root, 4th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6966006,74.2436998,ChIJdwKZobcBwTsRwTfQmI6ISbU,https://www.google.com/maps/place/?q=place_id:ChIJdwKZobcBwTsRwTfQmI6ISbU,part_133,2026-09-22 06:00:23,801
TRENDS WOMAN,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72766 91174,https://trends.shop/page/trends-woman-elixa-park-kolhapur,3.5,,"Ground floor, Elixa Park, Old Pune-Bangalore Hwy, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7016293,74.251334,ChIJYT95g6FnvzsR_u0Hzwanv3Y,https://www.google.com/maps/place/?q=place_id:ChIJYT95g6FnvzsR_u0Hzwanv3Y,part_133,2026-09-22 06:00:24,802
Colours Wholesale,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99218 43843,https://www.colourswholesale.in/,4.4,9.0,"Gandhinagar Road, MAIN, ROAD, near GANESH THEATER, Mudshingi, Maharashtra 416119",416116,16.7051577,74.2976499,ChIJYyx9fTEBwTsR8551FTL4bqY,https://www.google.com/maps/place/?q=place_id:ChIJYyx9fTEBwTsR8551FTL4bqY,part_133,2026-09-22 06:00:25,803
Guru Dresses,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98907 09639,N/A,5.0,11.0,"Main Road, opposite Ashirwaad selection, near main tower line, Gandhinagar, Kolhapur, Maharashtra 416005",416116,16.705327999999998,74.29237049999999,ChIJS1xUFkABwTsRs3ANeR8IghM,https://www.google.com/maps/place/?q=place_id:ChIJS1xUFkABwTsRs3ANeR8IghM,part_133,2026-09-22 06:00:25,804
Karveer Fashion,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92260 67272,http://www.karveerfashion.com/,4.6,,"7th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6941079,74.24231329999999,ChIJb4So7JgBwTsR3eAEsMLwlpc,https://www.google.com/maps/place/?q=place_id:ChIJb4So7JgBwTsR3eAEsMLwlpc,part_133,2026-09-22 06:01:13,5053
Shivanya Ladies Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93251 21139,https://instagram.com/shivanya_ladiescollection?igshid=MzRlODBiNWFlZA==,4.7,,"Shop No. 8, apposite Sphurti Shop, DAP Tower, Sarve Colony corner, Kolhapur-Radhanagari Rd, Saneguruji Vasahat, Shivganga Colony, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Shivganga Colony",16.6740019,74.2036866,ChIJY1sqwqNVwDsRUERushAwBQQ,https://www.google.com/maps/place/?q=place_id:ChIJY1sqwqNVwDsRUERushAwBQQ,part_133,2026-09-22 06:02:04,7908
RATI - The charm of a woman,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 87931 45555,N/A,4.6,,"bus route, Rajarampuri, 10th Ln, corner, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, corner",16.693821,74.2443665,ChIJ8XYg4QsAwTsR0M_qcmjhRvA,https://www.google.com/maps/place/?q=place_id:ChIJ8XYg4QsAwTsR0M_qcmjhRvA,part_133,2026-09-22 06:02:04,7909
Shree selection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 77988 41129,https://g.page/r/CRPoYigEbkYnEBE/review,4.8,,"Mahadwar road, Rajopadhye Bol, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6951496,74.2213123,ChIJL1fRvh0BwTsRE-hiKARuRic,https://www.google.com/maps/place/?q=place_id:ChIJL1fRvh0BwTsRE-hiKARuRic,part_133,2026-09-22 06:02:04,7910
Cotton Zaitra- Ladies Kurti Wholesaler & Manufacturers,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96767 36909,N/A,4.9,,"Plot 19, 2nd floor, opp. Brand Factory, New Vasavi Nagar, Karkhana, Hyderabad, Telangana 500015","DAD Quarters, New Vasavi Nagar, Karkhana",17.464520999999998,78.50344989999999,ChIJmV_WQkOayzsRYnsuUN9SzlU,https://www.google.com/maps/place/?q=place_id:ChIJmV_WQkOayzsRYnsuUN9SzlU,part_133,2026-09-22 06:02:53,8923
Jaipur Ethnic - Delhi Kurti Manufacturer Wholesale,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Manufacturer, Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93512 68123,https://jaipurkurtimanufacturer.com/,4.5,,"Wholesale Market, Block E, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block E, Amar Colony, Lajpat Nagar",28.5602788,77.2427209,ChIJlb72Ipb9DDkRahMzCU5b61o,https://www.google.com/maps/place/?q=place_id:ChIJlb72Ipb9DDkRahMzCU5b61o,part_133,2026-09-22 06:02:53,8924
SGS TEX KURTI MANUFACTURERS AND WHOLESALERS,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 75798 12345,N/A,4.8,,"12, Ghouse Sahib St, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.106934599999999,77.3400472,ChIJHUkPjqUHqTsRqo1Nub6DnGg,https://www.google.com/maps/place/?q=place_id:ChIJHUkPjqUHqTsRqo1Nub6DnGg,part_133,2026-09-22 06:02:53,8925
FLAVIDO,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90003 25855,N/A,4.2,,"Hyderguda, K, V Landmark :, WEAVE INDIA CLOTHING ,NEAR PILLAR NO 118 New Friends Colony, near Vijetha Supermarket, Attapur, Telangana 500048",Rajiv Gandhi Nagar,17.3704842,78.4184283,ChIJ1_HtOUuWyzsRyCiokKy3AdU,https://www.google.com/maps/place/?q=place_id:ChIJ1_HtOUuWyzsRyCiokKy3AdU,part_133,2026-09-22 06:02:53,8926
Aspire Clothing Inc. [ Brand : AWESPIRE ],Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Batik clothing store, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Garment Exporter, Women's clothing store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86609 37704,http://www.awespire.in/,4.6,,"28, DS Ln, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.968342199999999,77.5778656,ChIJE_-slwkWrjsRmPr0XSPl9ek,https://www.google.com/maps/place/?q=place_id:ChIJE_-slwkWrjsRmPr0XSPl9ek,part_133,2026-09-22 06:02:53,8927
KD Fashion,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes market, Clothing manufacturer, Clothing supplier, Clothing wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96445 90901,https://www.instagram.com/kdfashionindore?igsh=Y2xjZnBiMm4zNnQ%3D&utm_source=qr,4.8,,"24-25, Sekhawat Market 1,street, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7179649,75.8492936,ChIJc7PaQaH9YjkRBrR2IFiF_h8,https://www.google.com/maps/place/?q=place_id:ChIJc7PaQaH9YjkRBrR2IFiF_h8,part_133,2026-09-22 06:02:53,8928
JSR By Satguru,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Designer Clothing Store, Manufacturer",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 79769 99542,https://wa.me/message/WFYCXCZ6JNIHI1,4.8,,"kacha Bandha, 610, Amer Rd, near Samrat Cinema, near HP Petrol pump, Char Darwaja, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Char Darwaja, Pink City",26.930918199999997,75.8327187,ChIJAYutQ8OxbTkR0JKGQ-SYF8g,https://www.google.com/maps/place/?q=place_id:ChIJAYutQ8OxbTkR0JKGQ-SYF8g,part_133,2026-09-22 06:02:53,8929
Aarvee Creation-Kurti Wholesaler Vadodara,Womens Ethnic Wear and Kurti,Clothing wholesale market place,"Clothing wholesale market place, Clothes market",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99988 16140,https://www.aarveecreation.com/,4.6,,"Taksh Bungalows, B-11, Vasna Rd, opposite Indian Oil Petrol Pump, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Shivashraya Society, Tandalja",22.2940392,73.1580027,ChIJC4gQOyDGXzkRdMatJAUL7X8,https://www.google.com/maps/place/?q=place_id:ChIJC4gQOyDGXzkRdMatJAUL7X8,part_133,2026-09-22 06:02:53,8930
Sanskriti Wholesale Kurties & Dress Material,Womens Ethnic Wear and Kurti,Clothing wholesale market place,"Clothing wholesale market place, Women's clothing store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80997 72421,N/A,4.6,,"3-4-130, behind Mahankali Street, Naka Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Naka Bazar, General Bazaar, Kalasiguda",17.4372962,78.490515,ChIJZQVRqRuayzsRLMe3wpMZybk,https://www.google.com/maps/place/?q=place_id:ChIJZQVRqRuayzsRLMe3wpMZybk,part_133,2026-09-22 06:02:53,8931
Pushpak Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing store, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store, Jeweler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94250 52565,https://pushpakcollection.com/,4.9,,"50, Janki Nagar Main , Street No. 3, Jain Sthanak Lane, near Ramesh and Ramesh Club, Navlakha, Indore, Madhya Pradesh 452001","Navlakha, Janki Nagar",22.6988941,75.8753921,ChIJmSkLYOD8YjkRLmAh7lo-Jw8,https://www.google.com/maps/place/?q=place_id:ChIJmSkLYOD8YjkRLmAh7lo-Jw8,part_133,2026-09-22 06:02:53,8932
GINNI TEXTILE Secunderabad,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 92463 33565,N/A,4.6,,"Perfect Tower, 2-4-555, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4351017,78.4865828,ChIJ__-v0xGayzsRtbXW9iMFlww,https://www.google.com/maps/place/?q=place_id:ChIJ__-v0xGayzsRtbXW9iMFlww,part_133,2026-09-22 06:02:53,8933
Anushka Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99819 84036,https://anushkacollectionkotra.grexa.site/,4.9,,"Shop Number 2, B-29, Kotra Market, Kamla Nagar, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003",Kotra Sultanabad,23.2178137,77.393243,ChIJIzNG0MRCfDkRvkVuvMT3z5w,https://www.google.com/maps/place/?q=place_id:ChIJIzNG0MRCfDkRvkVuvMT3z5w,part_133,2026-09-22 06:02:53,8934
K. Rudra Textiles,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96607 57255,http://krudratextile.com/,4.9,,"safal -3, D-111 112, opp. New Cloth Market, Bapu Nagar, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380043","Bapu Nagar, Sarangpur, Sherkotda",23.017633099999998,72.60015109999999,ChIJsdAZZzGEXjkRsdu3YYtF-0Q,https://www.google.com/maps/place/?q=place_id:ChIJsdAZZzGEXjkRsdu3YYtF-0Q,part_133,2026-09-22 06:02:53,8935
Juniper Fashion,Womens Ethnic Wear and Kurti,Clothing supplier,"Clothing supplier, Clothing manufacturer, Clothing store, Clothing wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98280 45242,https://juniperfashion.com/,4.4,,"G-93, Ricco Industrial Area, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7826141,75.8361007,ChIJ46cSCt-1bTkRjfSUHPoczLo,https://www.google.com/maps/place/?q=place_id:ChIJ46cSCt-1bTkRjfSUHPoczLo,part_133,2026-09-22 06:02:53,8936
