business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maruti Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 266 7809,http://www.marutiglass.com/,4.4,,"Shop No.22, 1116, E, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701175,74.2401989,ChIJ____P0AAwTsRqTNL60K-pFU,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRqTNL60K-pFU,part_133,2026-09-22 06:00:37,2142
Mahalaxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98230 71025,N/A,4.5,,"570 E-Ward, Shanti-Sagar, 1st Ln, opp. Jain Mandir, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7018775,74.23544609999999,ChIJ____P0AAwTsRq3tMBc_CvlY,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRq3tMBc_CvlY,part_133,2026-09-22 06:00:37,2143
Samarth Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 4781,N/A,4.2,,"902, F-ward, 6th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.6999726,74.23427939999999,ChIJvS0FrGwAwTsRVx4INwQIwOA,https://www.google.com/maps/place/?q=place_id:ChIJvS0FrGwAwTsRVx4INwQIwOA,part_133,2026-09-22 06:00:37,2144
Maruti Tempered Process Pvt Ltd.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glass engraving service, Glass etching service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93727 31115,http://www.marutitempered.com/,4.4,,"Gat.No. 921, M.No. 1443, Kaneriwadi, Maharashtra 416234",416116,16.620339899999998,74.29491519999999,ChIJP-Zbb5H-wDsRaCqNXs_9jBE,https://www.google.com/maps/place/?q=place_id:ChIJP-Zbb5H-wDsRaCqNXs_9jBE,part_133,2026-09-22 06:00:37,2145
MOMIN GLASS AND PLYWOOD,Glass and Mirror Merchant,Glass shop,Glass shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98220 78667,N/A,4.0,,"Infront of Punya pavithra society, Mangalwar Peth, BELBAG, Kolhapur, Maharashtra 416012","Mangalwar Peth, BELBAG",16.6894705,74.22827939999999,ChIJvbc9j7wBwTsR2gNLUoVbZ68,https://www.google.com/maps/place/?q=place_id:ChIJvbc9j7wBwTsR2gNLUoVbZ68,part_133,2026-09-22 06:00:37,2146
Shiva Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95956 63999,N/A,3.8,,"462 E, near अप्सरा टॉकीज़, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.703816,74.2319459,ChIJrfOLyG0AwTsRMMvaTvTR_hM,https://www.google.com/maps/place/?q=place_id:ChIJrfOLyG0AwTsRMMvaTvTR_hM,part_133,2026-09-22 06:00:37,2147
Sachin Glass Traders,Glass and Mirror Merchant,Glass industry,"Glass industry, Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98220 61455,N/A,4.3,,"Rajaram Timber market, Plot no. 31, opposite Nangivali darga, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.685714,74.22237439999999,ChIJ1fvlJeIBwTsRho1BZgYPRBw,https://www.google.com/maps/place/?q=place_id:ChIJ1fvlJeIBwTsRho1BZgYPRBw,part_133,2026-09-22 06:00:37,2148
Matoshri Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93731 98895,N/A,5.0,,"Panhala Road ,Wadange Fata, Maharashtra 416229",416116,16.7090466,74.2130274,ChIJDTh1BVqrwTsRKHO_S7RWOgg,https://www.google.com/maps/place/?q=place_id:ChIJDTh1BVqrwTsRKHO_S7RWOgg,part_133,2026-09-22 06:00:37,2149
PATEL GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Hardware store, Glass cutting service, Glass etching service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98224 20864,N/A,5.0,,"Shop No 1, Bhadgaon Road, Gadhinglaj, Maharashtra 416502",416116,16.2194826,74.35020279999999,ChIJlXEhTT-PwDsR9uoVUyecMUI,https://www.google.com/maps/place/?q=place_id:ChIJlXEhTT-PwDsR9uoVUyecMUI,part_133,2026-09-22 06:00:37,2150
Laxmi Glass,Glass and Mirror Merchant,Glass shop,Glass shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74991 27572,N/A,,,"Shiye Bawda Main road, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7471386,74.25039559999999,ChIJV1GlRoIBwTsRKo95-HztReA,https://www.google.com/maps/place/?q=place_id:ChIJV1GlRoIBwTsRKo95-HztReA,part_133,2026-09-22 06:00:37,2151
