business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel ambessidor,Guesthouse,Hotel,Hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91680 06977,N/A,3.3,,"1, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7028204,74.4539266,ChIJc-NQ63YdwTsRzZ4CyA9LtHY,https://www.google.com/maps/place/?q=place_id:ChIJc-NQ63YdwTsRzZ4CyA9LtHY,part_133,2026-09-22 06:00:46,3183
HOTEL TIP-TOP DORMITORY,Guesthouse,Bed & breakfast,Bed & breakfast,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 8955,N/A,4.3,,"Dabholkar Corner, near AMATYA TOWERS, SIGNAL, New Shahupuri, Kolhapur, Maharashtra 416003","SIGNAL, New Shahupuri",16.7050375,74.2412136,ChIJlTCQCn4BwTsRP4nDQG5i86Y,https://www.google.com/maps/place/?q=place_id:ChIJlTCQCn4BwTsRP4nDQG5i86Y,part_133,2026-09-22 06:00:46,3184
Hotel Bakul,Guesthouse,Lodge,Lodge,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93712 66705,http://www.hotelbakul.com/,4.6,,"2813/14, B Ward, Bakul Belbag, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6898889,74.2272754,ChIJORtGJEMBwTsRgLyXsPzUm1g,https://www.google.com/maps/place/?q=place_id:ChIJORtGJEMBwTsRgLyXsPzUm1g,part_133,2026-09-22 06:00:46,3185
Hotel Heera Deluxe Lodging,Guesthouse,Hotel,Hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.6,,"Sangli fata Rd, near Udapi Hotel, Pulachi, Shiroli, Kolhapur, Maharashtra 416122",Pulachi,16.7292222,74.2836257,ChIJVc8a5N0BwTsRChi1ELEPVVQ,https://www.google.com/maps/place/?q=place_id:ChIJVc8a5N0BwTsRChi1ELEPVVQ,part_133,2026-09-22 06:00:46,3186
KOKAN RESORT LODGING,Guesthouse,Resort hotel,Resort hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91453 34811,N/A,4.6,,"NH4 Highway, opposite Jayhind Dhaba, Kaneriwadi, Maharashtra 416234",416116,16.633241599999998,74.28995549999999,ChIJe0NH3PD_wDsRRZ-SIB9_Qk4,https://www.google.com/maps/place/?q=place_id:ChIJe0NH3PD_wDsRRZ-SIB9_Qk4,part_133,2026-09-22 06:00:46,3187
Sanjivani Bhavan,Guesthouse,Hotel,Hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92719 70259,N/A,,,"Industry, Shop 1, Khanjire Mala, Khotwadi, Maharashtra 416121","Jawahar Nagar, Industrial Estate",16.7175582,74.4572733,ChIJ-1tCYUIdwTsR78my2_yp4zU,https://www.google.com/maps/place/?q=place_id:ChIJ-1tCYUIdwTsR78my2_yp4zU,part_133,2026-09-22 06:00:46,3188
Hotel Samarth Inn - Near Bus Stand Lodging rooms in Kolhapur,Guesthouse,Hotel,"Hotel, Lodge",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73984 27373,http://www.hotelsamarthinn.com/,3.8,,"204/27, E Ward, patankar colony, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, patankar colony, New Shahupuri",16.7064091,74.2447719,ChIJuZGg2kMAwTsRhTK4p1xKUI4,https://www.google.com/maps/place/?q=place_id:ChIJuZGg2kMAwTsRhTK4p1xKUI4,part_133,2026-09-22 06:00:46,3189
Hotel Vihaan Inn Kolhapur,Guesthouse,Lodge,Lodge,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86230 34100,https://hotelvihaaninn.com/,4.5,,"C.S.No.198/A/3/9 Balakrishna Chambers, Old P.B. Road Tararani Chowk, Maharashtra 416003",Kadamwadi,16.7070462,74.2488095,ChIJXYu9S-kBwTsRrc4LdRh_BJ8,https://www.google.com/maps/place/?q=place_id:ChIJXYu9S-kBwTsRrc4LdRh_BJ8,part_133,2026-09-22 06:00:47,3190
Hotel Ambika,Guesthouse,Hotel,"Hotel, Extended stay hotel, Lodge",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70575 53456,https://www.instagram.com/ambikahotelrooms?igsh=dzM4cTJvbjBzaDhz,4.7,,"Plot no 28, opp. Fire Station, Timber Market, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Timber Market, Sambhaji Nagar",16.6846328,74.2223387,ChIJa6rtFQYAwTsR6WMN0NidOuQ,https://www.google.com/maps/place/?q=place_id:ChIJa6rtFQYAwTsR6WMN0NidOuQ,part_133,2026-09-22 06:00:47,3191
Hotel shivtej lodging,Guesthouse,Logging contractor,"Logging contractor, Serviced accommodation",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87664 72753,N/A,4.1,,"Shiye, Maharashtra 416122",416116,16.7682003,74.26925419999999,ChIJT_51VZQBwTsRUG3KlF8CGLs,https://www.google.com/maps/place/?q=place_id:ChIJT_51VZQBwTsRUG3KlF8CGLs,part_133,2026-09-22 06:00:47,3192
Hotel Raama Grand Lodging Kolhapur,Guesthouse,Inn,"Inn, Hotel, Lodge",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96572 45500,N/A,4.2,,"Nagarsheth Tower, 473, 74, 75, Bhausingji Rd, Near Shri Mahalakshmi (Ambabai) Temple, Kolhapur, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.695775599999997,74.22412419999999,ChIJF1MUfgwAwTsRSv5pBa4Z1BE,https://www.google.com/maps/place/?q=place_id:ChIJF1MUfgwAwTsRSv5pBa4Z1BE,part_133,2026-09-22 06:00:47,3193
Hotel Classic Mid Town,Guesthouse,Hotel,"Hotel, Bar, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95527 03333,http://www.hotelclassicmidtown.com/,4.4,,"1837 KH/1, Tarabai Rd, behind Rankala Stand, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6949436,74.2188958,ChIJc3vzZAoAwTsRhlZEPg9Drxw,https://www.google.com/maps/place/?q=place_id:ChIJc3vzZAoAwTsRhlZEPg9Drxw,part_133,2026-09-22 06:00:47,3194
Hotel The Container,Guesthouse,Hotel,"Hotel, Lodge, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77967 75959,http://thecontainer.in/,4.7,,"Plot no. 20 A, Kadamwadi Rd, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7095056,74.2533656,ChIJ85ZvMwABwTsRD06-wYA-yJA,https://www.google.com/maps/place/?q=place_id:ChIJ85ZvMwABwTsRD06-wYA-yJA,part_133,2026-09-22 06:00:47,3195
Hotel Madhuri Executive,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Extended stay hotel, Home Stay, Vegetarian restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77200 93777,https://my.unogreen.in/my-digital-card/F8ZM1J,4.3,,"No 531 C Ward, Karvir Vachnalay mandir, Rajaram Rd, Bindu Chowk, Kolhapur, Maharashtra 416012","Bindu Chowk, C Ward",16.6956167,74.22621199999999,ChIJuW1I-mgAwTsRZHX54IQBL2s,https://www.google.com/maps/place/?q=place_id:ChIJuW1I-mgAwTsRZHX54IQBL2s,part_133,2026-09-22 06:00:47,3196
"Ramee Panchshil, Kolhapur",Guesthouse,Hotel,Hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 253 7517,https://www.rameehotels.com/ramee-panchshil-kolhapur/,4.7,,"517, A/2, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.705168999999998,74.245711,ChIJp9ApxKUBwTsRs1UZaarMPVQ,https://www.google.com/maps/place/?q=place_id:ChIJp9ApxKUBwTsRs1UZaarMPVQ,part_133,2026-09-22 06:00:47,3197
Hotel Atharv,Guesthouse,Hotel,Hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96077 90101,https://www.hotelatharv.com/,4.4,,"A Ward, Dabholkar Corner, Takshila CBS C S NO 326/A E, opp. Pravasi Lodge, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7049217,74.24216899999999,ChIJH6OB7kEAwTsR176YHV5MyWM,https://www.google.com/maps/place/?q=place_id:ChIJH6OB7kEAwTsR176YHV5MyWM,part_133,2026-09-22 06:00:47,3198
Hotel Park Tree,Guesthouse,Hotel,"Hotel, Chinese restaurant, Indian restaurant, Maharashtrian Restaurant, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 4803 3801,https://www.hotelparktreekolhapur.in/,4.2,,"RS no 159 , Near Indian Oil Petrol Pump Karveer, Kaneriwadi Mumbai - Bangalore Express Highway, Maharashtra 416234",416116,16.6286448,74.2917104,ChIJ-ZnXJJ3_wDsRqa5E8C7_gY8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZnXJJ3_wDsRqa5E8C7_gY8,part_133,2026-09-22 06:00:47,3199
"Alba Premier, Kolhapur (A Unit of Pravasa Hotels)",Guesthouse,Hotel,Hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91111 02363,https://www.pravasahotels.com/kolhapur/,4.0,,"near Market Yard, opp. Mukt Sainik Garden, Mukt Sainik Colony, Kolhapur, Maharashtra 416005",Mukt Sainik Colony,16.7055172,74.2614339,ChIJ-SLtpNABwTsR8uqSV0AtWfk,https://www.google.com/maps/place/?q=place_id:ChIJ-SLtpNABwTsR8uqSV0AtWfk,part_133,2026-09-22 06:00:47,3200
Hotel Landmark,Guesthouse,Hotel,"Hotel, Lodge",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83800 66062,https://www.hotel-landmark.co.in/,4.0,,"5th & 6th Floor,Amatya Tower,Dabholkar Corner, Maharashtra 416003",New Shahupuri,16.7049374,74.2412344,ChIJBTgHCWoAwTsRbxb3arCJe5g,https://www.google.com/maps/place/?q=place_id:ChIJBTgHCWoAwTsRbxb3arCJe5g,part_133,2026-09-22 06:00:47,3201
New Circuit House,Guesthouse,Guest house,"Guest house, Government office",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.4,,"P68W+XR5, Indumati Rd, Dyandeo Colony, Tarabai Park, Kolhapur, Maharashtra 416003","Dyandeo Colony, Tarabai Park",16.7173811,74.2471233,ChIJVwSMm9YBwTsRunLod7QLZag,https://www.google.com/maps/place/?q=place_id:ChIJVwSMm9YBwTsRunLod7QLZag,part_133,2026-09-22 06:00:48,3202
Hotel Shantidoot Deluxe Lodging,Guesthouse,Lodge,"Lodge, Indoor lodging",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.0,,"P753+463, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.707773,74.2530527,ChIJA_d57AsBwTsR8MhyNaB6WIw,https://www.google.com/maps/place/?q=place_id:ChIJA_d57AsBwTsR8MhyNaB6WIw,part_133,2026-09-22 06:00:48,3203
Hotel Balekilla,Guesthouse,Hotel,"Hotel, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70286 88233,N/A,5.0,,"PC8V+HC3, Station Road, Korochi, Ichalkaranji, Vivekanandnagar, Maharashtra 416121",Korochi,16.7163336,74.4435355,ChIJ_0htPt0dwTsRulH5p-oePaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0htPt0dwTsRulH5p-oePaQ,part_133,2026-09-22 06:00:48,3204
SPOT ON Sahara Yatri Niwas,Guesthouse,Hotel,Hotel,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 124 433 0578,https://www.oyorooms.com/62605/,3.1,,"Plot No 1003, C ward, Chandni Chowk, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Chandni Chowk, Laxmipuri",16.6967467,74.2295127,ChIJ_bqrz3IAwTsRBgA1uxqWrNM,https://www.google.com/maps/place/?q=place_id:ChIJ_bqrz3IAwTsRBgA1uxqWrNM,part_133,2026-09-22 06:00:48,3205
Sri Sri Executive lodging & Hotel ( Near Mahalakshmi Temple),Guesthouse,Hotel,"Hotel, Lodge, Indian restaurant, Maharashtrian Restaurant, Motel, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70834 64949,http://hotelsrisri.in/,4.1,,"757 B ward, near Commerce College, Raviwar Peth, Azad Chowk, Kolhapur, Maharashtra 416002","Raviwar Peth, Azad Chowk",16.6952472,74.2295906,ChIJu24pig0AwTsRAS0kpmTIg3A,https://www.google.com/maps/place/?q=place_id:ChIJu24pig0AwTsRAS0kpmTIg3A,part_133,2026-09-22 06:00:48,3206
Hotel Aashish Deluxe Lodging,Guesthouse,Hotel,"Hotel, Lodge",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99227 73366,http://www.hotelaashishkolhapur.in/,3.6,,"2 nd Floor, Dhabolkar Corner, Mahalaxmi Chambers, near Central Bus Stand, CBS, Kolhapur, Maharashtra 416001","CBS, Shahupuri",16.7032603,74.24194539999999,ChIJv9-B1UEAwTsRNpOD6cxkUmI,https://www.google.com/maps/place/?q=place_id:ChIJv9-B1UEAwTsRNpOD6cxkUmI,part_133,2026-09-22 06:00:48,3207
Hotel Fortune Inn,Guesthouse,Hotel,"Hotel, Lodge",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93090 22535,http://hotelfortuneinnkolhapur.com/,3.8,,"opp. Rajesh Moters, Kawala Naka, Kadamwadi, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.7073978,74.2501221,ChIJO8Zr9MsBwTsR3MtHT80XXfw,https://www.google.com/maps/place/?q=place_id:ChIJO8Zr9MsBwTsR3MtHT80XXfw,part_133,2026-09-22 06:00:48,3208
Mannat Dormitory Lodge,Guesthouse,Hotel,"Hotel, Lodge, Lodging",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88882 22278,N/A,3.8,84.0,"Gandhinagar, near Ganesh Talkies, Kolhapur, Maharashtra 416119",416118,16.70441,74.299024,ChIJG791S-0BwTsRGMdgxtRoPEU,https://www.google.com/maps/place/?q=place_id:ChIJG791S-0BwTsRGMdgxtRoPEU,part_133,2026-09-22 06:01:34,6545
Patil House,Guesthouse,Guest house,Guest house,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,2.0,"Babasaheb patil colony, Plot no. 17, Manermal, Sarnobatwadi, Uchgaon, Maharashtra 416005","Manermal, Sarnobatwadi",16.6861806,74.2813741,ChIJ_3dtv6gBwTsRivQC2peIDg4,https://www.google.com/maps/place/?q=place_id:ChIJ_3dtv6gBwTsRivQC2peIDg4,part_133,2026-09-22 06:01:34,6546
Shivraj Lodge,Guesthouse,Hotel,Hotel,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.7,7.0,"Hatkalangale, Atigre, Maharashtra 416118",416118,16.740937499999998,74.38018749999999,ChIJJekVDgADwTsRv_Ckop6oVs4,https://www.google.com/maps/place/?q=place_id:ChIJJekVDgADwTsRv_Ckop6oVs4,part_133,2026-09-22 06:01:34,6547
Ambika / Annapurna lodging,Guesthouse,Lodge,Lodge,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,14.0,"Kolhapur - Sangli Hwy, fata, Shiroli, Kolhapur, Maharashtra 416122",fata,16.728805299999998,74.2847207,ChIJ1aF55gcBwTsRlv5EQ3TUPNs,https://www.google.com/maps/place/?q=place_id:ChIJ1aF55gcBwTsRlv5EQ3TUPNs,part_133,2026-09-22 06:01:34,6548
Hotel Aatithya Satkar,Guesthouse,Hotel,"Hotel, Lodge",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77190 44455,N/A,4.2,329.0,"Cts No-1805 C ward & CTS No.1805 A ward Shivaji Chowk, Bhausingji Rd, Mahalaxmi Mandir Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.6977685,74.2242753,ChIJ7wxuZAkBwTsRdZYbrrwIcjc,https://www.google.com/maps/place/?q=place_id:ChIJ7wxuZAkBwTsRdZYbrrwIcjc,part_133,2026-09-22 06:01:35,6549
Giriraj Homestay 3BHK with driver room,Guesthouse,Home Stay,Home Stay,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97405 64359,https://girirajhomestay.com/,4.7,13.0,"Kasbekar park, Rutugandh Society, Nagalapark, Kolhapur, Maharashtra 416003","Rutugandh Society, Nagalapark",16.7158412,74.2310643,ChIJ6_rCXa4BwTsReCAHaoiJsNU,https://www.google.com/maps/place/?q=place_id:ChIJ6_rCXa4BwTsReCAHaoiJsNU,part_133,2026-09-22 06:01:35,6550
Hotel Vrindavan Deluxe,Guesthouse,Hotel,"Hotel, Lodge, Non Vegetarian Restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://hotelvrindavandeluxe.com/,4.1,1038.0,"Kolhapur Station Rd, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7044063,74.2442666,ChIJceBYLwABwTsROkalSvgsbvE,https://www.google.com/maps/place/?q=place_id:ChIJceBYLwABwTsROkalSvgsbvE,part_133,2026-09-22 06:01:36,6551
7 Star Lodging,Guesthouse,Lodge,Lodge,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,2.0,1.0,"First floor, Market, near Ganesh Talkies, Vasanshah Colony, Gandhinagar, Kolhapur, Maharashtra 416119",Vasanshah Colony,16.7066461,74.30100449999999,ChIJn0BJwZYBwTsRa63_zTBMGGg,https://www.google.com/maps/place/?q=place_id:ChIJn0BJwZYBwTsRa63_zTBMGGg,part_133,2026-09-22 06:02:25,8307
Aastha Lodging [आस्था लॉजिंग ],Guesthouse,Lodge,"Lodge, Hot water system supplier",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99229 80600,N/A,4.2,6.0,"Chinchwad road, Gandhinagar, Maharashtra 416119",416119,16.706042999999998,74.30605729999999,ChIJeXTIARcBwTsRipRrLGsqsk8,https://www.google.com/maps/place/?q=place_id:ChIJeXTIARcBwTsRipRrLGsqsk8,part_133,2026-09-22 06:02:25,8308
निसर्ग हॉटेल अँड लॉजिंग,Guesthouse,Lodge,Lodge,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 88881 22590,N/A,5.0,3.0,"अभिषेक मिल समोर, गड मूडशिंगी हुपरी, रोड, Kolhapur, Maharashtra 416202",416119,16.6674406,74.3186971,ChIJyTsbOLT9wDsRrHR--vJhY1k,https://www.google.com/maps/place/?q=place_id:ChIJyTsbOLT9wDsRrHR--vJhY1k,part_133,2026-09-22 06:02:25,8309
DWARKA YATRI NIWAS,Guesthouse,Hotel,"Hotel, Boarding house",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98000 59191,https://agent-6a50bf8551b69c73abe057fe--dwarkayatriniwas.netlify.app/,4.7,,"2nd floor, Landmark- SBI Bank, 1644/1 , A Ward, City center building, Rankala Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6947497,74.2153003,ChIJO2iVLgCrwTsRYeaZ-0TTt0o,https://www.google.com/maps/place/?q=place_id:ChIJO2iVLgCrwTsRYeaZ-0TTt0o,part_133,2026-09-22 06:02:26,8310
Hotel Swamini Kolhapur,Guesthouse,Hotel,Hotel,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93593 83070,https://hotelswamini.com/,4.6,,"1678 A1, near Rankala Stand, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6953036,74.2174271,ChIJie_WmjyrwTsRZRP4ErgQpV8,https://www.google.com/maps/place/?q=place_id:ChIJie_WmjyrwTsRZRP4ErgQpV8,part_133,2026-09-22 06:02:26,8311
