business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Vishwaprabha Food Products Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99751 04177,http://www.shreevishwaprabhaproduct.com/,4.7,,"road, near balumama mandir Ichalkarnji, A/p, Rukadi, Maharashtra 416118",A/p,16.7295347,74.3779825,ChIJMbdgE44DwTsR_QT_nZpUBjE,https://www.google.com/maps/place/?q=place_id:ChIJMbdgE44DwTsR_QT_nZpUBjE,part_133,2026-09-22 06:00:16,106
Shivganga Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88885 03333,N/A,5.0,,"M5V5+V22 Khupire phata near A/P donawade Tal. Karveer, Dis, Kolhapur, Maharashtra 416204",416116,16.6946819,74.1576197,ChIJaShbz0qrwTsRjvsTuAag6TU,https://www.google.com/maps/place/?q=place_id:ChIJaShbz0qrwTsRjvsTuAag6TU,part_133,2026-09-22 06:00:16,107
Shree Mahalaxmi Traders,Rice and Grain Merchant,Dry Fruit Store,Dry Fruit Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 3376,N/A,4.5,,"616, Kh, Besides Bank of Baroda, 1st Ln, near Jain Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701591999999998,74.23615099999999,ChIJ9cXfh2wAwTsRncMOodZjWgc,https://www.google.com/maps/place/?q=place_id:ChIJ9cXfh2wAwTsRncMOodZjWgc,part_133,2026-09-22 06:00:16,108
AMIS TRADERS,Rice and Grain Merchant,Rice mill,Rice mill,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80505 17521,N/A,,,"budhargadh, Koor, Maharashtra 416209",budhargadh,16.3825593,74.1461478,ChIJ8wXXIKNfwDsRQ2P0UQLyubY,https://www.google.com/maps/place/?q=place_id:ChIJ8wXXIKNfwDsRQ2P0UQLyubY,part_133,2026-09-22 06:00:16,109
Shyam Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98225 96616,N/A,5.0,,"1327, behind Jain Mandir, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6976569,74.2284342,ChIJo15dQA0AwTsRJ54pzfCfF3w,https://www.google.com/maps/place/?q=place_id:ChIJo15dQA0AwTsRJ54pzfCfF3w,part_133,2026-09-22 06:00:16,110
Satvyk Organic Food Store,Rice and Grain Merchant,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 243 9847,http://www.satvyk.com/,3.7,,"bus route, 2018 KH, 4th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.696201,74.2438,ChIJdQL6XD4AwTsRZ0G0O9aBiXQ,https://www.google.com/maps/place/?q=place_id:ChIJdQL6XD4AwTsRZ0G0O9aBiXQ,part_133,2026-09-22 06:00:16,111
Kapiltirth Market Kolhapur,Rice and Grain Merchant,Fruit and vegetable store,Fruit and vegetable store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86987 79995,N/A,4.2,,"Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416002","Shivaji Peth A Ward, C Ward",16.694501199999998,74.220879,ChIJKdXa1BsBwTsRmZO0ufunZV0,https://www.google.com/maps/place/?q=place_id:ChIJKdXa1BsBwTsRmZO0ufunZV0,part_133,2026-09-22 06:00:16,112
Shivani Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 264 0534,N/A,4.2,,"1259c ward, Karveer, Laxmipuri, Kolhapur, Maharashtra 416002","Karveer, Laxmipuri",16.6983718,74.2289376,ChIJK7gv0GwAwTsRJpul-QWVtXQ,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRJpul-QWVtXQ,part_133,2026-09-22 06:00:16,113
Bhivate Rice Mills Pvt Ltd,Rice and Grain Merchant,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"MIDC, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.6419173,74.2937156,ChIJfx7sys__wDsRsWBd0bsJ_Yc,https://www.google.com/maps/place/?q=place_id:ChIJfx7sys__wDsRsWBd0bsJ_Yc,part_133,2026-09-22 06:00:16,114
SHREE MARUTI FOOD GRAINS AND SPICES. RICE | WHEAT | HAND CRUSHED SPICES | PULSES | CEREALS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Health food store, Rice shop, Spices Exporter",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99243 22779,N/A,4.7,,"Phinix Elina, opposite balaji white filed, Sus, Pune, Maharashtra 411021",Sus,18.556279699999997,73.7420992,ChIJ8Ww6psW9wjsR9KuBDMzTn5c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww6psW9wjsR9KuBDMzTn5c,part_133,2026-09-22 06:00:17,115
