business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayak Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99229 97681,http://www.vinayakpackaging.net/,5.0,42.0,"Gat No 307, Kolhapur Road, near Sajani Highschool, Sajani, Ichalkaranji, Maharashtra 416138",416116,16.7169165,74.40166169999999,ChIJsZKbkcsCwTsRX06lN6D5Mjg,https://www.google.com/maps/place/?q=place_id:ChIJsZKbkcsCwTsRX06lN6D5Mjg,part_133,2026-09-22 06:00:58,4237
Sky Industries ( Corrugated Box Manufacturers ),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97436 46601,N/A,5.0,8.0,"A-228, Kagal 5 Star MIDC Industrial Area, Kagal, Halsavade, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6230616,74.3438788,ChIJf9jYj7v9wDsRKOTbSwq95cg,https://www.google.com/maps/place/?q=place_id:ChIJf9jYj7v9wDsRKOTbSwq95cg,part_133,2026-09-22 06:00:58,4238
J K Packing Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 267 2073,N/A,4.3,69.0,"Plot No. G-70, M I D C, Gokul Shirgaon, near Bharat Dairy, Kolhapur, Maharashtra 416234",MIDC,16.6455686,74.2807954,ChIJ_____1z-wDsRCX36EqkCFiE,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsRCX36EqkCFiE,part_133,2026-09-22 06:00:58,4239
Perfect Packing Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89569 75574,N/A,4.5,22.0,"Perfect Packing Industries, PLOT NO D-9, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6440569,74.2840264,ChIJ_____1z-wDsRPr-GcRXci_I,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsRPr-GcRXci_I,part_133,2026-09-22 06:00:58,4240
Rajurvi Engineers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77700 03944,https://rajurvipack.com/,5.0,5.0,"Hema House, W-99, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7578122,74.267032,ChIJ_____yIBwTsRau6cXezwY1c,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIBwTsRau6cXezwY1c,part_133,2026-09-22 06:00:58,4241
Om Sai Ganesh Enterprises,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98508 22197,N/A,4.8,4.0,"Near Gokul Shirgaon, M.I.D.C., Nerli, Road, Tamgaon, Kolhapur, Maharashtra 416234",416116,16.646959499999998,74.3041411,ChIJozFDdhT_wDsRm2Rdu8XUypc,https://www.google.com/maps/place/?q=place_id:ChIJozFDdhT_wDsRm2Rdu8XUypc,part_133,2026-09-22 06:00:58,4242
TIRUPATI PACKAGING PVT.LTD,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 236 6151,N/A,4.0,4.0,"PCM5+J8J, Shri Laxmi Co-op. Industrial Estate, Hatkanangale, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.734087499999998,74.4082656,ChIJbxux9SodwTsRATj9jbDNnnk,https://www.google.com/maps/place/?q=place_id:ChIJbxux9SodwTsRATj9jbDNnnk,part_133,2026-09-22 06:00:58,4243
Kuber packaging industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.0,1.0,"P7WH+XC3, Unnamed Road, Shiroli MIDC, Maharashtra 416122",416116,16.7473903,74.27854669999999,ChIJo3e09vABwTsRbuqyha_8gzs,https://www.google.com/maps/place/?q=place_id:ChIJo3e09vABwTsRbuqyha_8gzs,part_133,2026-09-22 06:00:58,4244
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93243 40763,N/A,4.8,929.0,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_133,2026-09-22 06:00:59,4245
"PackSquare Private Limited (Corrugated, Packaging Box Manufacturer Pune)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Pallet supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84110 40619,https://packsquare.in/,5.0,26.0,"Gat no: 564/2, Radha Pack, C/O, Alandi Talkhed, next to Prateek Fruit Company, Dist:, Charholi Kurd, Pune, Charholi Kh., Maharashtra 412105","Dist:, Charholi Kurd",18.663346999999998,73.9067712,ChIJoTkic8HHwjsRhEY3CMFsuQM,https://www.google.com/maps/place/?q=place_id:ChIJoTkic8HHwjsRhEY3CMFsuQM,part_133,2026-09-22 06:00:59,4246
