business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nail affair by Palak,Salon,Nail salon,Nail salon,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95525 78711,N/A,4.9,15.0,"Radha Niwas, 13, Gurunanak Colony, Bapat Camp, Kolhapur, Maharashtra 416005","Gurunanak Colony, Bapat Camp",16.7105091,74.2687679,ChIJjxBG62sBwTsRHOcXfdIqp5c,https://www.google.com/maps/place/?q=place_id:ChIJjxBG62sBwTsRHOcXfdIqp5c,part_133,2026-09-22 06:01:30,6186
My Style Professional Salon,Salon,Hair salon,"Hair salon, Barber shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89993 73809,N/A,4.6,7.0,"No 12, My Style Salon, Shau Corner, Mangaon, Maharashtra 416118",416118,16.7140324,74.3785503,ChIJX81aUuMDwTsRSqtlKh2ikjU,https://www.google.com/maps/place/?q=place_id:ChIJX81aUuMDwTsRSqtlKh2ikjU,part_133,2026-09-22 06:01:30,6187
Anil's Hair Studio & Academy,Salon,Beauty Parlour,Beauty Parlour,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,35.0,"Practice Club Chowk, 2092, near Subhrav Gavali Talim Mandal, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6884883,74.2260874,ChIJZbWdXAABwTsR22_GNQeuSws,https://www.google.com/maps/place/?q=place_id:ChIJZbWdXAABwTsR22_GNQeuSws,part_133,2026-09-22 06:01:30,6188
SHRIRAM HAIR SALON ATIGRE,Salon,Barber shop,Barber shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99211 13239,N/A,5.0,1.0,"near Ganesh mandir, Survey Nagar, Atigre, Maharashtra 416118",Survey Nagar,16.7394309,74.3654016,ChIJAarwXBYDwTsRhTXnw7sCTrk,https://www.google.com/maps/place/?q=place_id:ChIJAarwXBYDwTsRhTXnw7sCTrk,part_133,2026-09-22 06:01:30,6189
Mahalaxmi Enterprises Lakme Distributor,Salon,Cosmetics wholesaler,Cosmetics wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"1741, 5th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6954217,74.24247,ChIJ5eb1FB8BwTsR9jWHd-NBARU,https://www.google.com/maps/place/?q=place_id:ChIJ5eb1FB8BwTsR9jWHd-NBARU,part_133,2026-09-22 06:01:31,6190
Balaji Sales wholesale consumer distributor,Salon,Beauty supply store,Beauty supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Shop No 16, Bhramheswar park, 1764, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.69236,74.21557,ChIJt4OBnN6rwTsRu_-07EbUt70,https://www.google.com/maps/place/?q=place_id:ChIJt4OBnN6rwTsRu_-07EbUt70,part_133,2026-09-22 06:01:31,6191
Shiny Shots💅,Salon,Nail salon,Nail salon,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 83088 84433,N/A,5.0,,"Nirankari Colony, Kolhapur, Gandhinagar, Maharashtra 416119",Nirankari Colony,16.706458299999998,74.30320449999999,ChIJpyN5i70BwTsR-nwonWUwTwY,https://www.google.com/maps/place/?q=place_id:ChIJpyN5i70BwTsR-nwonWUwTwY,part_133,2026-09-22 06:02:19,8204
Krishna Bridal Studio,Salon,Hair salon,Hair salon,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 89832 42519,N/A,5.0,,"Shop No 6, Bk No 15, near New Post Office, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.708095999999998,74.30026029999999,ChIJmdYTSS0BwTsR7PnPQGKyJQY,https://www.google.com/maps/place/?q=place_id:ChIJmdYTSS0BwTsR7PnPQGKyJQY,part_133,2026-09-22 06:02:19,8205
TONI & GUY Kolhapur,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 70575 79500,http://www.toniandguy.com/,4.5,,"Shop No.1, 2nd Floor,DYP City, Old Pune-Bangalore Hwy, Road, Kolhapur, Maharashtra 416005","Pawar Colony, Road",16.7036448,74.250519,ChIJ1yzTf7ABwTsRqXu6XBp_N9o,https://www.google.com/maps/place/?q=place_id:ChIJ1yzTf7ABwTsRqXu6XBp_N9o,part_133,2026-09-22 06:02:19,8206
Vaibhav Hair Salon,Salon,Hair salon,Hair salon,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93223 31223,N/A,4.3,,"Mudshingi, Maharashtra 416119",416119,16.6887145,74.296369,ChIJ7zjjPL8BwTsRqTJVE9H57nQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zjjPL8BwTsRqTJVE9H57nQ,part_133,2026-09-22 06:02:20,8207
Salonee Distributor,Salon,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98505 17865,N/A,4.5,2.0,"Shop No D-27/28, Ground Floor, Mahalaxmi Chambers, Near Central Bus Stand, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703217,74.241528,ChIJe7vG1UEAwTsRlBGwx7ZVx7o,https://www.google.com/maps/place/?q=place_id:ChIJe7vG1UEAwTsRlBGwx7ZVx7o,part_133,2026-09-22 06:02:21,8208
Ramson Cutlery,Salon,Cutlery store,Cutlery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90286 35123,N/A,,,"Jumrani Nursing Home, 173/12, Main Bazar, near Police Station, Gandhinagar, Kolhapur, Maharashtra 416119",Gandhinagar,16.7067391,74.3006498,ChIJJf0mZY0BwTsRBVw_c84jbSQ,https://www.google.com/maps/place/?q=place_id:ChIJJf0mZY0BwTsRBVw_c84jbSQ,part_133,2026-09-22 06:02:21,8209
New Skill Hair Style,Salon,Hairdresser,"Hairdresser, Make-up artist",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90673 39239,http://newskillhairstyle.setmore.com/,5.0,22.0,"A/P Chinchwad, Chinchwad Road, near Datta Mandir Temple, Chichwad, Maharashtra 416120",416120,16.772237999999998,74.5983619,ChIJt1t-rcshwTsRPk_TeX33-Sg,https://www.google.com/maps/place/?q=place_id:ChIJt1t-rcshwTsRPk_TeX33-Sg,part_133,2026-09-22 06:03:08,9514
Tulasi International Hair and Beauty Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extension technician, Hair salon, Spa",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77099 86367,http://wwwtulsihbsacdemy.com/,4.9,218.0,"Lane Number 9, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.7806785,74.5558539,ChIJQxLi0V0fwTsRR6M4vBaW8Fo,https://www.google.com/maps/place/?q=place_id:ChIJQxLi0V0fwTsRR6M4vBaW8Fo,part_133,2026-09-22 06:03:08,9515
Shree Naikba Kesh Kartnalay,Salon,Barber shop,Barber shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 89755 07120,N/A,5.0,4.0,"Shop No 2, near Bus Stand, opp. Swagat Kaman, Arjunwad, Maharashtra 416120",416120,16.7811241,74.62768849999999,ChIJCULYdskhwTsREVo9SIw4zYQ,https://www.google.com/maps/place/?q=place_id:ChIJCULYdskhwTsREVo9SIw4zYQ,part_133,2026-09-22 06:03:08,9516
Anushka Professional Salon,Salon,Beauty Parlour,Beauty Parlour,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 229 703,N/A,4.8,319.0,"Station Road, Lane 4, in front of Jain Temple, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7849842,74.5540434,ChIJTW2n_yUfwTsRH3q5QbCipjw,https://www.google.com/maps/place/?q=place_id:ChIJTW2n_yUfwTsRH3q5QbCipjw,part_133,2026-09-22 06:03:08,9517
Rasika ladies beauty parler & Spa,Salon,Beauty Parlour,Beauty Parlour,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91567 20393,N/A,4.8,103.0,"Line no 16, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7767695,74.5592188,ChIJd76Q-HEfwTsRUnCysgWbG7w,https://www.google.com/maps/place/?q=place_id:ChIJd76Q-HEfwTsRUnCysgWbG7w,part_133,2026-09-22 06:03:08,9518
G-Cutz Unisex Salon & Academy,Salon,Hairdresser,"Hairdresser, Hair extension technician, Hair replacement service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 82086 27603,https://smartudyojak24.co.in/G-Cutz-Unisex-Salon--Academy,4.9,62.0,"Station Rd, 7th Lane, Gandhi Chowk, Jaysingpur, Maharashtra 416101","7th Lane, Gandhi Chowk",16.7821403,74.5553238,ChIJYXWx2MUfwTsR9J_qIQ79aGk,https://www.google.com/maps/place/?q=place_id:ChIJYXWx2MUfwTsR9J_qIQ79aGk,part_133,2026-09-22 06:03:08,9519
VENUSS Professional Unisex Family Salon,Salon,Hairdresser,Hairdresser,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99171 79877,N/A,5.0,203.0,"Porwal towers, 7th lane, ghandhi chowk, Purtiwadi, Jaysingpur, Maharashtra 416101","ghandhi chowk, Purtiwadi",16.782267,74.5553161,ChIJ-Qu0PasfwTsR6wBnj_jXDq0,https://www.google.com/maps/place/?q=place_id:ChIJ-Qu0PasfwTsR6wBnj_jXDq0,part_133,2026-09-22 06:03:08,9520
BOB PROFESSIONAL UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair removal service, Hairdresser, Waxing hair removal service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88060 78561,https://bobunisexsalon.in/,5.0,122.0,"No6, Keshav Medical Samor, Shop NO.1, Basement, Station Rd, Jaysingpur, Maharashtra 416101",Purtiwadi,16.78297,74.5548403,ChIJdTFubtsfwTsRkMs6uJ6iDJs,https://www.google.com/maps/place/?q=place_id:ChIJdTFubtsfwTsRkMs6uJ6iDJs,part_133,2026-09-22 06:03:08,9521
RS Cutting Studio,Salon,Beauty Parlour,Beauty Parlour,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95274 67520,N/A,4.7,34.0,"14th street, lane 13, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7774271,74.5562059,ChIJneYkTEcfwTsRSoSk2X9As94,https://www.google.com/maps/place/?q=place_id:ChIJneYkTEcfwTsRSoSk2X9As94,part_133,2026-09-22 06:03:08,9522
Amrapali Beauty Care and Academy,Salon,Beauty Parlour,Beauty Parlour,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 81499 53275,N/A,5.0,8.0,"Flat no. 303, Dream Plaza, Kolhapur - Sangli Hwy, near natraj hotel Debons corner, Jayshingpur Rural, Sambhaji Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Sambhaji Nagar",16.777866799999998,74.5533406,ChIJS-iAXdYfwTsR-fkEdjvJ0jk,https://www.google.com/maps/place/?q=place_id:ChIJS-iAXdYfwTsR-fkEdjvJ0jk,part_133,2026-09-22 06:03:08,9523
MBz professional unisex salon,Salon,Hairdresser,Hairdresser,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84128 58080,N/A,5.0,6.0,"12th Lane, near 7 no. Shala, near Kabira tailor, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7789183,74.5579532,ChIJFZQYhTofwTsRUUYlVR7Xeog,https://www.google.com/maps/place/?q=place_id:ChIJFZQYhTofwTsRUUYlVR7Xeog,part_133,2026-09-22 06:03:08,9524
New RCI Matrix Unisex Parlour Spa Care & Training centre,Salon,Beauty Parlour,Beauty Parlour,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.8,44.0,"Lane No.8, near Parshwa Jewelers, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7816342,74.5559172,ChIJP6QMQfkfwTsRARCn2jf6UgY,https://www.google.com/maps/place/?q=place_id:ChIJP6QMQfkfwTsRARCn2jf6UgY,part_133,2026-09-22 06:03:08,9525
Sanskruti Makeover & Spa Salon,Salon,Beauty Parlour,Beauty Parlour,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,95.0,"Bazarpeth, Nandani Rd, near Nehru Chowk, behind KDC Bank, Jaysingpur, Nandani, Maharashtra 416102",416121,16.7269312,74.544454,ChIJP3do2wgfwTsRjLmaPK90cfY,https://www.google.com/maps/place/?q=place_id:ChIJP3do2wgfwTsRjLmaPK90cfY,part_133,2026-09-22 06:03:58,11413
Aditi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"shinde mla (SHINDE HOME, Khotwadi, Maharashtra 416121",Khotwadi,16.7289389,74.4752828,ChIJQ6iMXgAdwTsRfc9fLvm4dQU,https://www.google.com/maps/place/?q=place_id:ChIJQ6iMXgAdwTsRfc9fLvm4dQU,part_133,2026-09-22 06:03:58,11414
Shree Professional salon,Salon,Beauty Parlour,Beauty Parlour,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97660 58597,N/A,,,"Shahapur, Industrial Estate, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.7139512,74.4647773,ChIJN_9JHwAdwTsRGYmVPHbPBAk,https://www.google.com/maps/place/?q=place_id:ChIJN_9JHwAdwTsRGYmVPHbPBAk,part_133,2026-09-22 06:03:58,11415
Parichay Gents Parlour,Salon,Hair salon,Hair salon,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73504 74112,N/A,5.0,16.0,"Shop No 1 Near Arohi Beer Bar Taradal, Road, Ashvamegh Nagar, Khotwadi, Maharashtra 416121","Ashvamegh Nagar, Khotwadi",16.7283135,74.475459,ChIJuT2fytsdwTsRpU3uTRjppOQ,https://www.google.com/maps/place/?q=place_id:ChIJuT2fytsdwTsRpU3uTRjppOQ,part_133,2026-09-22 06:03:58,11416
The Barber Cut,Salon,Hair salon,Hair salon,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 87931 31743,N/A,4.5,70.0,"Khotwadi, Ichalkaranji, Khotwadi, Maharashtra 416121",Khotwadi,16.7243699,74.4805884,ChIJy288lCgdwTsRdtNw5qJluVg,https://www.google.com/maps/place/?q=place_id:ChIJy288lCgdwTsRdtNw5qJluVg,part_133,2026-09-22 06:03:58,11417
Aishwarya Beauty Parlour & Cosmetic Dealer,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 92267 05063,N/A,5.0,2.0,"PF48+FHM, Shahapur Rd, Surve Mala, Krishna Nagar, Khotwadi, Maharashtra 416121","Surve Mala, Krishna Nagar",16.7062168,74.4664358,ChIJuW8N0I8dwTsRW_wdr9Vho3s,https://www.google.com/maps/place/?q=place_id:ChIJuW8N0I8dwTsRW_wdr9Vho3s,part_133,2026-09-22 06:03:58,11418
Beauty hub,Salon,Beauty Parlour,Beauty Parlour,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 788 783 3836,N/A,5.0,2.0,"Navbag road, near Mane Hospital, Kurundwad, Maharashtra 416106",416121,16.6816335,74.590087,ChIJk6LiRiPhwDsRLCo2okpB514,https://www.google.com/maps/place/?q=place_id:ChIJk6LiRiPhwDsRLCo2okpB514,part_133,2026-09-22 06:03:58,11419
PURVA professional beauty parlour & makeup artist,Salon,Beauty Parlour,Beauty Parlour,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99709 32816,N/A,5.0,5.0,"Water tank, near khotwadi, Khotwadi, Ichalkaranji, Khotwadi, Maharashtra 416121",Khotwadi,16.732137899999998,74.4735554,ChIJcfVg1VwdwTsRBm4F5_d4MLo,https://www.google.com/maps/place/?q=place_id:ChIJcfVg1VwdwTsRBm4F5_d4MLo,part_133,2026-09-22 06:03:58,11420
SH98 Saloon (Trained By Jawed Habib),Salon,Hair salon,Hair salon,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77985 99965,N/A,4.9,495.0,"1st floor, Side of Hotel, Shivtirth Balvant Plaza, Road, Sangli, Rajwada, Ichalkaranji, Maharashtra 416115","Sangli, Rajwada",16.690129,74.4744977,ChIJa55baxHjwDsR--XVv8Ne77I,https://www.google.com/maps/place/?q=place_id:ChIJa55baxHjwDsR--XVv8Ne77I,part_133,2026-09-22 06:03:58,11421
