business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shop No, PC7X+JFF",Shops,Shops,Shops,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"PC7X+JFF, 5, Ganga Nagar, Industrial Estate, Kabnur, Maharashtra 416116","Ganga Nagar, Industrial Estate",16.7140602,74.4486826,ChIJudZW7nQdwTsRVT3JLZlcdyY,https://www.google.com/maps/place/?q=place_id:ChIJudZW7nQdwTsRVT3JLZlcdyY,part_133,2026-09-22 06:01:04,4649
Renuka Disposable & Pooja Bhandar,Shops,Disposable Items shop,Disposable Items shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98818 14374,N/A,4.0,2.0,"Near, Panchganga Sugar Factory Rd, Korochi, Kabnur, Maharashtra 416116",Korochi,16.7117877,74.4469599,ChIJfcL0sSAdwTsRAI8mXeRXwtc,https://www.google.com/maps/place/?q=place_id:ChIJfcL0sSAdwTsRAI8mXeRXwtc,part_133,2026-09-22 06:01:04,4650
Navanath Grocvery Shop,Shops,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97660 50180,N/A,5.0,,"Ganesh Nagar, Industrial Estate, Khotwadi, Maharashtra 416116","Ganesh Nagar, Industrial Estate",16.7093476,74.4548008,ChIJRQAxHTcdwTsRuV8j2QIlVbM,https://www.google.com/maps/place/?q=place_id:ChIJRQAxHTcdwTsRuV8j2QIlVbM,part_133,2026-09-22 06:01:05,4651
Rajtilak Sizers,Shops,Textile mill,Textile mill,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.6,,"RAJTILAK SIZERS 8, th lane, near Ganesh Nagar, Industrial Estate, Khotwadi, Maharashtra 416116",Industrial Estate,16.7126505,74.4530592,ChIJ3SFoJJ4dwTsRNcO8Kuieg2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3SFoJJ4dwTsRNcO8Kuieg2Y,part_133,2026-09-22 06:01:05,4652
Jyotriling Pan Shop And Prerna Bakery,Shops,Bakery and Cake Shop,Bakery and Cake Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97308 46397,N/A,3.9,,"3, Station Road, Korochi, Kabnur, Maharashtra 416116",Korochi,16.7137431,74.4445313,ChIJGXc0EnMdwTsRbCo9bPiUzSs,https://www.google.com/maps/place/?q=place_id:ChIJGXc0EnMdwTsRbCo9bPiUzSs,part_133,2026-09-22 06:01:06,4653
WARNA DUDH VIKIRI KINDRA PROP RATAN HANMANT PATIL,Shops,Dairy store,Dairy store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94211 08214,N/A,4.9,,"STATION ROAD, ICHALKARANJI, Panchganga Sugar Factory Rd, Ganga Nagar, SAMOR, Kabnur, Maharashtra 416116","Ganga Nagar, SAMOR",16.7138675,74.4450683,ChIJvde_uUkdwTsR66Dm6oFvqZU,https://www.google.com/maps/place/?q=place_id:ChIJvde_uUkdwTsR66Dm6oFvqZU,part_133,2026-09-22 06:01:06,4654
U Turn Chaiwala,Shops,Coffee shop,Coffee shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"PC7W+H3C, Station Road, Ganga Nagar, Industrial Estate, Kabnur, Maharashtra 416116","Ganga Nagar, Industrial Estate",16.713865,74.4450622,ChIJj-J9VQAdwTsRPihG2xbTPk8,https://www.google.com/maps/place/?q=place_id:ChIJj-J9VQAdwTsRPihG2xbTPk8,part_133,2026-09-22 06:01:06,4655
Aradhya Collection,Shops,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94225 15823,N/A,5.0,,"22/101/1 Shahpur Road Galli No 9, near Radha Kanhiya Process, Ganesh Nagar, Khotwadi, Maharashtra 416116","Ganesh Nagar, Industrial Estate",16.7151899,74.4497209,ChIJJQuc5AAdwTsRvx4vovSHCpQ,https://www.google.com/maps/place/?q=place_id:ChIJJQuc5AAdwTsRvx4vovSHCpQ,part_133,2026-09-22 06:01:06,4656
ARE WA PAN SHOP,Shops,Grocery store,Grocery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 76693 06090,N/A,5.0,,"SUGAR FACTORY, ICHALKARANJI, near GANGA NAGAR, opposite FOUJI CHAHA, Korochi, Kabnur, Maharashtra 416116",Korochi,16.713908699999998,74.4450308,ChIJ2QNu7DodwTsR1vmo6eh_wYk,https://www.google.com/maps/place/?q=place_id:ChIJ2QNu7DodwTsR1vmo6eh_wYk,part_133,2026-09-22 06:01:06,4657
Shree Laxmi Trading Company,Shops,Wholesaler,Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86699 84337,N/A,5.0,,"KORGOANKAR COMPOUND, 381 E, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7048217,74.2361361,ChIJ8evIkDIBwTsRwkqZJ5J8Wlw,https://www.google.com/maps/place/?q=place_id:ChIJ8evIkDIBwTsRwkqZJ5J8Wlw,part_133,2026-09-22 06:01:07,4658
Mahalaxmi Traders And Peper Udyog,Shops,Craft store,Craft store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88568 04008,N/A,5.0,,"Chatrapati Shivaji Maharaj Chouk, Rukadi, Maharashtra 416118",416118,16.7233452,74.35668489999999,ChIJbcaRXb0DwTsR-CuQFetE1tk,https://www.google.com/maps/place/?q=place_id:ChIJbcaRXb0DwTsR-CuQFetE1tk,part_133,2026-09-22 06:01:53,7734
Wine Shop,Shops,Wine store,Wine store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98224 61445,N/A,5.0,,"Shop No 8, Rukadi, Generik Medical Bazar Peth Line Shahu Tarun Mandal, Rukadi, Maharashtra 416118",416118,16.7212192,74.3553271,ChIJK3nXdRYDwTsRJsH_ezj-t08,https://www.google.com/maps/place/?q=place_id:ChIJK3nXdRYDwTsRJsH_ezj-t08,part_133,2026-09-22 06:01:53,7735
Decathlon Sports - Kolhapur,Shops,Sporting goods store,"Sporting goods store, Bicycle Shop, Camping store, Clothing store, Fitness Equipment Wholesaler, Outdoor sports store, Shoe store, Soccer store, Sports Accessories Wholesaler, Swimwear store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87922 93626,https://www.decathlon.in/store/kolhapur,4.9,,"The Broadway, Kolhapur Station Rd, near SBI Bank, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Kadamwadi",16.7080819,74.2590859,ChIJ8YM6zNYBwTsReR1xAm8E2mg,https://www.google.com/maps/place/?q=place_id:ChIJ8YM6zNYBwTsReR1xAm8E2mg,part_133,2026-09-22 06:01:54,7736
Nikita Xerox &mobile shop,Shops,Stationery store,Stationery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87880 24127,N/A,4.7,3.0,"Unnamed Road, Maharashtra 416118",416118,16.7422671,74.3839595,ChIJjXF0AXwDwTsRO2JoGxqHm8s,https://www.google.com/maps/place/?q=place_id:ChIJjXF0AXwDwTsRO2JoGxqHm8s,part_133,2026-09-22 06:01:55,7737
Panchshil Cloth Stores,Shops,Men's clothing store,"Men's clothing store, Clothing store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99606 36993,N/A,5.0,2.0,"Shop No 11 Gandhinagar Road, Main, Bajar Peth, Kolhapur, Maharashtra 416118",416118,16.7227246,74.35705329999999,ChIJcWl-t1cCwTsRSXmg82qflOM,https://www.google.com/maps/place/?q=place_id:ChIJcWl-t1cCwTsRSXmg82qflOM,part_133,2026-09-22 06:01:55,7738
ONLY FASHION men's Wear Rukadi,Shops,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87960 23140,N/A,4.8,9.0,"Rukadi, Maharashtra 416118",416118,16.7218232,74.3572039,ChIJzfMzcZ8DwTsR4aHgvHvZXQA,https://www.google.com/maps/place/?q=place_id:ChIJzfMzcZ8DwTsR4aHgvHvZXQA,part_133,2026-09-22 06:01:55,7739
Guruprasad Enterprises Rukadi,Shops,Book store,Book store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95952 11058,https://guruprasadenterprises.in/,4.4,11.0,"opp. Mahatma Gandhi Vidyalay, Karmaveer Colony, Rukadi, Maharashtra 416118",Karmaveer Colony,16.7276112,74.3590387,ChIJ2VUr6lACwTsRtpqQuWQyy28,https://www.google.com/maps/place/?q=place_id:ChIJ2VUr6lACwTsRtpqQuWQyy28,part_133,2026-09-22 06:01:55,7740
