business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAM HARDWARE AND COMPANY,Hardware Store,Hardware store,"Hardware store, Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97666 13149,N/A,,,"Shop 1, Main Road, Industrial Estate, Khotwadi, Maharashtra 416116",Industrial Estate,16.716446899999998,74.4518921,ChIJDT1F60AdwTsRKVpe3kJQ04I,https://www.google.com/maps/place/?q=place_id:ChIJDT1F60AdwTsRKVpe3kJQ04I,part_133,2026-09-22 06:00:37,2173
Poonam Hardware,Hardware Store,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92269 61370,N/A,4.5,10.0,"21/1642, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7029301,74.4544177,ChIJ3TIP7oIdwTsRhe6-d4xBKUQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TIP7oIdwTsRhe6-d4xBKUQ,part_133,2026-09-22 06:00:37,2174
Maharashtra Hardware And Fabricators,Hardware Store,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78418 18554,N/A,5.0,3.0,"Deccan Rd, Khotwadi, Jawaharnagar, Maharashtra 416115",Khotwadi,16.707741,74.451016,ChIJ64iUSnYdwTsRx2iWbFLETDw,https://www.google.com/maps/place/?q=place_id:ChIJ64iUSnYdwTsRx2iWbFLETDw,part_133,2026-09-22 06:00:37,2175
Gayatri Traders&Hardwares,Hardware Store,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,2.0,"mahatma fule society, Road Main Road, Shahapur, Industrial Estate, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.7167782,74.46114039999999,ChIJk-ALgZgdwTsR0douuPw5-hk,https://www.google.com/maps/place/?q=place_id:ChIJk-ALgZgdwTsR0douuPw5-hk,part_133,2026-09-22 06:00:37,2176
Trimurti Hardware Sanitary & Traders,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94228 85456,N/A,5.0,2.0,"PC9R+P5G, Station Road, Naveen Jain Samor, Vivekanandnagar, Maharashtra 416109",Korochi,16.7193018,74.4404629,ChIJaX6ydhIdwTsRgEZKEs2tFMI,https://www.google.com/maps/place/?q=place_id:ChIJaX6ydhIdwTsRgEZKEs2tFMI,part_133,2026-09-22 06:00:37,2177
Sai Hardware And Paints,Hardware Store,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73852 40896,N/A,4.3,3.0,"Station Road, near nagarpalika, juna naka, Ichalkaranji, Maharashtra 416115",juna naka,16.7007014,74.45640929999999,ChIJkw6f6D0dwTsRr8wPbN-SPvQ,https://www.google.com/maps/place/?q=place_id:ChIJkw6f6D0dwTsRr8wPbN-SPvQ,part_133,2026-09-22 06:00:37,2178
Sadik traders & Hardware,Hardware Store,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98507 84373,N/A,5.0,1.0,"21/1936, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7018387,74.4519716,ChIJ3RxjhwcdwTsRNEc9lCdEZN0,https://www.google.com/maps/place/?q=place_id:ChIJ3RxjhwcdwTsRNEc9lCdEZN0,part_133,2026-09-22 06:00:37,2179
Sheetal traders & hardware,Hardware Store,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83902 07489,N/A,,,"Khanjire, Industrial Estate, shahapur, Ichalkaranji, Maharashtra 416115","Khanjire, Industrial Estate",16.7147847,74.46093909999999,ChIJuaN3-qYdwTsRDhcEwiscSvQ,https://www.google.com/maps/place/?q=place_id:ChIJuaN3-qYdwTsRDhcEwiscSvQ,part_133,2026-09-22 06:00:37,2180
Hindware Dealer - Sarvottam Traders,Hardware Store,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94052 59987,N/A,4.8,22.0,"Uday Bhavan, opp. Mahalaxmi Stationary, near Kapad Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.697353,74.4621859,ChIJ72TZTYYdwTsRZ8VVB0MDVmI,https://www.google.com/maps/place/?q=place_id:ChIJ72TZTYYdwTsRZ8VVB0MDVmI,part_133,2026-09-22 06:00:37,2181
POONAM PLYWOOD PROP GOVIND PATEL,Hardware Store,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90287 07575,N/A,4.6,11.0,"Kolhapur Road, Yashwant Colony, Ichalkaranji, Jawaharnagar, Maharashtra 416115",Yashwant Colony,16.6950459,74.4459997,ChIJcTRv1X8dwTsRcGrPyNLPXvo,https://www.google.com/maps/place/?q=place_id:ChIJcTRv1X8dwTsRcGrPyNLPXvo,part_133,2026-09-22 06:00:37,2182
GOKUL CORPORATION,Hardware Store,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73856 45693,N/A,5.0,1.0,"Deccan Road Chowk, Main Road, Industrial Estate, Ichalkaranji, Jawaharnagar, Maharashtra 416115",Industrial Estate,16.7078113,74.4513296,ChIJxRxRxaMdwTsRyJCres5LaSs,https://www.google.com/maps/place/?q=place_id:ChIJxRxRxaMdwTsRyJCres5LaSs,part_133,2026-09-22 06:00:37,2183
Samrudhi Traders,Hardware Store,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.5,2.0,"shidheshwar colony, shajapur road, Industrial Estate, Khotwadi, Maharashtra 416121",Industrial Estate,16.7169704,74.4608635,ChIJS6sogpgdwTsR8bTax4hwURg,https://www.google.com/maps/place/?q=place_id:ChIJS6sogpgdwTsR8bTax4hwURg,part_133,2026-09-22 06:00:37,2184
Anil Hardware,Hardware Store,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91309 15380,N/A,5.0,1.0,"Shivshambho Corner, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7047253,74.4467188,ChIJ990GQdYdwTsR2fgj3DKIAQM,https://www.google.com/maps/place/?q=place_id:ChIJ990GQdYdwTsR2fgj3DKIAQM,part_133,2026-09-22 06:00:37,2185
Kabnoor Hardware,Hardware Store,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98909 19204,N/A,5.0,4.0,"Veer, Savarkar Marg, Shivaji Peth, Kabnur, Maharashtra 416138",Shivaji Peth,16.702274799999998,74.4383268,ChIJMyx9NpIdwTsRT7Fy2mr2V5c,https://www.google.com/maps/place/?q=place_id:ChIJMyx9NpIdwTsRT7Fy2mr2V5c,part_133,2026-09-22 06:00:37,2186
NATIONAL STEEL CENTRE,Hardware Store,Hardware store,"Hardware store, Kitchen supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91307 23072,N/A,4.0,1.0,"22/1604, Station Road, near RAGHUNANDAN PROCESS, Vikash Nagar, Jawaharnagar, Maharashtra 416115",Vikash Nagar,16.7031913,74.454376,ChIJTXMC6oIdwTsR-Y44iUIR478,https://www.google.com/maps/place/?q=place_id:ChIJTXMC6oIdwTsR-Y44iUIR478,part_133,2026-09-22 06:00:37,2187
MALI TRADERS PTOP GAJANAN R MALI,Hardware Store,Hardware store,"Hardware store, Building materials supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93258 40148,N/A,3.0,3.0,"Thakre Chowk, Shop No.1 Main Road, near Jawahar Nagar, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7036283,74.44767689999999,ChIJEfoX73kdwTsRSuuVvSTBMO0,https://www.google.com/maps/place/?q=place_id:ChIJEfoX73kdwTsRSuuVvSTBMO0,part_133,2026-09-22 06:00:37,2188
PRASAD HARDWARE STORE,Hardware Store,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,11.0,"NAVIN KOLAPUR NAKA, ICHALKARANJI, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6950312,74.4464979,ChIJkQ2cBrodwTsRqgGpm7LMHdo,https://www.google.com/maps/place/?q=place_id:ChIJkQ2cBrodwTsRqgGpm7LMHdo,part_133,2026-09-22 06:00:37,2189
PATIL MILL STORES,Hardware Store,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95886 47358,N/A,5.0,1.0,"H No 1009/2, Vardhman Chowk, Word No. 10, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.7010521,74.4597589,ChIJH0JHFYQdwTsR-aiXQlwlIds,https://www.google.com/maps/place/?q=place_id:ChIJH0JHFYQdwTsR-aiXQlwlIds,part_133,2026-09-22 06:00:37,2190
AJANTA TRADERS PJSB,Hardware Store,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98608 87460,N/A,5.0,1.0,"Sakhar Karkhana, Road, Ganga Nagar, Industrial Estate, Kabnur, Maharashtra 416116","Ganga Nagar, Industrial Estate",16.7147792,74.4476219,ChIJIdZuPlIdwTsRr6Sts_8rPQE,https://www.google.com/maps/place/?q=place_id:ChIJIdZuPlIdwTsRr6Sts_8rPQE,part_133,2026-09-22 06:00:37,2191
Soham Shelke Hardware,Hardware Store,Hardware store,"Hardware store, Door manufacturer, Door shop, Door supplier, Interior fitting contractor, Laminating equipment supplier, Lamination service, Nut store, Tool store, Tools Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97642 24490,N/A,4.5,,"1229, E Ward, Laxmibai Ambale Market,, Shop No.3, Bagal Chowk, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698068,74.23862799999999,ChIJKSxKAxUAwTsRH18U6u_X-28,https://www.google.com/maps/place/?q=place_id:ChIJKSxKAxUAwTsRH18U6u_X-28,part_133,2026-09-22 06:00:38,2192
"sanket hardware, Abhishek Sagare",Hardware Store,Hardware store,"Hardware store, Home goods store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95520 55011,N/A,4.9,,"Kalamba - Gargoti Road Race Course Naka, Padmala Near Bhaji Market kaman, Kolhapur, Maharashtra 416007",Sambhaji Nagar,16.6814701,74.22261189999999,ChIJh6ETrgYAwTsR-gV2_XePGMU,https://www.google.com/maps/place/?q=place_id:ChIJh6ETrgYAwTsR-gV2_XePGMU,part_133,2026-09-22 06:00:38,2193
Surya hardware and fabricators,Hardware Store,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97642 25602,N/A,4.5,,"M6XM+VXW, Gavat Mandai Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997365,74.2349646,ChIJzUzKE6cBwTsRIOUawW7acLs,https://www.google.com/maps/place/?q=place_id:ChIJzUzKE6cBwTsRIOUawW7acLs,part_133,2026-09-22 06:00:38,2194
Limbani Traders,Hardware Store,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.7,,"43, plot no timbar market, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Sambhaji Nagar",16.6864424,74.2198114,ChIJw-xUlG4BwTsRaWBxjylBFww,https://www.google.com/maps/place/?q=place_id:ChIJw-xUlG4BwTsRaWBxjylBFww,part_133,2026-09-22 06:00:38,2195
Uday hardware,Hardware Store,Hardware store,Hardware store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98817 21503,N/A,5.0,,"124/1E, word manade mala, Uchgaon, Kolhapur, Maharashtra 416005",word manade mala,16.7057698,74.282364,ChIJq1dkoYQBwTsRl_x-_5ggL0M,https://www.google.com/maps/place/?q=place_id:ChIJq1dkoYQBwTsRl_x-_5ggL0M,part_133,2026-09-22 06:00:38,2196
