business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMS SCIENTIFIC PRODUCTS PVT. LTD,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98200 24395,http://www.smsscientific.com/,4.7,,"244/5B, Andheri - Kurla Rd, Mittal Industrial Estate, Marol, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1072797,72.8832544,ChIJn6SbkWzI5zsRFlMKQsYVArg,https://www.google.com/maps/place/?q=place_id:ChIJn6SbkWzI5zsRFlMKQsYVArg,part_133,2026-09-22 06:01:05,4519
SMB Corporation Of India,SaaS Companies Selling to SMBs,Medical Equipment Manufacturer,Medical Equipment Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 22 2824 6922,https://www.smbcorpn.com/,4.4,,"Prem Industrial Estate, Subhash Nagar Rd, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.137328,72.8520284,ChIJEUisNNO35zsRGpgrGfrfkAY,https://www.google.com/maps/place/?q=place_id:ChIJEUisNNO35zsRGpgrGfrfkAY,part_133,2026-09-22 06:01:05,4520
SBEM PVT LTD,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Electronics manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 2113 299 298,http://www.sbeminstruments.com/,3.9,,"Gat No.326/327/306, Shed No-E Gauddara Road, behind Kailas Bhel, Khed Shivapur, Maharashtra 412205",416116,18.354772399999998,73.8496542,ChIJS194eJrtwjsRWL6DlkHVRX4,https://www.google.com/maps/place/?q=place_id:ChIJS194eJrtwjsRWL6DlkHVRX4,part_133,2026-09-22 06:01:05,4521
Kamala Enterprisees - Industrial Chemicals Exporter,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99625 75032,https://www.kamalachemicals.com/,4.8,,"8th Floor, Block-A, Shivalaya Building, No. 815, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0663057,80.2557308,ChIJ4SHbcBFnUjoRae3Ee9235Ho,https://www.google.com/maps/place/?q=place_id:ChIJ4SHbcBFnUjoRae3Ee9235Ho,part_133,2026-09-22 06:01:05,4522
Angel Chemicals Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94265 22122,https://angelchembaroda.com/,5.0,,"AATMIYA BROOKFIELDZ INDUSTRIAL PARK, PLOT NO. 29, KAJAPUR, NH-8, VADSALA, Gujarat 391220",416116,22.1588761,73.2101837,ChIJAQAAACvEXzkRs0sr-zxzojE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRs0sr-zxzojE,part_133,2026-09-22 06:01:05,4523
Sha Narendra & Sons,SaaS Companies Selling to SMBs,Food products supplier,"Food products supplier, Chemical wholesaler, Food and beverage consultant, Food & Beverage Exporter, Food manufacturing supply, Vitamin & supplements store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97907 82325,https://snschem.in/,4.8,,"22, P V Iyer St, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Seven Wells South, George Town",13.0967583,80.28306409999999,ChIJKYHMIHNvUjoRVcGL8TaCyhM,https://www.google.com/maps/place/?q=place_id:ChIJKYHMIHNvUjoRVcGL8TaCyhM,part_133,2026-09-22 06:01:05,4524
Bhawani Chemtech,SaaS Companies Selling to SMBs,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Sewage treatment plant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93254 04848,https://www.bhawanichemtech.com/,5.0,,"near, Shop no -1, rahul Co-op Hsg Soc Ltd, chowk, Market Yard, Ganga Dham, Pune, Maharashtra 411037","Hamal Nagar, Market Yard, Ganga Dham",18.4807945,73.8710081,ChIJfWoO4lnrwjsREPOtt4QoiIU,https://www.google.com/maps/place/?q=place_id:ChIJfWoO4lnrwjsREPOtt4QoiIU,part_133,2026-09-22 06:01:05,4525
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98672 52610,https://vinipul.com/,4.8,,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_133,2026-09-22 06:01:05,4526
SBM Chemicals & Instruments Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Industrial equipment supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 22 6101 1900,http://www.malaney.com/,1.0,,"POONAM CHAMBERS, 701-D, Dr Annie Besant Rd, Markandeshwar Nagar, Shiv Sagar Estate, Worli, Mumbai, Maharashtra 400018","Markandeshwar Nagar, Shiv Sagar Estate, Worli",18.9911445,72.8136116,ChIJJVOJXobO5zsR65w7WvI9i5k,https://www.google.com/maps/place/?q=place_id:ChIJJVOJXobO5zsR65w7WvI9i5k,part_133,2026-09-22 06:01:05,4527
SNDB Corporate Office,SaaS Companies Selling to SMBs,Chemical Exporter,Chemical Exporter,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98995 50030,http://www.sndb.in/,5.0,,"Samanvay Silver, 1120-23, Mujmahuda Rd, Pratham Avenue, Chowk, Vadodara, Gujarat 390007","Pratham Avenue, Chowk",22.2869291,73.1693427,ChIJp27dqg7HXzkR0Buz5TD4Q8E,https://www.google.com/maps/place/?q=place_id:ChIJp27dqg7HXzkR0Buz5TD4Q8E,part_133,2026-09-22 06:01:05,4528
SAV Chemicals Pvt Ltd,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.savchem.com/,5.0,,"QQVR+RHC, Varale, Maharashtra 410501",416116,18.795224599999997,73.7911536,ChIJib0jNQK1wjsRxcpVnbpDFd8,https://www.google.com/maps/place/?q=place_id:ChIJib0jNQK1wjsRxcpVnbpDFd8,part_133,2026-09-22 06:01:05,4529
DRASHTI CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 4604 1336,https://www.drashtichemical.com/,5.0,,"SF-5, INDRAPRASTH COMPLEX, NEAR, Vadsar Rd, opp. BHARAT PETROL PUMP, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.257302799999998,73.17552309999999,ChIJqXtfD3zGXzkRg4gauGGdWKg,https://www.google.com/maps/place/?q=place_id:ChIJqXtfD3zGXzkRg4gauGGdWKg,part_133,2026-09-22 06:01:05,4530
CENTRAL & WESTERN INDIA CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98223 07315,https://www.cwicpune.com/,4.3,,"Bhandari Farm, Gat.43/2, Chimbli Tal Khed, Maharashtra 410501","Gaikwad Vasti, Moshi",18.6941052,73.852541,ChIJQYMUJjzIwjsRxScHAGdymM4,https://www.google.com/maps/place/?q=place_id:ChIJQYMUJjzIwjsRxScHAGdymM4,part_133,2026-09-22 06:01:05,4531
SAS Instruments Private Limited,SaaS Companies Selling to SMBs,Measuring instruments supplier,"Measuring instruments supplier, Pharmaceutical Products Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94901 15985,http://www.sasinstruments.com/,5.0,,"GCP2+4X7 Opp: Bharat Petrol Pump, Pragathi Nagar Rd, near ALEAP Industrial Area, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.536774599999998,78.3936088,ChIJu6e-ExSOyzsRxdgP9MAE7m0,https://www.google.com/maps/place/?q=place_id:ChIJu6e-ExSOyzsRxdgP9MAE7m0,part_133,2026-09-22 06:01:05,4532
Vinipul Chemicals Pvt. Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93222 31817,https://vinipulchemicals.com/,4.0,,"1105, Signature Business Park, opp. Golden Lawn Hotel, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0610003,72.8970193,ChIJN5b0KDbJ5zsRLesJ9YWr-L8,https://www.google.com/maps/place/?q=place_id:ChIJN5b0KDbJ5zsRLesJ9YWr-L8,part_133,2026-09-22 06:01:05,4533
R.H. Marketing,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 4604 8085,http://www.rhmarketing.in/,4.3,,"Ground Floor, #91/11, Govindappa Naicken Street, Adinath Complex, Govindappa Naicken St, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0916103,80.2816799,ChIJUYPnUVdvUjoRKvKxJoKyhU4,https://www.google.com/maps/place/?q=place_id:ChIJUYPnUVdvUjoRKvKxJoKyhU4,part_133,2026-09-22 06:01:05,4534
OPERA CHEMISOL INDIA PRIVATE LIMITED Branch,SaaS Companies Selling to SMBs,Company,Company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 44 2535 6888,http://www.indiamart.com/jan-enterprises/,4.8,,"70/2, Rasappa Chetty St, Jutkapuram, George Town, Chennai, Tamil Nadu 600003","Jutkapuram, George Town",13.086168599999999,80.27824919999999,ChIJq88kZ_9lUjoRJKqVhDjEEyk,https://www.google.com/maps/place/?q=place_id:ChIJq88kZ_9lUjoRJKqVhDjEEyk,part_133,2026-09-22 06:01:05,4535
Paras Chem India,SaaS Companies Selling to SMBs,Chemical Engineer,Chemical Engineer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79 4256 1658,https://paraschemindia.com/,5.0,,"313, Ind.Est, Dindyal road, Dindayal Upadhyay Marg, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400604","Siddharth Nagar, Mulund West",19.1817745,72.9544535,ChIJOxjfRSvP5zsRrAfbQQXGlzY,https://www.google.com/maps/place/?q=place_id:ChIJOxjfRSvP5zsRrAfbQQXGlzY,part_133,2026-09-22 06:01:05,4536
SWAMIITECH,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing agency, Website designer, Web hosting company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94204 55551,http://www.swamiitech.in/,4.8,336.0,"1182, 132, near BOI Star Awas, Mali Colony, Takala, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Takala, Rajarampuri",16.6964006,74.2516441,ChIJF5vUBX8BwTsRtRDnjfuDy9Y,https://www.google.com/maps/place/?q=place_id:ChIJF5vUBX8BwTsRtRDnjfuDy9Y,part_133,2026-09-22 06:01:54,7743
Sysnet Global Technologies Pvt. Ltd,SaaS Companies Selling to SMBs,Computer Hardware Company,Computer Hardware Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 661 8623,http://sysnetglobal.com/,4.0,17.0,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.702075999999998,74.2290046,ChIJGY87fXIAwTsRGDtkQ0MrXHA,https://www.google.com/maps/place/?q=place_id:ChIJGY87fXIAwTsRGDtkQ0MrXHA,part_133,2026-09-22 06:01:54,7744
AMP-SOFT IT Solutions Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96239 67777,http://www.amp-soft.com/,4.4,16.0,"F2, 1287, B Ward, Ram Aprt., Mirajkar Tikti, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6918901,74.2248003,ChIJhww5gqCqwTsRPP2qTmMCJys,https://www.google.com/maps/place/?q=place_id:ChIJhww5gqCqwTsRPP2qTmMCJys,part_133,2026-09-22 06:01:54,7745
Simplicity Global Services,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Software Training Institute, Web hosting company, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94225 37131,http://www.simplicitywebs.com/,5.0,3.0,"871, B Ward, Mali Galli, Subhash Rd, Raviwar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.69539,74.231157,ChIJP6_faRIAwTsRXSd3A8yu74I,https://www.google.com/maps/place/?q=place_id:ChIJP6_faRIAwTsRXSd3A8yu74I,part_133,2026-09-22 06:01:54,7746
Zerovaega Technologies Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91452 94663,http://www.zerovaega.com/,4.4,11.0,"DESAI HOUSE”, 3rd Floor, beside Lucky Bazaar, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.693727499999998,74.2409519,ChIJ6TDi2v0BwTsRAEr2i8BXxD4,https://www.google.com/maps/place/?q=place_id:ChIJ6TDi2v0BwTsRAEr2i8BXxD4,part_133,2026-09-22 06:01:54,7747
SCIOUM TECHNOLOGIES Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office, Manufacturer, Solar Energy Company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72190 62899,http://www.scioum.com/,5.0,3.0,"Minache Rd, opp. Police station, Peth Vadgaon, Kolhapur, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.832413,74.32025399999999,ChIJXWmVkmsFwTsRqBdYoBBr7j8,https://www.google.com/maps/place/?q=place_id:ChIJXWmVkmsFwTsRqBdYoBBr7j8,part_133,2026-09-22 06:01:54,7748
Manorama SMAC Solutions LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Electronics store, Media company, Computer repair service, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96898 91901,http://www.manoramasmac.com/,4.5,8.0,"CTS No 250B/1A/12, 3rd Floor, DC Plaza, E Ward, near Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.711047999999998,74.2324151,ChIJQ9T4DF0AwTsRHf1VDVc-ppo,https://www.google.com/maps/place/?q=place_id:ChIJQ9T4DF0AwTsRHf1VDVc-ppo,part_133,2026-09-22 06:01:54,7749
Sunbeam Infocom Pvt. Ltd,SaaS Companies Selling to SMBs,Education center,"Education center, Educational institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 252 2175,http://www.sunbeaminfo.com/,4.7,10.0,"382/B/9, E ward, Katkar colony, 13th Ln, near Kadshideshwar Mandir, Rajarampuri, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Rajarampuri",16.690682,74.2510479,ChIJByQ_6DoAwTsRZY0xHNUshpc,https://www.google.com/maps/place/?q=place_id:ChIJByQ_6DoAwTsRZY0xHNUshpc,part_133,2026-09-22 06:01:54,7750
S M chain trading,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,3.0,"Parvati multiplex, behind sakal press office, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6969837,74.234933,ChIJOSNBJQABwTsRwrfQERrauxE,https://www.google.com/maps/place/?q=place_id:ChIJOSNBJQABwTsRwrfQERrauxE,part_133,2026-09-22 06:01:54,7751
SIM Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Engineering consultant,Engineering consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87544 47021,https://www.simtek.in/,5.0,1.0,"Shop No. 1&2, SMAK Building, Plot No. P-12, near Police Station, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7643785,74.2752955,ChIJZU7OzkUBwTsR6J1FAWQgj9g,https://www.google.com/maps/place/?q=place_id:ChIJZU7OzkUBwTsR6J1FAWQgj9g,part_133,2026-09-22 06:01:54,7752
TechAura IT Solutions,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93733 55969,https://techaurait.com/,4.8,4.0,"2363/1, Shivsiddhi Apartment, Shaniwar Peth, Papachi Tikati, Kolhapur, Maharashtra 416002","Shaniwar Peth, Papachi Tikati",16.700818299999998,74.22281749999999,ChIJeXo0jnQAwTsRReDmoV67wRc,https://www.google.com/maps/place/?q=place_id:ChIJeXo0jnQAwTsRReDmoV67wRc,part_133,2026-09-22 06:01:54,7753
sifr website developer (सिफर),SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Computer support and services, Research and product development, Website designer, Software Training Institute, Web hosting company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99607 06060,http://sifr.in/,4.9,149.0,"390, SHIVAJI CHOWK, beside Ghudanpeer Dargah, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.697131,74.22412299999999,ChIJH2AvnwwAwTsRXYR6gmYV2sE,https://www.google.com/maps/place/?q=place_id:ChIJH2AvnwwAwTsRXYR6gmYV2sE,part_133,2026-09-22 06:01:55,7754
Oasys Technology,SaaS Companies Selling to SMBs,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99705 64949,http://www.oasystechno.com/,5.0,41.0,"11th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6922993,74.2445104,ChIJOb0O4WCM4UcRMp8uY6hFqw0,https://www.google.com/maps/place/?q=place_id:ChIJOb0O4WCM4UcRMp8uY6hFqw0,part_133,2026-09-22 06:01:55,7755
Websight Works,SaaS Companies Selling to SMBs,Software company,"Software company, E-commerce service, Marketing agency, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96373 72210,https://www.websightworks.com/,4.9,12.0,"vimal vihar, Rajarampuri 3rd Ln, Poorvarang, apt, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, apt, Rajarampuri",16.6966027,74.2414707,ChIJjfkXk2sBwTsRw3PgalQv0uM,https://www.google.com/maps/place/?q=place_id:ChIJjfkXk2sBwTsRw3PgalQv0uM,part_133,2026-09-22 06:01:55,7756
