business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Craazy Town Turrf,Sports Academy and Turf Ground,Sports club,Sports club,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96573 03152,N/A,4.3,51.0,"near Wiins Hospital, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7131321,74.2263646,ChIJa_QLJDUBwTsR4dg7zdR-Q88,https://www.google.com/maps/place/?q=place_id:ChIJa_QLJDUBwTsR4dg7zdR-Q88,part_133,2026-09-22 06:00:49,3483
Merry Weather Play Ground,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, American football field",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.2,1206.0,"Warna Colony, Kolhapur, Maharashtra 416003",Warna Colony,16.7166924,74.2368712,ChIJzxFPTGEAwTsRIdUB1sgYMNw,https://www.google.com/maps/place/?q=place_id:ChIJzxFPTGEAwTsRIdUB1sgYMNw,part_133,2026-09-22 06:00:49,3484
Mayur Sports Academy Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.3,4.0,"J5WV+RM4, Washi, Maharashtra 416013",416116,16.6470225,74.1942073,ChIJp-3aQgBVwDsRA7o3gEZeuTM,https://www.google.com/maps/place/?q=place_id:ChIJp-3aQgBVwDsRA7o3gEZeuTM,part_133,2026-09-22 06:00:49,3485
N K Football academy,Sports Academy and Turf Ground,Football club,Football club,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74981 16530,N/A,4.9,58.0,"M5RX+QF7, Zilha Parishad Colony, West Side, Nagdevwadi, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.691924399999998,74.1988475,ChIJbahP2murwTsRj0k2tyQkENA,https://www.google.com/maps/place/?q=place_id:ChIJbahP2murwTsRj0k2tyQkENA,part_133,2026-09-22 06:00:49,3486
Practice Club,Sports Academy and Turf Ground,Sports club,Sports club,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.5,75.0,"M6QG+9F8, Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6884049,74.2262178,ChIJ0Y4eGg8AwTsRPfd2RZJL8fU,https://www.google.com/maps/place/?q=place_id:ChIJ0Y4eGg8AwTsRPfd2RZJL8fU,part_133,2026-09-22 06:00:49,3487
SFC turf,Sports Academy and Turf Ground,Sports club,Sports club,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80808 86441,N/A,4.4,29.0,"Kandalgaon, Maharashtra 416013",416116,16.6443409,74.2455201,ChIJtYy95Gv_wDsRk27J0phPSak,https://www.google.com/maps/place/?q=place_id:ChIJtYy95Gv_wDsRk27J0phPSak,part_133,2026-09-22 06:00:49,3488
Ashok Kamthe Football Ground,Sports Academy and Turf Ground,Playground,Playground,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.4,36.0,"P6CR+HJH, Police Head Quarters, Kolhapur, Maharashtra 416003",Police Head Quarters,16.721437599999998,74.2415965,ChIJuw24318AwTsRNTyW8WEAEsM,https://www.google.com/maps/place/?q=place_id:ChIJuw24318AwTsRNTyW8WEAEsM,part_133,2026-09-22 06:00:49,3489
shastrinagar cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.4,195.0,"M6QR+J5Q, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.689098899999998,74.2404975,ChIJ8Und7hcAwTsRaQBfvwl3tSM,https://www.google.com/maps/place/?q=place_id:ChIJ8Und7hcAwTsRaQBfvwl3tSM,part_133,2026-09-22 06:00:49,3490
Kala Ground,Sports Academy and Turf Ground,Playground,Playground,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.2,51.0,"M6QR+P5V, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.689366,74.240428,ChIJO4pE7hcAwTsRvG5uhiiskl4,https://www.google.com/maps/place/?q=place_id:ChIJO4pE7hcAwTsRvG5uhiiskl4,part_133,2026-09-22 06:00:49,3491
Wings Kabaddi Academy,Sports Academy and Turf Ground,Sports club,Sports club,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81061 31616,N/A,4.6,11.0,"Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6854609,74.22557069999999,ChIJnTAqc_QBwTsRh2O8kpiHTlo,https://www.google.com/maps/place/?q=place_id:ChIJnTAqc_QBwTsRh2O8kpiHTlo,part_133,2026-09-22 06:00:50,3492
The Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.instagram.com/theturfclub_miraj?igsh=MW10cDQwOHB1cmlneA==,4.8,20.0,"RM96+V5M, Sangli Miraj Kupwad, Maharashtra 416410",416116,16.819722499999997,74.66042689999999,ChIJCTyzTgAjwTsR0ijGslB6h18,https://www.google.com/maps/place/?q=place_id:ChIJCTyzTgAjwTsR0ijGslB6h18,part_133,2026-09-22 06:00:50,3493
Centurion cricket foundation,Sports Academy and Turf Ground,Sports club,Sports club,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.6,30.0,"M665+74X, Bapuram Nagar, Navnath Nagar, Survey Nagar, Kolhapur, Maharashtra 416007","Bapuram Nagar, Navnath Nagar, Survey Nagar",16.661363599999998,74.20783229999999,ChIJ_ykpjflVwDsRnssIhMoQuxg,https://www.google.com/maps/place/?q=place_id:ChIJ_ykpjflVwDsRnssIhMoQuxg,part_133,2026-09-22 06:00:50,3494
Grassfield Games Cricket Turf,Sports Academy and Turf Ground,Sports club,Sports club,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91128 05454,N/A,4.1,49.0,"RHQG+J44, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8390201,74.575322,ChIJlVokegAZwTsRBJQiu_wzCV4,https://www.google.com/maps/place/?q=place_id:ChIJlVokegAZwTsRBJQiu_wzCV4,part_133,2026-09-22 06:00:50,3495
Tiki Taka Turf,Sports Academy and Turf Ground,Sports club,Sports club,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91531 91535,N/A,4.3,117.0,"Unnamed Road, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6865846,74.2297947,ChIJEeZ0QF4BwTsR58dwCDjXkUA,https://www.google.com/maps/place/?q=place_id:ChIJEeZ0QF4BwTsR58dwCDjXkUA,part_133,2026-09-22 06:00:52,3496
Football Turf Ground,Sports Academy and Turf Ground,Indoor playground,Indoor playground,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74777 42803,N/A,4.4,62.0,"Sai Colony, Survey Nagar, Kolhapur, Maharashtra 416011","Sai Colony, Survey Nagar",16.6636192,74.19856659999999,ChIJo-XmkQdVwDsRRq0anF5aWo8,https://www.google.com/maps/place/?q=place_id:ChIJo-XmkQdVwDsRRq0anF5aWo8,part_133,2026-09-22 06:00:52,3497
Oneness Turf,Sports Academy and Turf Ground,Playground,Playground,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.3,4.0,"Shop No 4 Opp Saraswati Sadi Depo Men Rod Gandhinagar, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7068781,74.28187129999999,ChIJK8RFMooBwTsRkUGszjvX3LM,https://www.google.com/maps/place/?q=place_id:ChIJK8RFMooBwTsRkUGszjvX3LM,part_133,2026-09-22 06:00:52,3498
S B Oswal - Carpet | Tarpaulin | Artificial grass | Wallpapers | Wooden flooring | Nets | PVC mats | Ropes | Car covers.,Sports Academy and Turf Ground,Carpet store,"Carpet store, Carpet installer, Carpet wholesaler, Flooring store, Plastic Products Supplier, Safety equipment supplier, Wallpaper store, Wood and laminate flooring supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90283 48765,https://s-b-oswal-carpet.grexa.site/,4.7,80.0,"1955 C, Laxmi Rd, Akbar Mohalla, Laxmipuri, Kolhapur, Maharashtra 416002","Akbar Mohalla, Laxmipuri",16.6987302,74.2260701,ChIJK7gv0GwAwTsRIAMnm8GDct8,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRIAMnm8GDct8,part_133,2026-09-22 06:00:52,3499
Titans Sports Arena ( TURF ),Sports Academy and Turf Ground,Cricket club,"Cricket club, Fitness center, Soccer club",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 76030 38181,https://instagram.com/titansturf_kolhapur?igshid=MzRlODBiNWFlZA==,4.9,43.0,"NH 4, near McDonald's, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.688288999999997,74.2729646,ChIJ25K_8TIBwTsRGMZzyj7hrjs,https://www.google.com/maps/place/?q=place_id:ChIJ25K_8TIBwTsRGMZzyj7hrjs,part_133,2026-09-22 06:01:38,6751
️ Shree turf sports Club,Sports Academy and Turf Ground,Sports club,Sports club,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90604 04646,N/A,4.3,78.0,"232/5, in front of Maruti Mandir, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7111586,74.2670112,ChIJdeqazK8BwTsRciwDWy81gls,https://www.google.com/maps/place/?q=place_id:ChIJdeqazK8BwTsRciwDWy81gls,part_133,2026-09-22 06:01:38,6752
Bhima Sports Arena - TURF GROUND KOLHAPUR,Sports Academy and Turf Ground,Football club,"Football club, Cricket ground, Soccer field, Soccer practice, Yoga studio",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,31.0,"Rajarshi Shahu Jalataran Talav, 8th Ln, Mali Colony, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.695206199999998,74.25039559999999,ChIJASL3rFYBwTsRbi8XR8WNqkw,https://www.google.com/maps/place/?q=place_id:ChIJASL3rFYBwTsRbi8XR8WNqkw,part_133,2026-09-22 06:01:38,6753
ANA Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 297 0089,N/A,4.1,20.0,"ANA Sports Turf, 31/1/2, Plot no 16-17, near SK GREEN VISTAS Apartmnet, Morewadi, Kolhapur, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6637111,74.25443829999999,ChIJU-Puh4T_wDsRD7pPxOdxxJo,https://www.google.com/maps/place/?q=place_id:ChIJU-Puh4T_wDsRD7pPxOdxxJo,part_133,2026-09-22 06:01:38,6754
Traymboli Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Recreation center, Soccer field, Soccer practice",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"School Road, near Tramboli Mangal Karyalay, Temblaiwadi, Uchgaon, Kolhapur, Maharashtra 416005","Temblaiwadi, Uchgaon",16.696798299999998,74.26601649999999,ChIJZ0C4QegBwTsRunLzLyNIaKw,https://www.google.com/maps/place/?q=place_id:ChIJZ0C4QegBwTsRunLzLyNIaKw,part_133,2026-09-22 06:01:38,6755
Sportingo turf large,Sports Academy and Turf Ground,Sports complex,Sports complex,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90216 05705,N/A,4.9,40.0,"Kasaba Bawada Main Rd, near Mahaveer College, opp. WIINS hospital, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7117124,74.2260079,ChIJKfAAoNsBwTsRz8JVVfpX2Kc,https://www.google.com/maps/place/?q=place_id:ChIJKfAAoNsBwTsRz8JVVfpX2Kc,part_133,2026-09-22 06:01:38,6756
S3 Soccer Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Football club, Soccer practice, Sports school, Training center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99414 81717,https://s3socceracademy.in/,5.0,47.0,"Meri weather Ground, Kasaba Bawada Main Rd, near New Palace, Kasba, Kolhapur, Maharashtra 416003",Kasba,16.7171944,74.23630659999999,ChIJg_nRVvsBwTsRD2iQvEW6X1w,https://www.google.com/maps/place/?q=place_id:ChIJg_nRVvsBwTsRD2iQvEW6X1w,part_133,2026-09-22 06:01:38,6757
KSA TURF KRISHNA 'S SPORTS ARENA,Sports Academy and Turf Ground,Sports club,Sports club,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.1,17.0,"Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.667712299999998,74.26171649999999,ChIJP2RTNDD_wDsRhIP-9yj1GB4,https://www.google.com/maps/place/?q=place_id:ChIJP2RTNDD_wDsRhIP-9yj1GB4,part_133,2026-09-22 06:01:38,6758
Soccer City Turf,Sports Academy and Turf Ground,Sports club,Sports club,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,16.0,"M Corp, RS no. 855/2; plot no. 9 Karadge point KARVIR, Radhanagari Rd, Puikhadi, Kolhapur, Maharashtra 416011","Sai Colony, Puikhadi",16.6649627,74.19641279999999,ChIJhQaA_5FVwDsRwb7GJYyea8Q,https://www.google.com/maps/place/?q=place_id:ChIJhQaA_5FVwDsRwb7GJYyea8Q,part_133,2026-09-22 06:01:38,6759
Soccer Club Football Turf,Sports Academy and Turf Ground,Soccer field,Soccer field,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93706 65572,N/A,4.1,56.0,"Rankala, Kolhapur, Maharashtra 416011",Rankala,16.6851757,74.2076069,ChIJQdUjDT2rwTsR1h5Bs9DyhwQ,https://www.google.com/maps/place/?q=place_id:ChIJQdUjDT2rwTsR1h5Bs9DyhwQ,part_133,2026-09-22 06:01:38,6760
Thunder Club Turf,Sports Academy and Turf Ground,Sports club,Sports club,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77094 44810,N/A,4.6,23.0,"Kalamba - Jivba Nana Jadhav Park Rd, near V R Garden, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6586237,74.2031681,ChIJx2xWpMpVwDsR-e6yk1mg6w8,https://www.google.com/maps/place/?q=place_id:ChIJx2xWpMpVwDsR-e6yk1mg6w8,part_133,2026-09-22 06:01:38,6761
Champions Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99213 35055,N/A,4.9,121.0,"PCJR+XF7, Appasaheb, Patil Mala, Korochi, Ichalkaranji, Maharashtra 416109","Patil Mala, Korochi",16.732401499999998,74.4411855,ChIJeYuknm_jwDsR32RJ81fwOgI,https://www.google.com/maps/place/?q=place_id:ChIJeYuknm_jwDsR32RJ81fwOgI,part_133,2026-09-22 06:01:39,6762
M K Turf,Sports Academy and Turf Ground,Sports club,Sports club,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96048 50750,http://app.playspots.in/,4.9,20.0,"mk farmhouse, Hatkangale, District: Kolhapur, State:, Tehsil:, Mane Nagar Rd, Rendal, Maharashtra 416203",416118,16.6154332,74.4094045,ChIJUa-lpzcdwTsRFa7Z-l2NoYU,https://www.google.com/maps/place/?q=place_id:ChIJUa-lpzcdwTsRFa7Z-l2NoYU,part_133,2026-09-22 06:01:39,6763
Polo Ground,Sports Academy and Turf Ground,Playground,Playground,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,151.0,"P6CM+J4Q, RamanMala,, New Palace, Kolhapur, Maharashtra 416003",New Palace,16.7215985,74.23284989999999,ChIJxVrMfGIAwTsRtY4S-zWHOYM,https://www.google.com/maps/place/?q=place_id:ChIJxVrMfGIAwTsRtY4S-zWHOYM,part_133,2026-09-22 06:01:40,6764
Kolhapur Sports Association,Sports Academy and Turf Ground,Sports Association,Sports Association,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 264 1763,https://www.ksakolhapur.org/,4.7,,"2612, D Ward, Shri Shahu Stadium, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6931455,74.23077169999999,ChIJK7gv0GwAwTsRKm4mt9huj1M,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRKm4mt9huj1M,part_133,2026-09-22 06:02:28,8367
J K Turfs Multi-Sports Arena,Sports Academy and Turf Ground,Sports club,"Sports club, Fitness center, Sports complex",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99753 73215,N/A,4.7,21.0,"Kolhapur Gaganbavda Road, New Nagadev Wadi, Balinge, Nagadev Wadi, Maharashtra 416010",New Nagadev Wadi,16.6921566,74.1803181,ChIJ80QaxB2rwTsRczG7l-0EYTI,https://www.google.com/maps/place/?q=place_id:ChIJ80QaxB2rwTsRczG7l-0EYTI,part_133,2026-09-22 06:02:29,8368
Tiger turf kolhapur,Sports Academy and Turf Ground,Soccer field,"Soccer field, American football field",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 74229 00700,N/A,4.6,67.0,"Fulewadi Toll Naka, New octroi, Kolhapur - Gaganbavda - kankavli Rd, near vasant hari multipurpose hall, Balinge, Maharashtra 416010",New Nagadev Wadi,16.6920642,74.1885329,ChIJU6Ty-8GrwTsRp5TQ3PVDy44,https://www.google.com/maps/place/?q=place_id:ChIJU6Ty-8GrwTsRp5TQ3PVDy44,part_133,2026-09-22 06:02:30,8369
BHATTAD LAWNS SAAWARIYA TURF CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Badminton court, Football club",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.8,17.0,"Ward No 10, Plot No 57(6 Bagalkot Cooprative Housing Socity, Near, Kemp Road, behind National Furnitures, Bagalkot, Karnataka 587101",Kaulpet,16.1833567,75.6874358,ChIJnRMIWqN5xzsR_e3HC9EQJaU,https://www.google.com/maps/place/?q=place_id:ChIJnRMIWqN5xzsR_e3HC9EQJaU,part_133,2026-09-22 06:03:17,9867
"CST, city sports turf ashta",Sports Academy and Turf Ground,Sports club,Sports club,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90757 56786,N/A,5.0,,"ashta islampur road, back of tamboli cement products, Ashta - Tasgaon Rd, Ashta, Maharashtra 416301",Vishal Nagar,16.957725399999998,74.3959098,ChIJdV3ZAzsPwTsRB1i6NwMMD8I,https://www.google.com/maps/place/?q=place_id:ChIJdV3ZAzsPwTsRB1i6NwMMD8I,part_133,2026-09-22 06:03:18,9868
Sasne Ground,Sports Academy and Turf Ground,Playground,Playground,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.7,,"P64R+RQP, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7070795,74.2419594,ChIJ03UQDUIAwTsR84gZWGeMX74,https://www.google.com/maps/place/?q=place_id:ChIJ03UQDUIAwTsR84gZWGeMX74,part_133,2026-09-22 06:03:18,9869
The TURF Club,Sports Academy and Turf Ground,Sports club,Sports club,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70350 77777,N/A,4.3,147.0,"Opp. Kapad Market, SBI bank lane, near Rajiv Gandhi Bhavan, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.6963074,74.46368919999999,ChIJ5zq2wWUdwTsRZS0-x391zno,https://www.google.com/maps/place/?q=place_id:ChIJ5zq2wWUdwTsRZS0-x391zno,part_133,2026-09-22 06:04:07,11824
