business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambaram And Sons Fashion Parade-Best New Born Baby Garments And Accessories Shop,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79981 11777,http://www.ambaramandsons.com/,4.7,72.0,"1164 Infront, Shri Mahalaxmi Bank, near Binkhambi Ganesh Temple, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6931478,74.2233758,ChIJXVy-uQsAwTsRNwjxf_s-7KQ,https://www.google.com/maps/place/?q=place_id:ChIJXVy-uQsAwTsRNwjxf_s-7KQ,part_133,2026-09-22 06:00:23,828
REAL CHOICE KIDS & LADIES WEAR,Kids Wear Store,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94236 61010,https://www.realchoicekidswear.in/,4.3,37.0,"9th lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932325,74.24356689999999,ChIJnWq0ov0BwTsRoOt6_jVvsj8,https://www.google.com/maps/place/?q=place_id:ChIJnWq0ov0BwTsRoOt6_jVvsj8,part_133,2026-09-22 06:00:23,829
Guddies,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Maternity store, Toy store, Women's clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98818 74749,https://www.guddies.in/,4.6,273.0,"690 opposite Commerce college B Ward, Azad chowk, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.695114,74.22865809999999,ChIJmdaQkA0AwTsRTBQnT6dfqlY,https://www.google.com/maps/place/?q=place_id:ChIJmdaQkA0AwTsRTBQnT6dfqlY,part_133,2026-09-22 06:00:23,830
Gondas the Baby Shop,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing Accessories Store, Toy store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99217 73555,http://www.gondas.in/,4.9,111.0,"Gondas Baby Shop, near SBI Bank, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7498892,74.59666969999999,ChIJ9ebh538hwTsRsgACKmpgrLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ebh538hwTsRsgACKmpgrLA,part_133,2026-09-22 06:00:23,831
OM KID'S WEAR,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87667 70739,N/A,5.0,3.0,"TULJA BHAWANI SANKUL SHOP NO 12 RAJOPDYA BOL, Mahadwar Rd, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6953162,74.2213526,ChIJW0VLqQsAwTsRq-R6LmsZM00,https://www.google.com/maps/place/?q=place_id:ChIJW0VLqQsAwTsRq-R6LmsZM00,part_133,2026-09-22 06:00:23,832
Nihaar,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Clothing store, Lingerie store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95522 90384,https://instagram.com/nihaarkidswear,4.4,7.0,"Main Road, Opp Dream Bikes , near Satguru Garment Gandhinagar, Kolhapur, Maharashtra 416005",416116,16.7050998,74.2912975,ChIJAdcQ7c8BwTsR3Lh0cNZK20k,https://www.google.com/maps/place/?q=place_id:ChIJAdcQ7c8BwTsR3Lh0cNZK20k,part_133,2026-09-22 06:00:23,833
Harsh Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Men's clothing store, Childrens Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77678 57766,N/A,5.0,3.0,"2947, Tarabai Rd, A Ward, C Ward, Kolhapur, Maharashtra 416012","A Ward, C Ward",16.694417599999998,74.2216828,ChIJM_bAuQsAwTsRcaU80RQG3ow,https://www.google.com/maps/place/?q=place_id:ChIJM_bAuQsAwTsRcaU80RQG3ow,part_133,2026-09-22 06:00:23,834
PUSHPAM,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 252 2674,N/A,3.8,37.0,"9th Lane, Rajarampuri Main Rd, opposite Karekar Jewellers, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6935102,74.2434406,ChIJF_fsMD4AwTsRNm0zoVzbawg,https://www.google.com/maps/place/?q=place_id:ChIJF_fsMD4AwTsRNm0zoVzbawg,part_133,2026-09-22 06:00:23,835
Mahalaxmi clothes shop,Kids Wear Store,Clothes market,"Clothes market, Baby clothing store, Clothing store, Clothing wholesaler, Formal Clothing Store, Men's clothing store, Wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84212 92209,N/A,,,"mahalaxmi garments, Station Road, in front of patil servicing centre, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7212215,74.438998,ChIJtyc6bAAdwTsRPB20pNNa6ms,https://www.google.com/maps/place/?q=place_id:ChIJtyc6bAAdwTsRPB20pNNa6ms,part_133,2026-09-22 06:00:23,836
Venkateshwara Garments,Kids Wear Store,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 253 6000,http://www.venkateshwaragarments.com/,4.3,157.0,"Rajarampuri Main Road, East, 1799, 2nd Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6973752,74.242887,ChIJA4QitT8AwTsRNsMp4ae16PQ,https://www.google.com/maps/place/?q=place_id:ChIJA4QitT8AwTsRNsMp4ae16PQ,part_133,2026-09-22 06:00:23,837
AMRUT COLLECTION,Kids Wear Store,Clothing store,"Clothing store, Designer Clothing Store, Shopping mall, Youth clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72729 94444,N/A,4.0,607.0,"Shri Mahalaxmi Plaza, Main Road, opp. Mahesh Cutlery, Uchgaon, Maharashtra 416005",416116,16.7050765,74.2919976,ChIJmX0ZJ5MBwTsRa9vIKqxMkQc,https://www.google.com/maps/place/?q=place_id:ChIJmX0ZJ5MBwTsRa9vIKqxMkQc,part_133,2026-09-22 06:00:23,838
"Pantaloons (Janta Bazaar, Kolhapur)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 4713 8285,https://stores.pantaloons.com/pantaloons/stores-in-kolhapur/stores-in-rajarampuri/pantaloons-in-rajarampuri-kolhapur--d0651a6d-8e04-4e80-b6e2-c05e9de589be/home,3.9,2112.0,"Ground Floor, Janta Bazaar, Rajaram Rd, nearby Rajaram Garden, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6983189,74.2426205,ChIJ9ch2wA8BwTsRP0f0r2x_O_8,https://www.google.com/maps/place/?q=place_id:ChIJ9ch2wA8BwTsRP0f0r2x_O_8,part_133,2026-09-22 06:00:23,839
Amruth Collection,Kids Wear Store,Children's clothing store,Children's clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70380 37789,N/A,,,"Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.704424,74.4538189,ChIJGfADt4IdwTsRMnK74YSeWrs,https://www.google.com/maps/place/?q=place_id:ChIJGfADt4IdwTsRMnK74YSeWrs,part_133,2026-09-22 06:00:23,840
SHAA Kids Wear & General Store,Kids Wear Store,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Jawaharnagar, Maharashtra 416138",Jawaharnagar,16.7076159,74.4444827,ChIJZ8XNBHEdwTsRwPT-2hci53c,https://www.google.com/maps/place/?q=place_id:ChIJZ8XNBHEdwTsRwPT-2hci53c,part_133,2026-09-22 06:00:23,841
Shree Krupa Children Wear,Kids Wear Store,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90217 05360,N/A,,,"Shop No 1, Shahu Corner, Khot Building, Patil Mala, Khotwadi, Maharashtra 416116",Patil Mala,16.7096698,74.4529556,ChIJmQLlZoQdwTsRf2UnumfsKNE,https://www.google.com/maps/place/?q=place_id:ChIJmQLlZoQdwTsRf2UnumfsKNE,part_133,2026-09-22 06:00:23,842
Royal Kids Ware,Kids Wear Store,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99753 65307,N/A,,,"Deccan Mill, Shop no. 2,Road, NH166, Station Road, Jawaharnagar, Maharashtra 416115","Gaonbhag, Jawaharnagar",16.7061293,74.45228639999999,ChIJuWHm4HcdwTsRYATEhsEi9rQ,https://www.google.com/maps/place/?q=place_id:ChIJuWHm4HcdwTsRYATEhsEi9rQ,part_133,2026-09-22 06:00:23,843
Jack And Jill,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store, Childrens Store, Maternity store, Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91586 41555,N/A,4.8,817.0,"opp. shahji law college, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997876,74.2411043,ChIJwXBlVBUAwTsR6uqEOq0GHoA,https://www.google.com/maps/place/?q=place_id:ChIJwXBlVBUAwTsR6uqEOq0GHoA,part_133,2026-09-22 06:00:23,844
Anmol Dresses,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 254 1412,N/A,5.0,3.0,"3163, Mahadwar Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6950529,74.2217515,ChIJneWpuwsAwTsRln58yse4kwk,https://www.google.com/maps/place/?q=place_id:ChIJneWpuwsAwTsRln58yse4kwk,part_133,2026-09-22 06:00:23,845
Kanha kids,Kids Wear Store,Children's clothing store,Children's clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94089 48080,N/A,,,"Negdewadi, Kolhapur, Uchgaon, Maharashtra 416119",Negdewadi,16.7052631,74.2914077,ChIJtwrMIToBwTsRbo8yPXac_kw,https://www.google.com/maps/place/?q=place_id:ChIJtwrMIToBwTsRbo8yPXac_kw,part_133,2026-09-22 06:00:23,846
Smart toys n Gifts,Kids Wear Store,Toy store,"Toy store, Electronics store, Gift shop, Novelty store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90210 33266,N/A,4.3,72.0,"Raysons Prestige,Shop No.6,Opp Jadhav House, near Dhamini Hotel, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7093715,74.24067219999999,ChIJb16fMmgAwTsRTcBr9I4kB2Q,https://www.google.com/maps/place/?q=place_id:ChIJb16fMmgAwTsRTcBr9I4kB2Q,part_133,2026-09-22 06:00:23,847
Reliance Mall,Kids Wear Store,Clothing store,"Clothing store, Appliance store, Shopping mall, Indian grocery store, Jewelry store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.1,8685.0,"Site No 61, Subhash Rd, Old Dalal Market, Laxmipuri, Kolhapur, Maharashtra 416002","Old Dalal Market, Laxmipuri",16.6988075,74.23114629999999,ChIJJ0exZfxN2zsRwh8fFEG-Jr4,https://www.google.com/maps/place/?q=place_id:ChIJJ0exZfxN2zsRwh8fFEG-Jr4,part_133,2026-09-22 06:00:23,848
Meena Dresses,Kids Wear Store,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 254 7147,http://bizgear.in/,3.8,16.0,"4B, Mahadwar Rd, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6958321,74.2218841,ChIJTT1m4QsAwTsR_OSEC0AXQm4,https://www.google.com/maps/place/?q=place_id:ChIJTT1m4QsAwTsR_OSEC0AXQm4,part_133,2026-09-22 06:00:23,849
