business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Sai construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"21, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7034692,74.45015839999999,ChIJtV0uUgAdwTsR3l0dxKkLihk,https://www.google.com/maps/place/?q=place_id:ChIJtV0uUgAdwTsR3l0dxKkLihk,part_133,2026-09-22 06:00:40,2534
GuruDatta Constructions,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,1.0,"PC6R+745, Korochi, Kabnur, Maharashtra 416116",Korochi,16.710629,74.44034599999999,ChIJVeq9spUdwTsRGJL6n3yzngU,https://www.google.com/maps/place/?q=place_id:ChIJVeq9spUdwTsRGJL6n3yzngU,part_133,2026-09-22 06:00:40,2535
RUDRA CONSTRUCTION & GOVERNMENT CONTRACTOR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"PC7X+7R5, Kabnur, Khotwadi, Maharashtra 416116",Kabnur,16.7131309,74.4496029,ChIJD63SUaodwTsR8yCrXZaVZDY,https://www.google.com/maps/place/?q=place_id:ChIJD63SUaodwTsR8yCrXZaVZDY,part_133,2026-09-22 06:00:40,2536
Samir traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,2.0,"PC4W+33Q, Swami Appartment Rd, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.705216999999998,74.44523319999999,ChIJR99RdwAdwTsRyRmLdUZhonI,https://www.google.com/maps/place/?q=place_id:ChIJR99RdwAdwTsRyRmLdUZhonI,part_133,2026-09-22 06:00:40,2537
ज्योतिर्लिंग फॅब्रिकेटर्स लोकमान्य,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://www.fabrikators.com/,,,"PC8V+QFR, Korochi, Vivekanandnagar, Maharashtra 416116",Korochi,16.7169837,74.4436451,ChIJk2u-uf0dwTsR0LHDuxTVB3c,https://www.google.com/maps/place/?q=place_id:ChIJk2u-uf0dwTsR0LHDuxTVB3c,part_133,2026-09-22 06:00:40,2538
Tejas burase,Civil Contractor and Builder,Home builder,Home builder,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"PF54+Q3V, Ganesh Nagar, Industrial Estate, Khotwadi, Maharashtra 416116","Ganesh Nagar, Industrial Estate",16.7094587,74.4551177,ChIJn06YfgAdwTsRNcuDRPvt6Fo,https://www.google.com/maps/place/?q=place_id:ChIJn06YfgAdwTsRNcuDRPvt6Fo,part_133,2026-09-22 06:00:40,2539
Tejas Burase,Civil Contractor and Builder,Home builder,Home builder,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"PF54+P2W, Ganesh Nagar, Industrial Estate, Khotwadi, Maharashtra 416116","Ganesh Nagar, Industrial Estate",16.709371,74.4550826,ChIJkSdfCAAdwTsRaShtKqMlf6M,https://www.google.com/maps/place/?q=place_id:ChIJkSdfCAAdwTsRaShtKqMlf6M,part_133,2026-09-22 06:00:40,2540
देशभक्त रत्नापाण्णा कुंभार समाधीस्थळ,Civil Contractor and Builder,Mausoleum builder,Mausoleum builder,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.7,3.0,"PC7V+M8G, Korochi, Kabnur, Maharashtra 416116",Korochi,16.7141861,74.4433191,ChIJzSufkLsdwTsR5FR2i518u6U,https://www.google.com/maps/place/?q=place_id:ChIJzSufkLsdwTsR5FR2i518u6U,part_133,2026-09-22 06:00:40,2541
Vastu Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Civil engineer, Civil engineering company, Consultant, Interior architect office, Interior designer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96044 59628,http://vastu-constructions.com/,5.0,,"RP road, Sudarshan Chouk, Satpute Galli, Ichalkaranji, Maharashtra 416115","Sudarshan Chouk, Satpute Galli",16.6828194,74.4623203,ChIJRfTiLxbjwDsRtgmZ-QQuBFg,https://www.google.com/maps/place/?q=place_id:ChIJRfTiLxbjwDsRtgmZ-QQuBFg,part_133,2026-09-22 06:00:41,2542
BB Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98233 99119,http://www.bbconstructions.com/,4.8,,"Baker Lane, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.706488699999998,74.2428843,ChIJ0QmYD0IAwTsRFrK7KMcWo88,https://www.google.com/maps/place/?q=place_id:ChIJ0QmYD0IAwTsRFrK7KMcWo88,part_133,2026-09-22 06:00:41,2543
Pooja Jadhav & Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 4882,N/A,3.7,,"1025,Balaji Chambers, Rajaram Rd, E Ward, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.6993361,74.2465236,ChIJU1IDRj8AwTsRmU1slw_iHTg,https://www.google.com/maps/place/?q=place_id:ChIJU1IDRj8AwTsRmU1slw_iHTg,part_133,2026-09-22 06:00:41,2544
"""URBAN LIFE"" Atharv Estates(india)pvt Ltd",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.5,,"decan road, opp. tiranga colony, behind yasholaxmi nagar, Kabnur, Maharashtra 416138","Saraswati Nagar, Kabnur",16.701614499999998,74.4444006,ChIJvQQcsnsdwTsRiZvRrwm2LNw,https://www.google.com/maps/place/?q=place_id:ChIJvQQcsnsdwTsRiZvRrwm2LNw,part_133,2026-09-22 06:00:41,2545
Expert fabrication and rolling shutters,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Metal fabricator",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98509 42653,N/A,3.0,,"Station Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.7012885,74.454968,ChIJ862QT4IdwTsR9RsA3Bk2dvY,https://www.google.com/maps/place/?q=place_id:ChIJ862QT4IdwTsR9RsA3Bk2dvY,part_133,2026-09-22 06:00:41,2546
FABTECH LIFTING SOLUTIONS,Civil Contractor and Builder,Elevator service,Elevator service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74477 23536,https://www.fabtechlifts.in/,5.0,,"Station Road, near Fire Briged, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.7016903,74.4558722,ChIJ2w-pq8odwTsRoxPac_dYRv4,https://www.google.com/maps/place/?q=place_id:ChIJ2w-pq8odwTsRoxPac_dYRv4,part_133,2026-09-22 06:00:41,2547
Shiv Shakti Industrial Services,Civil Contractor and Builder,Security service,Security service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89753 24343,http://www.shivshaktigroup.net/,4.8,,"Shop No - 8, Mouni Vihar Apartments, Takala Main Rd, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.6998343,74.2469711,ChIJiXH-xkgBwTsRmQcvvPEBDP8,https://www.google.com/maps/place/?q=place_id:ChIJiXH-xkgBwTsRmQcvvPEBDP8,part_133,2026-09-22 06:00:41,2548
Polymech Engineers,Civil Contractor and Builder,Mechanical engineer,Mechanical engineer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96657 56396,https://www.polymechengineers.com/,4.9,,"9th Ln, Ganesh Nagar, Industrial Estate, Khotwadi, Maharashtra 416116","Ganesh Nagar, Industrial Estate",16.7129848,74.4498953,ChIJMR7uq3UdwTsR42HBa6N6umA,https://www.google.com/maps/place/?q=place_id:ChIJMR7uq3UdwTsR42HBa6N6umA,part_133,2026-09-22 06:00:41,2549
Ketkale Colony,Civil Contractor and Builder,Housing society,Housing society,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Gat No.1014, 5, Factory Road, Kabnur, Maharashtra 416116",Kabnur,16.7091566,74.4419327,ChIJgwcpHvYdwTsRldODQ4uRbVg,https://www.google.com/maps/place/?q=place_id:ChIJgwcpHvYdwTsRldODQ4uRbVg,part_133,2026-09-22 06:00:41,2550
Nirman Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 1252,N/A,3.7,,"Sigma Rd, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.708593999999998,74.229895,ChIJi0XvzrUBwTsRO8l7PgTIe9A,https://www.google.com/maps/place/?q=place_id:ChIJi0XvzrUBwTsRO8l7PgTIe9A,part_133,2026-09-22 06:00:41,2551
Shree Gurudatta Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Plot No 137/138, near Ganesh Mandir, Puikhadi, Kolhapur, Maharashtra 416011",Puikhadi,16.6609153,74.1976895,ChIJ27ySNUZVwDsRE57GBBS1PyY,https://www.google.com/maps/place/?q=place_id:ChIJ27ySNUZVwDsRE57GBBS1PyY,part_133,2026-09-22 06:00:42,2552
Infratech Concrete,Civil Contractor and Builder,Ready mix concrete supplier,"Ready mix concrete supplier, Manufacturer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89565 04280,https://www.infratechconcrete.com/,5.0,1.0,"Gat no. 238, ichalkaranji-kolhapur road, Tal:, a/p, Mangaon, Hatkanangale, Maharashtra 416118",a/p,16.7239258,74.38328779999999,ChIJB5JZBwADwTsR00oXKeUuf2k,https://www.google.com/maps/place/?q=place_id:ChIJB5JZBwADwTsR00oXKeUuf2k,part_133,2026-09-22 06:01:28,6156
M R Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86051 59179,N/A,,,"near Vaishnodevi Temple, Mangaon, Maharashtra 416118",416118,16.706434899999998,74.3710684,ChIJlzV0BF4DwTsRncv1hbXei9E,https://www.google.com/maps/place/?q=place_id:ChIJlzV0BF4DwTsRncv1hbXei9E,part_133,2026-09-22 06:01:28,6157
A1 park Rukadi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"P9M3+G3, Rukadi, Maharashtra 416118",416118,16.733852,74.35264699999999,ChIJNdunBwADwTsRn_4S-2DDPCM,https://www.google.com/maps/place/?q=place_id:ChIJNdunBwADwTsRn_4S-2DDPCM,part_133,2026-09-22 06:01:28,6158
MDM RMC,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.3,6.0,"P9FM+Q68, Mangaon, Maharashtra 416118",416118,16.724417,74.3830852,ChIJjzZadgADwTsRk5Rs4KWP9bQ,https://www.google.com/maps/place/?q=place_id:ChIJjzZadgADwTsRk5Rs4KWP9bQ,part_133,2026-09-22 06:01:28,6159
Balaji redimix,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.7,3.0,"P8XX+C7, Mudshingi, Maharashtra 416118",416118,16.7485273,74.3482211,ChIJYZGwOB4DwTsRU1Dk87Y8qP4,https://www.google.com/maps/place/?q=place_id:ChIJYZGwOB4DwTsRU1Dk87Y8qP4,part_133,2026-09-22 06:01:28,6160
bharati construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90754 65577,N/A,,,"m.g.highschool, near Karmaveer colony, Kolhapur, Rukadi, Maharashtra 416118",416118,16.7264052,74.3581859,ChIJ2z3-3GADwTsRZYdbTWf_vkw,https://www.google.com/maps/place/?q=place_id:ChIJ2z3-3GADwTsRZYdbTWf_vkw,part_133,2026-09-22 06:01:28,6161
Sushant Genesets,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77699 80050,N/A,,,"Near Nisarg Hotel Kolhapur Sangali Road Male, Fata, Kolhapur, Maharashtra 416118",416118,16.7460029,74.3390971,ChIJHR1Uj4MDwTsRvv2AtB3fBmw,https://www.google.com/maps/place/?q=place_id:ChIJHR1Uj4MDwTsRvv2AtB3fBmw,part_133,2026-09-22 06:01:28,6162
The Ideal Construction,Civil Contractor and Builder,Real estate developer,Real estate developer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72180 07217,http://www.theidealconstruction.co.in/,4.9,72.0,"R.S.No. 38 B, Jupitor Complex, 1st Floor, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711526,74.2450708,ChIJAQAAAGUAwTsR-LfVYp6lbs0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGUAwTsR-LfVYp6lbs0,part_133,2026-09-22 06:01:29,6163
GADGIL BUILDERS & DEVELOPERS,Civil Contractor and Builder,Real estate developer,Real estate developer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98230 44647,N/A,4.9,35.0,"E Ward, SHAKUVILLA, 2078, 10th Ln, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.693375,74.246816,ChIJQxKeDTwAwTsRS4zWkjqomDY,https://www.google.com/maps/place/?q=place_id:ChIJQxKeDTwAwTsRS4zWkjqomDY,part_133,2026-09-22 06:01:29,6164
Janvi Developers | Top Architect | Best Interior Designer in Kolhapur | Civil Contractors | Turnkey Project,Civil Contractor and Builder,Contractor,"Contractor, Architect, Interior construction contractor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93704 01239,https://janvidevelopers.co.in/,5.0,7.0,"Shop No 2, Swanand Complex, Church Road, near Trade Center, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7044747,74.24021069999999,ChIJcQJhTpoBwTsRJu6v9FPoAno,https://www.google.com/maps/place/?q=place_id:ChIJcQJhTpoBwTsRJu6v9FPoAno,part_133,2026-09-22 06:01:29,6165
MODERN CONSTRUCTION (Anil Tadwale),Civil Contractor and Builder,Building firm,"Building firm, Architecture firm",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://youtube.com/@cac94homes?si=5EcIrBetwhaYL8Xp,5.0,22.0,"R. S. No. 1001/a/1b, Plot no. 42, Radhanagari Rd, Laxmitec colony, Kolhapur, Maharashtra 416011","Shantiban Colony, Laxmitec colony, Kanerkar Nagar",16.6805515,74.2078485,ChIJMeNkTPyrwTsR32HqZgSrhT0,https://www.google.com/maps/place/?q=place_id:ChIJMeNkTPyrwTsR32HqZgSrhT0,part_133,2026-09-22 06:01:29,6166
Shri Narayani Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99224 28633,http://www.shrinarayaniconstruction.com/,5.0,3.0,"Koli Mala, Nagaon, Maharashtra 416122",416118,16.7470447,74.288544,ChIJU3oZ8XUBwTsRBzyaHKl6Z2k,https://www.google.com/maps/place/?q=place_id:ChIJU3oZ8XUBwTsRBzyaHKl6Z2k,part_133,2026-09-22 06:01:29,6167
Jay Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 262 4188,http://jayconstruction.in/,5.0,2.0,"1264, B, Radha - Govind Plaza, Mangalwar Peth, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6882788,74.219635,ChIJW6ZIaggAwTsRhW9Kmwh2CNE,https://www.google.com/maps/place/?q=place_id:ChIJW6ZIaggAwTsRhW9Kmwh2CNE,part_133,2026-09-22 06:01:29,6168
M constructions,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87673 57275,https://connectitapp.in/m-constructions,5.0,39.0,"Collector Office Rd, opposite to A P school or Parth Gym, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7089435,74.2365276,ChIJI1otJAABwTsRN6dLuxw9B28,https://www.google.com/maps/place/?q=place_id:ChIJI1otJAABwTsRN6dLuxw9B28,part_133,2026-09-22 06:01:29,6169
Balaji construction Engineer's and Government Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95118 42020,N/A,5.0,2.0,"471, MH SH 277, D Ward, Gangawesh, Kolhapur, Maharashtra 416002","D Ward, Gangawesh",16.697318,74.2193829,ChIJrTkXd_IBwTsRj6dy1Tr9dr4,https://www.google.com/maps/place/?q=place_id:ChIJrTkXd_IBwTsRj6dy1Tr9dr4,part_133,2026-09-22 06:01:29,6170
Manisha civil construction Kolhapur,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98902 50336,N/A,4.8,4.0,"Manisha civil construction Kolhapur, 416118, India",416118,21.0680074,82.7525294,ChIJhay9MX8BwTsRgf75r287Rm8,https://www.google.com/maps/place/?q=place_id:ChIJhay9MX8BwTsRgf75r287Rm8,part_133,2026-09-22 06:01:29,6171
Mahaveer treders,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92261 56659,N/A,4.0,,"P97G+3V9, Mangaon, Maharashtra 416118",416118,16.712654399999998,74.37723129999999,ChIJYWLOb-sCwTsRkevx96vsFLQ,https://www.google.com/maps/place/?q=place_id:ChIJYWLOb-sCwTsRkevx96vsFLQ,part_133,2026-09-22 06:01:30,6172
Vishwakarma Traders,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98503 81526,N/A,5.0,,"Nav Maharashtra, Kolhapur Road, Sajani, Maharashtra 416138",416118,16.7182821,74.38912119999999,ChIJMVtL5yYDwTsRXLMY5B92csw,https://www.google.com/maps/place/?q=place_id:ChIJMVtL5yYDwTsRXLMY5B92csw,part_133,2026-09-22 06:01:30,6173
अरविंद फॅब्रिकेशन & ट्रक बॉडी बिल्डर,Civil Contractor and Builder,Welder,Welder,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95526 23144,N/A,,,"near Axle bar, Atigre, Maharashtra 416118",416118,16.7393568,74.3724352,ChIJ-xYJ7cQDwTsRs3thOBZa-WA,https://www.google.com/maps/place/?q=place_id:ChIJ-xYJ7cQDwTsRs3thOBZa-WA,part_133,2026-09-22 06:01:30,6174
