business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99238 42430,N/A,4.9,13.0,"Shantiniketan Road, near Hotel Bliss, Naka, Rajendra Nagar, Kolhapur, Maharashtra 416004","Naka, Rajendra Nagar",16.6703161,74.2458149,ChIJNw222Sn_wDsRiQvrd9JhCkQ,https://www.google.com/maps/place/?q=place_id:ChIJNw222Sn_wDsRiQvrd9JhCkQ,part_133,2026-09-22 06:01:44,7206
The Empire Property,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90757 67729,N/A,5.0,3.0,"Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7145148,74.2500591,ChIJj80uwlkBwTsRethV8HBYOy4,https://www.google.com/maps/place/?q=place_id:ChIJj80uwlkBwTsRethV8HBYOy4,part_133,2026-09-22 06:01:44,7207
Vivid Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property maintenance, Real estate consultant, Real estate developer, Real estate rental agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99233 93316,N/A,5.0,10.0,"736 E ward Shree Ram App. Shop No.3, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7009491,74.2342678,ChIJL1IA0FwBwTsR3dqZjvduze4,https://www.google.com/maps/place/?q=place_id:ChIJL1IA0FwBwTsR3dqZjvduze4,part_133,2026-09-22 06:01:44,7208
Vishal Property Kolhapur,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98223 39055,N/A,5.0,11.0,"Venus conar, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7025811,74.231565,ChIJSbU9qs4BwTsRdRVDrtdAKhI,https://www.google.com/maps/place/?q=place_id:ChIJSbU9qs4BwTsRdRVDrtdAKhI,part_133,2026-09-22 06:01:44,7209
Atharva property consultants,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98817 39599,N/A,5.0,1.0,"plot no 57/58 kapoor colony 215/a, E Ward, Kadamwadi, Kolhapur, Maharashtra 416003","E Ward, Scheme No.4, Laxminarayan Nagar, Kadamwadi",16.7147175,74.2578544,ChIJj0JSK0YBwTsRM90hFEPVu_s,https://www.google.com/maps/place/?q=place_id:ChIJj0JSK0YBwTsRM90hFEPVu_s,part_133,2026-09-22 06:01:44,7210
Clear property consultant kolhapur.,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Estate appraiser, Real estate consultant, Real estate rental agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96736 85059,N/A,5.0,1.0,"Park, Plot no 47 Shri bungalow,Rankala to gaganbavda road, Rankala Padpath Rd, Rankala, Kolhapur, Maharashtra 416010","Ambai Tank Area, Rankala",16.690701,74.2055863,ChIJf5wxsZ0BwTsRPLgt5m1YOMo,https://www.google.com/maps/place/?q=place_id:ChIJf5wxsZ0BwTsRPLgt5m1YOMo,part_133,2026-09-22 06:01:44,7211
Sunil potdar,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Holiday apartment rental, Holiday home, Office space rental agency, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92251 80909,https://www.facebook.com/groups/632367996930523/,4.6,15.0,"Ambe Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7346276,74.243132,ChIJfSMJYO0AwTsRpzUejoVEtOM,https://www.google.com/maps/place/?q=place_id:ChIJfSMJYO0AwTsRpzUejoVEtOM,part_133,2026-09-22 06:01:44,7212
Durvank real estate,Commercial Real Estate Brokerages,Real estate auctioneer,Real estate auctioneer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97629 59989,N/A,4.7,3.0,"896, Mohite Mala, Bhawani Housing Society, Deokar Panand, Kolhapur, Maharashtra 416007","Mohite Mala, Bhawani Housing Society, Deokar Panand",16.6767357,74.21051829999999,ChIJcR-zEwmrwTsRRqe0blbCAUM,https://www.google.com/maps/place/?q=place_id:ChIJcR-zEwmrwTsRRqe0blbCAUM,part_133,2026-09-22 06:01:44,7213
ALYAN PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98505 64305,N/A,5.0,5.0,"Shop No 1, Alyan properties, Abhangwani apartment, in front of Suveda lodge, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7057047,74.2420489,ChIJmetam9QBwTsRh4KwKVt6w1o,https://www.google.com/maps/place/?q=place_id:ChIJmetam9QBwTsRh4KwKVt6w1o,part_133,2026-09-22 06:01:44,7214
NAVJEEVAN PROPERTIES CONSULTANT,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70289 95555,N/A,3.0,4.0,"633, E, 2nd Gali, Shahupuri, near Vaman Guest House, Kolhapur, Maharashtra 416001",Shahupuri,16.7016313,74.2342776,ChIJhTaHjWwAwTsR-osnZghi2pM,https://www.google.com/maps/place/?q=place_id:ChIJhTaHjWwAwTsR-osnZghi2pM,part_133,2026-09-22 06:01:44,7215
Matoshri Property & developers,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Driving school",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99755 33434,N/A,5.0,1.0,"Krushna Mali B Ward, Krida Sankul Rd, near Padmavati Mandir, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6864178,74.228206,ChIJIyv87ucBwTsRStUGHhvCogk,https://www.google.com/maps/place/?q=place_id:ChIJIyv87ucBwTsRStUGHhvCogk,part_133,2026-09-22 06:01:45,7216
Om Swaroop Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98236 94331,N/A,5.0,2.0,"Sakoli Corner, Kedar Plaza Near Rankala Stand, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6948611,74.21776799999999,ChIJGU9JgqCqwTsREKidDx5WJzs,https://www.google.com/maps/place/?q=place_id:ChIJGU9JgqCqwTsREKidDx5WJzs,part_133,2026-09-22 06:01:45,7217
Patwardhan Realty,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 233 222 2827,http://www.patwardhanrealty.com/,5.0,2.0,"Patwardhan Realty, The Shourya Heritage, behind Tahsildar Office, Miraj, Killa Area, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Killa Area, Fort Area",16.8206405,74.6524294,ChIJVzXBCDojwTsRFV_Q5i-nVIY,https://www.google.com/maps/place/?q=place_id:ChIJVzXBCDojwTsRFV_Q5i-nVIY,part_133,2026-09-22 06:03:23,10063
Jagdale Heights,Commercial Real Estate Brokerages,Apartment building,"Apartment building, Business development service, Business networking company, Supplier, Food and beverage consultant, Food Processing Company, Internet marketing service, Software company",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,4.0,"Jagdale Height's, Dharangutti, Mala Bhag, Kolhapur, Maharashtra 416102",Swapnanagari,16.754598599999998,74.5549675,ChIJd45xTAQfwTsRXshBUksNjJQ,https://www.google.com/maps/place/?q=place_id:ChIJd45xTAQfwTsRXshBUksNjJQ,part_133,2026-09-22 06:03:23,10064
Dadhiwale & Associates,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95957 37307,N/A,5.0,,"18/639, Bhonemal Rd, Bhonemal, Shahu Nagar, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Bhonemal, Shahu Nagar, Jawaharnagar",16.6945121,74.4526374,ChIJwcuP9n8dwTsRmxV68Sw58So,https://www.google.com/maps/place/?q=place_id:ChIJwcuP9n8dwTsRmxV68Sw58So,part_133,2026-09-22 06:04:15,12049
MAGDUM SQUARE,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"NEAR JANTA CHOWK OPP AADINATH BANK ICHALKARANJI, 416115 ICHALKRANJI, Maharashtra 416115",Kagwade Mala,16.6869914,74.4650257,ChIJS51EaEvjwDsRhOovwa3FoNo,https://www.google.com/maps/place/?q=place_id:ChIJS51EaEvjwDsRhOovwa3FoNo,part_133,2026-09-22 06:04:15,12050
shri samarth Consultancy,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Business broker",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"gaala No .7, Register Office Somor, Rajaram Cricket Stadium, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.691173199999998,74.45943489999999,ChIJ7SIumm_jwDsR4y5tuNpubmU,https://www.google.com/maps/place/?q=place_id:ChIJ7SIumm_jwDsR4y5tuNpubmU,part_133,2026-09-22 06:04:15,12051
Indo Buildcon,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Apartment building",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97644 43399,N/A,,,"Ichalkaranji Sangli Road, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7026048,74.4781326,ChIJuS87dgcdwTsRXK0mxOcZ4Jc,https://www.google.com/maps/place/?q=place_id:ChIJuS87dgcdwTsRXK0mxOcZ4Jc,part_133,2026-09-22 06:04:15,12052
Choice Property Consultant,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91467 31111,N/A,5.0,,"P62J+QXF, 2nd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701795699999998,74.232336,ChIJ7checQABwTsRt0JhKOVS1Ec,https://www.google.com/maps/place/?q=place_id:ChIJ7checQABwTsRt0JhKOVS1Ec,part_133,2026-09-22 06:05:06,13532
Varadvinayak Build Infra LLP,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88307 22005,https://varadvinayakproperty.com/,4.8,,"Gavat Mandai Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6984502,74.23512769999999,ChIJ4YWUHesBwTsR9Aut0fSv7DM,https://www.google.com/maps/place/?q=place_id:ChIJ4YWUHesBwTsR9Aut0fSv7DM,part_133,2026-09-22 06:05:06,13533
Vaishnavi Consultancy,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95117 79933,N/A,,,"Rajaram Cricket Stadium, Near Sub Register Office, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.687203999999998,74.460256,ChIJXQyppdjjwDsRzZcjo9ZodDk,https://www.google.com/maps/place/?q=place_id:ChIJXQyppdjjwDsRzZcjo9ZodDk,part_133,2026-09-22 06:05:56,16013
PropsAMC,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://www.propsamc.com/,1.0,1.0,"PropsAMC, 416138, India",416138,21.0680074,82.7525294,ChIJLSdcdkM792ER9DMw22qPW8s,https://www.google.com/maps/place/?q=place_id:ChIJLSdcdkM792ER9DMw22qPW8s,part_133,2026-09-22 06:05:57,16014
BHAMCHIK MULTISERVICES PVT.LTD.,Commercial Real Estate Brokerages,Corporate office,Corporate office,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 90969 99901,http://www.bhamchikgroup.com/,5.0,1.0,"Gala No.1, Mauli Complex, Shripad Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Shripad Nagar, Mahadev Nagar",16.6792622,74.4664281,ChIJgzBG69HjwDsR05MkVVBCq7A,https://www.google.com/maps/place/?q=place_id:ChIJgzBG69HjwDsR05MkVVBCq7A,part_133,2026-09-22 06:06:41,16983
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 80 4446 4982,https://www.cholamandalam.com/branch/vikash-nagar,5.0,,"G Flr, Madhav Chambers, No. B03, 04 & 05, opp. Kapad Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6959023,74.46282099999999,ChIJd3WOGJkdwTsRhJzOcwv6eCw,https://www.google.com/maps/place/?q=place_id:ChIJd3WOGJkdwTsRhJzOcwv6eCw,part_133,2026-09-22 06:06:42,16984
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 416144, India",416144,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_133,2026-09-22 06:07:23,17585
"Erica Rocha, Broker Associate / Realtor",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,https://www.homesnap.com/Erica-Rocha/gmb,5.0,2.0,"Erica Rocha, Broker Associate / Realtor, 416144, India",416144,46.423669,-129.9427086,ChIJdcvw3EUT54gRigAD2Vd1m4M,https://www.google.com/maps/place/?q=place_id:ChIJdcvw3EUT54gRigAD2Vd1m4M,part_133,2026-09-22 06:07:23,17586
"Global Real Estate Advisors, Inc.",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate agency",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,https://www.globalcommercialre.com/,4.7,,"8680 Tyler Blvd, Mentor, OH 44060, United States",Center - Tyler Industrial Park,41.6887135,-81.32794299999999,ChIJA41Dc_qlMYgRb98vZcY5vN8,https://www.google.com/maps/place/?q=place_id:ChIJA41Dc_qlMYgRb98vZcY5vN8,part_133,2026-09-22 06:07:24,17587
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 416146, India",416146,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_133,2026-09-22 06:08:11,18197
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 416146, India",416146,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_133,2026-09-22 06:08:11,18198
Robinson Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,https://robinsonrealty.com.au/,5.0,7.0,"Robinson Realty, 416146, India",416146,-27.9542216,153.3693614,ChIJXdO2660TkWsRHVoOrxW_5k8,https://www.google.com/maps/place/?q=place_id:ChIJXdO2660TkWsRHVoOrxW_5k8,part_133,2026-09-22 06:08:11,18199
"Ozone India | Hardwari Lal Desh Bhushan | Kabari Bazaar, Uttar Pradesh",Commercial Real Estate Brokerages,Hardware store,"Hardware store, Door supplier, Furniture store, Home builder, Home improvement store, Tool store",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98373 94102,https://stores.ozone.in/ozone-india-hardwari-lal-desh-bhushan-kabari-bazaar-uttar-pradesh-ozdlr04724,,,"Smith ganz, Kabari Bazaar, Yadrav, Meerut, Yadrav, Uttar Pradesh 416146",Yadrav,16.717053399999998,74.47788369999999,ChIJ0Z_fVCwdwTsRrj3ej-3-PzE,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_fVCwdwTsRrj3ej-3-PzE,part_133,2026-09-22 06:08:11,18200
Ready Steady Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,https://carolvargas.com/,5.0,1.0,"Ready Steady Real Estate, 416146, India",416146,38.715854,-77.801462,ChIJA-zXyGXyXYgRoBMoKmt17yU,https://www.google.com/maps/place/?q=place_id:ChIJA-zXyGXyXYgRoBMoKmt17yU,part_133,2026-09-22 06:08:11,18201
The Retail Strategy Real Estate Group,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,http://theretailstrategy.com/,5.0,1.0,"The Retail Strategy Real Estate Group, 416146, India",416146,46.423669,-129.9427086,ChIJv6qa6c1KW4YRDchmQaKeZ7c,https://www.google.com/maps/place/?q=place_id:ChIJv6qa6c1KW4YRDchmQaKeZ7c,part_133,2026-09-22 06:08:11,18202
Fortune Developers,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,,,"PFGM+X4R, Ichalkaranji Sangli Road, Khotwadi, Maharashtra 416121",Khotwadi,16.7274985,74.4827629,ChIJOVTgwBQdwTsRfnSshu0WPMQ,https://www.google.com/maps/place/?q=place_id:ChIJOVTgwBQdwTsRfnSshu0WPMQ,part_133,2026-09-22 06:08:11,18203
WINST REALTORS PRIVATE LIMITED,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://www.winstrealtors.com/,5.0,,"Harsh Commercial Park, The Galleria Square, 26, Garh Rd, Meerut, Uttar Pradesh 250002",Ajanta Colony,28.9632649,77.7445536,ChIJ6ckxqPplDDkRA58rVzmAbTw,https://www.google.com/maps/place/?q=place_id:ChIJ6ckxqPplDDkRA58rVzmAbTw,part_133,2026-09-22 06:08:57,23645
BHAGAVAN REALTORS,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium rental agency, Office space rental agency, Real estate developer, Real estate rental agency",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 74069 81667,http://www.bhagavanrealtors.com/,4.7,,"269, 9th B Cross Rd, Sector B, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector B, Yelahanka Satellite Town, Yelahanka",13.0981052,77.5819139,ChIJH1TpWokYrjsRoHUPF0kfD3k,https://www.google.com/maps/place/?q=place_id:ChIJH1TpWokYrjsRoHUPF0kfD3k,part_133,2026-09-22 06:08:58,23646
