business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Quality Chains,Restaurant Chains,Food court,Food court,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95955 66488,N/A,4.7,,"Shahapur Rd, Khotwadi, Maharashtra 416121",Khotwadi,16.7203779,74.4526417,ChIJZeI0fyAdwTsRnneGJ5JPvOQ,https://www.google.com/maps/place/?q=place_id:ChIJZeI0fyAdwTsRnneGJ5JPvOQ,part_133,2026-09-22 06:00:22,687
Hotel The Open Kitchen,Restaurant Chains,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81778 50755,N/A,4.4,,"1184/1B, New Mahadwar Rd, near binkhambi ganesh Mandir, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.692626999999998,74.2227633,ChIJLzc2WQkAwTsR91xYib5El5Q,https://www.google.com/maps/place/?q=place_id:ChIJLzc2WQkAwTsR91xYib5El5Q,part_133,2026-09-22 06:00:22,688
Rolls Rice Cafe,Restaurant Chains,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74100 67007,N/A,4.1,,"Shop No 20/ 21, Ayodhya Park, Kawala Naka, Kolhapur, Maharashtra 416005","Kawala Naka, Shahupuri",16.7040659,74.2494531,ChIJ37rqsYgBwTsROTvv4fopbEA,https://www.google.com/maps/place/?q=place_id:ChIJ37rqsYgBwTsROTvv4fopbEA,part_133,2026-09-22 06:00:22,689
Hotel Vrindavan Garden,Restaurant Chains,Family restaurant,Family restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96996 35672,N/A,4.2,,"SH-126, Kodoli Borpadale Road Kodoli Dist- Kolhapur, M, Kodoli, Maharashtra 416114",416116,16.8579303,74.1635269,ChIJTX60G06nwTsR-Kp7fc6lplM,https://www.google.com/maps/place/?q=place_id:ChIJTX60G06nwTsR-Kp7fc6lplM,part_133,2026-09-22 06:00:22,690
Hotel Woodys,Restaurant Chains,Restaurant,"Restaurant, Bar, Lodging, Non Vegetarian Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 268 0355,N/A,4.2,,"169, K/1/B, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7100738,74.24697139999999,ChIJ2ftTYkMAwTsRUpWE6H9sgbI,https://www.google.com/maps/place/?q=place_id:ChIJ2ftTYkMAwTsRUpWE6H9sgbI,part_133,2026-09-22 06:00:22,691
ShreeJi Foods,Restaurant Chains,Meal delivery,Meal delivery,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.instagram.com/shreejifoodsofficial?igsh=MWE1ZzJmNmlyMGs3bw==,5.0,,"2nd Floor, Mahadik Vasahat, Saraswati Apartment, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7065421,74.2591671,ChIJ02u0U_EBwTsRUbZMQEnYztE,https://www.google.com/maps/place/?q=place_id:ChIJ02u0U_EBwTsRUbZMQEnYztE,part_133,2026-09-22 06:00:22,692
Amrapalli,Restaurant Chains,South Indian restaurant,South Indian restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96374 27092,N/A,4.3,,"Shop No. 10, Vyapur Sankul, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6618119,74.240139,ChIJA0n8xun_wDsRGoHqYggx7tM,https://www.google.com/maps/place/?q=place_id:ChIJA0n8xun_wDsRGoHqYggx7tM,part_133,2026-09-22 06:00:22,693
Kababiya Kanopy,Restaurant Chains,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90909 05666,https://luckyrestaurant.org/,4.2,1026.0,"Lucky Bazaar, 9th Lane Rajarampuri 4th Floor Ace Arcade, Road, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693168699999998,74.2422796,ChIJSU76gv8BwTsRowwIL_fvF2M,https://www.google.com/maps/place/?q=place_id:ChIJSU76gv8BwTsRowwIL_fvF2M,part_133,2026-09-22 06:00:24,694
Hindola Rooftop Lounge,Restaurant Chains,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92561 29090,N/A,4.8,,"S.M. Complex, near Nagaon Phata, at post, Shiroli, Kolhapur, Maharashtra 416122",at post,16.744094099999998,74.28199029999999,ChIJ8X-UtQABwTsRCRmbrMnlZnw,https://www.google.com/maps/place/?q=place_id:ChIJ8X-UtQABwTsRCRmbrMnlZnw,part_133,2026-09-22 06:01:11,5015
Anega Wada Center,Restaurant Chains,Maharashtrian Restaurant,Maharashtrian Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.1,,"P75C+4GM, IRB Toll Stand, Kolhapur-Rukadi-Sangli Hwy, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7078441,74.2713011,ChIJTRNpIh0BwTsRdJGGA3XHBGg,https://www.google.com/maps/place/?q=place_id:ChIJTRNpIh0BwTsRdJGGA3XHBGg,part_133,2026-09-22 06:01:11,5016
