business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Neha Taori’s Homeopathy Clinic - The Happy Space | Best Homeopathy Doctor | Homeopathic Medicine,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health counselor, Holistic medicine practitioner, Medical clinic, Women's health clinic, Pediatric clinic, Pediatrician, Skin care clinic",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94035 30005,https://drnehataori.com/,4.9,,"The Happy space Homeopathy clinic Sadanand Plaza, Opposite DMart Datta Mandir Road, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6110667,73.7656433,ChIJX4PoZYq5wjsRJGCGKDdA9to,https://www.google.com/maps/place/?q=place_id:ChIJX4PoZYq5wjsRJGCGKDdA9to,part_133,2026-09-22 06:00:29,1348
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,1799.0,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_133,2026-09-22 06:00:30,1349
HOPE HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81408 18458,N/A,5.0,37.0,"HOPE HOMOEOPATHY CLINIC, 416116, India",416116,21.0680074,82.7525294,ChIJvZ6mUvqDXjkRRw9D9EKDdFU,https://www.google.com/maps/place/?q=place_id:ChIJvZ6mUvqDXjkRRw9D9EKDdFU,part_133,2026-09-22 06:00:30,1350
Mattikop Homeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Cosmetics store, Herbal medicine store, Herbalist, Pharmacy, Homeopathic pharmacy",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97626 25564,N/A,4.0,29.0,"besides sagar automobile, Shahupuri 5th Ln, near maruti mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997525,74.2373226,ChIJvS0FrGwAwTsRY_QF4XhApMk,https://www.google.com/maps/place/?q=place_id:ChIJvS0FrGwAwTsRY_QF4XhApMk,part_133,2026-09-22 06:00:30,1351
Matiwade Clinic,Homeopathic Clinic,Doctor,Doctor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93269 32631,N/A,5.0,1.0,"Ward 2 Line, Shree Appartment, Shop No 1 Main Road C, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697502399999998,74.24315229999999,ChIJF7JGErwBwTsRaIlnYLlRzl4,https://www.google.com/maps/place/?q=place_id:ChIJF7JGErwBwTsRaIlnYLlRzl4,part_133,2026-09-22 06:00:30,1352
Bramhachaitanya Homeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99233 40113,N/A,4.6,27.0,"VH39+8FQ, Dr. Ambedkar Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.853348399999998,74.56873209999999,ChIJ5-PkRGgYwTsRWMFZrYuZe_g,https://www.google.com/maps/place/?q=place_id:ChIJ5-PkRGgYwTsRWMFZrYuZe_g,part_133,2026-09-22 06:00:30,1353
Dr Monali's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.drmonalishomeopathy.com/,5.0,,"Shop no 7, golden spring App, Ring Rd, near gangai lawn, Kanerkar Nagar, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.6786177,74.1913264,ChIJtz69pH-rwTsRYrc6u2IJPyk,https://www.google.com/maps/place/?q=place_id:ChIJtz69pH-rwTsRYrc6u2IJPyk,part_133,2026-09-22 06:01:15,5217
Diet Dr. Sayajirao's Longevity clinic,Homeopathic Clinic,Nutritionist,Nutritionist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94204 84938,N/A,4.9,,"B1 Pancharatna apartment A B wing, near Hotel Patlacha wada, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.709550399999998,74.23359289999999,ChIJ92MHbhEBwTsRtxjfM9QmpTI,https://www.google.com/maps/place/?q=place_id:ChIJ92MHbhEBwTsRtxjfM9QmpTI,part_133,2026-09-22 06:01:15,5218
Dr Mattikop’s Homoeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84215 56337,N/A,5.0,,"3rd Ln, near patki hospital, beside kavita electronics, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700537,74.23765,ChIJPzmReMIBwTsR5Oix0rcGbgY,https://www.google.com/maps/place/?q=place_id:ChIJPzmReMIBwTsR5Oix0rcGbgY,part_133,2026-09-22 06:01:15,5219
HOMOEOPATHIC CLINIC | Dr.Vrushali Prabhavale's Atyadri HOMOEOPATHIC CENTER- IN KOLHAPUR,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86699 06565,N/A,4.9,,"Infront of, bus stand, Sambhaji Nagar, Kolhapur, Maharashtra 416007",Sambhaji Nagar,16.679329799999998,74.2198358,ChIJued4w48BwTsRo0Knipi_lwA,https://www.google.com/maps/place/?q=place_id:ChIJued4w48BwTsRo0Knipi_lwA,part_133,2026-09-22 06:01:15,5220
Cosmic Cure Homeopathic Clinic & Reserach Centre Pvt.Ltd. | Best Homeopathy Doctor,Homeopathic Clinic,Doctor,"Doctor, Health consultant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 299 2293,http://www.drpawals.com/,5.0,,"1st floor, Parshwajit apartment, 2nd Ln, near Tirupati courier, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7011582,74.2359738,ChIJPVyMz-ABwTsRmrcW51QYUxk,https://www.google.com/maps/place/?q=place_id:ChIJPVyMz-ABwTsRmrcW51QYUxk,part_133,2026-09-22 06:01:15,5221
SIDDHI HOMEOPATHY CLINIC IN KOLHAPUR,Homeopathic Clinic,Homeopath,Homeopath,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86058 64477,https://omsom.in/siddhihomeopathy,4.9,,"PITRU CHHAYA APARTMENT, 1213, opposite property tax office KMC, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6922644,74.2191477,ChIJrZXgva8BwTsRCLKMz3BOOuM,https://www.google.com/maps/place/?q=place_id:ChIJrZXgva8BwTsRCLKMz3BOOuM,part_133,2026-09-22 06:01:15,5222
Sankalp Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94230 44331,N/A,5.0,,"Shop No 3, Shree Panth Complex, near Mali Colony, Poorvarang, Takala, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Takala, Rajarampuri",16.697609399999997,74.2475779,ChIJIeMyOTkAwTsRYtqC6bOO0B0,https://www.google.com/maps/place/?q=place_id:ChIJIeMyOTkAwTsRYtqC6bOO0B0,part_133,2026-09-22 06:01:15,5223
"Harmony Homoeo Clinic, KOLHAPUR",Homeopathic Clinic,Homeopath,Homeopath,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91707 13111,N/A,5.0,,"Omkar Plaza, Bagal Chowk, near ICICI bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6981189,74.2397967,ChIJrXuuD44BwTsRc-yEi_j6kcQ,https://www.google.com/maps/place/?q=place_id:ChIJrXuuD44BwTsRc-yEi_j6kcQ,part_133,2026-09-22 06:01:15,5224
Vishnupriya homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97634 98199,N/A,4.7,,"Taste Halli, near mirajkar tikti, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6916039,74.2251682,ChIJZzTvWz8BwTsRBOdehoct9sw,https://www.google.com/maps/place/?q=place_id:ChIJZzTvWz8BwTsRBOdehoct9sw,part_133,2026-09-22 06:01:15,5225
HARMONY HOMEOPATHIC HEALING CENTRE,Homeopathic Clinic,Homeopath,Homeopath,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90299 16987,N/A,5.0,,"A/2, E WARD 379, CIBER CHOWK, opp. VARUTE HOSPITAL, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.687285499999998,74.25005019999999,ChIJKwtO_KoBwTsROqbdzJ9a76I,https://www.google.com/maps/place/?q=place_id:ChIJKwtO_KoBwTsROqbdzJ9a76I,part_133,2026-09-22 06:01:15,5226
HOMOEOPATHIC DISPENSARY,Homeopathic Clinic,Homeopath,Homeopath,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98229 12317,N/A,5.0,,"Tushar Bungalow, 218, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7049005,74.2563837,ChIJHwoWEGUBwTsRmk_brO1DczY,https://www.google.com/maps/place/?q=place_id:ChIJHwoWEGUBwTsRmk_brO1DczY,part_133,2026-09-22 06:01:15,5227
Shree Parshav Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94211 13790,N/A,5.0,,"Shop No 1, Hari Mandir Road, near by Sai Sidhi Hospital, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.6960819,74.21540329999999,ChIJjUlf03urwTsRSRqqLpc2ex4,https://www.google.com/maps/place/?q=place_id:ChIJjUlf03urwTsRSRqqLpc2ex4,part_133,2026-09-22 06:01:16,5228
Beyond Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98908 47282,https://www.beyondhomeopathy.com/,4.5,,"429, E, Assembly Rd, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7033783,74.2335645,ChIJU8UlNGsBwTsRiAnCBUwnxDY,https://www.google.com/maps/place/?q=place_id:ChIJU8UlNGsBwTsRiAnCBUwnxDY,part_133,2026-09-22 06:01:16,5229
Dr.Bate's Homeopathy Kolhapur,Homeopathic Clinic,Hospital,"Hospital, Alternative medicine practitioner, Doctor, Health consultant, Holistic medicine practitioner, Medical Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86260 89040,https://drbatebalinge.com/,4.9,,"1495, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.700359199999998,74.2289445,ChIJlx1BRyABwTsR6Io5ha_DmD8,https://www.google.com/maps/place/?q=place_id:ChIJlx1BRyABwTsR6Io5ha_DmD8,part_133,2026-09-22 06:01:16,5230
