business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahi Dine Inn,North Indian Restaurant,Family restaurant,Family restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80832 87287,N/A,4.1,,"Plot no B1, bus stop, B2, shahu naka road, opp. dept of technoogy, near RCC Green park colony, Shivaji University Kolhapur, Rajendra Nagar, Ujalaiwadi, Maharashtra 416004","Shivaji University Kolhapur, Rajendra Nagar",16.6685932,74.2588402,ChIJlwNyNRT_wDsR3IdD-hsOVz8,https://www.google.com/maps/place/?q=place_id:ChIJlwNyNRT_wDsR3IdD-hsOVz8,part_133,2026-09-22 06:00:20,584
Patlacha Wada,North Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Banquet hall, Bar",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 266 8338,N/A,3.9,,"P66M+44X, Anant Vishwa Tower, Assembly Rd, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7091948,74.2321618,ChIJDdwQo28AwTsR8MO2HX7OyIg,https://www.google.com/maps/place/?q=place_id:ChIJDdwQo28AwTsR8MO2HX7OyIg,part_133,2026-09-22 06:00:20,585
Hotel Tadka - Best family restaurant Uttur,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Diner, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant, Vegetarian restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70574 25050,https://instagram.com/hoteltadka2023?igshid=YmMyMTA2M2Y=,4.5,597.0,"67V9+M89, Nipani Ajra Link Rd, Uttur, Maharashtra 416220",416116,16.2441538,74.2684438,ChIJL_sh-ZGLwDsR2kOEDgl22yk,https://www.google.com/maps/place/?q=place_id:ChIJL_sh-ZGLwDsR2kOEDgl22yk,part_133,2026-09-22 06:00:20,586
Padma Guest House,North Indian Restaurant,Restaurant,"Restaurant, Guest house",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88050 51000,http://www.padmakolhapur.com/,4.1,1237.0,"near पदमा टॉकीज़, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.698359699999997,74.2279231,ChIJrwQWNw0AwTsROEGiWEWgFik,https://www.google.com/maps/place/?q=place_id:ChIJrwQWNw0AwTsROEGiWEWgFik,part_133,2026-09-22 06:00:20,587
Hotel Kabson's,North Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Fast food restaurant, Non Vegetarian Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96959 79595,N/A,4.0,,"18/285, Station Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.696832099999998,74.45791539999999,ChIJmQu9KYEdwTsRD2KpXviyQBU,https://www.google.com/maps/place/?q=place_id:ChIJmQu9KYEdwTsRD2KpXviyQBU,part_133,2026-09-22 06:00:21,588
Kolhapur dining,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Asian restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91300 01627,N/A,3.7,,"Sidhhi Sankul Apartment, 9th Ln, near Dr. Jogalekar Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6937586,74.24474099999999,ChIJl0GHMTwAwTsR_CDk08q0NPU,https://www.google.com/maps/place/?q=place_id:ChIJl0GHMTwAwTsR_CDk08q0NPU,part_133,2026-09-22 06:00:22,589
Hotel Qaswa Hills,North Indian Restaurant,Biryani restaurant,Biryani restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97649 16600,N/A,3.7,,"opposite Ruikar Colony, Laxminarayan Nagar, Ruikar Colony, Patolewadi, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Ruikar Colony",16.708109,74.2569177,ChIJOzWrFQoBwTsRWuKGKYAhOx4,https://www.google.com/maps/place/?q=place_id:ChIJOzWrFQoBwTsRWuKGKYAhOx4,part_133,2026-09-22 06:00:22,590
Ajay Traders,North Indian Restaurant,Disposable Items shop,"Disposable Items shop, Plastic Products Supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99232 50056,N/A,3.9,,"1117 E ward Mithari Building,, Paach Banglow, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012169,74.2405126,ChIJj_X7vGoAwTsRp0f82X55FXs,https://www.google.com/maps/place/?q=place_id:ChIJj_X7vGoAwTsRp0f82X55FXs,part_133,2026-09-22 06:00:22,591
The Kitchen Karmaa,North Indian Restaurant,Restaurant,"Restaurant, Fine dining restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92702 36277,http://thekitchenkarmaa.com/,4.3,,"Shop No 4, Abhishek Heights, beside HDFC Bank, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7097104,74.2396299,ChIJcWIvB30BwTsR1esAtqPklJQ,https://www.google.com/maps/place/?q=place_id:ChIJcWIvB30BwTsR1esAtqPklJQ,part_133,2026-09-22 06:01:09,4964
kks basket Delhi streets,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77989 24677,N/A,4.4,,"below so what showroom, beside rupali opticals oppsite hotel yellow chilli, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7120391,74.2448258,ChIJa4VziN0BwTsRM1UCoCYKoVw,https://www.google.com/maps/place/?q=place_id:ChIJa4VziN0BwTsRM1UCoCYKoVw,part_133,2026-09-22 06:01:09,4965
Kababiya Thalis & More,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70660 03330,N/A,4.0,,"Near kelvakar Medical Centre, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711510999999998,74.240676,ChIJ39RM_WcAwTsRwYHDY81tBO0,https://www.google.com/maps/place/?q=place_id:ChIJ39RM_WcAwTsRwYHDY81tBO0,part_133,2026-09-22 06:01:09,4966
Sharawati -The taste of Karavali,North Indian Restaurant,Seafood restaurant,"Seafood restaurant, Kerala restaurant, Punjabi restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70833 17799,N/A,4.4,,"Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7032393,74.2352229,ChIJSekTIaIBwTsRs4PFwQu5PGU,https://www.google.com/maps/place/?q=place_id:ChIJSekTIaIBwTsRs4PFwQu5PGU,part_133,2026-09-22 06:01:09,4967
Marathi Bana,North Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Non Vegetarian Restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78229 08887,N/A,4.8,,"Sambhaji Maharaj Statue, besides, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7072186,74.2566817,ChIJm9AH10wBwTsRC2Y8Z56S4TA,https://www.google.com/maps/place/?q=place_id:ChIJm9AH10wBwTsRC2Y8Z56S4TA,part_133,2026-09-22 06:01:09,4968
Hotel Castle,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Coffee shop, Fast food restaurant, Sandwich shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 252 0343,N/A,4.0,,"2nd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6970691,74.2415242,ChIJa7O_Kj4AwTsR4V-32s-8wiA,https://www.google.com/maps/place/?q=place_id:ChIJa7O_Kj4AwTsR4V-32s-8wiA,part_133,2026-09-22 06:01:09,4969
Mehar’s Punjabi Rasoi,North Indian Restaurant,Family restaurant,Family restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91567 59005,N/A,4.1,,"near Dhairyaprasad Hall, opposite Janu Wines, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7139633,74.2435649,ChIJPX2a-08BwTsR_fCciMCppd8,https://www.google.com/maps/place/?q=place_id:ChIJPX2a-08BwTsR_fCciMCppd8,part_133,2026-09-22 06:01:09,4970
Orange Hotel AC Family Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 77989 72000,N/A,3.8,368.0,"Back to sakaal office, Near, big bazar, Yadav Nagar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6970038,74.2347395,ChIJr4SmHf0BwTsRuKPVid9MSh8,https://www.google.com/maps/place/?q=place_id:ChIJr4SmHf0BwTsRuKPVid9MSh8,part_133,2026-09-22 06:01:59,7843
46 Degree North Restaurant,North Indian Restaurant,Restaurant,Restaurant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.0,4.0,"P758+4FW, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7079243,74.2662,ChIJy5MhLk8BwTsRtdiqm6rfong,https://www.google.com/maps/place/?q=place_id:ChIJy5MhLk8BwTsRtdiqm6rfong,part_133,2026-09-22 06:01:59,7844
# kolhapur hashtagkolhapur,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.1,7.0,"8643 R.S.no. 268/2 B hupari road Mudshingi, kaman hotel Hashtagkolhapur, Hashtagkolhapur, Maharashtra 416119",416119,16.6885829,74.2937099,ChIJm9kmHIoBwTsRyt3bx_y4fJA,https://www.google.com/maps/place/?q=place_id:ChIJm9kmHIoBwTsRyt3bx_y4fJA,part_133,2026-09-22 06:01:59,7845
Hotel RM Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 72192 80705,N/A,4.7,11.0,"Shop No 1, MIDC, Kolhapur, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6455067,74.28327039999999,ChIJ0auPIwD_wDsRmFI5pxY1Kds,https://www.google.com/maps/place/?q=place_id:ChIJ0auPIwD_wDsRmFI5pxY1Kds,part_133,2026-09-22 06:01:59,7846
Mammas Food Kolhapur,North Indian Restaurant,Fast food restaurant,Fast food restaurant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 92846 33217,https://www.swiggy.com/restaurants/mammas-food-shivganga-kolhapur-377700,4.6,12.0,"Gokul Shirgaon, KIT College Entry Road, near Lucky Furniture High-way, Kolhapur, Maharashtra 416013",416119,16.6539638,74.2685688,ChIJazjX0r6rwTsRnFCeUew2jBs,https://www.google.com/maps/place/?q=place_id:ChIJazjX0r6rwTsRnFCeUew2jBs,part_133,2026-09-22 06:01:59,7847
Temptation Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Punjabi restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 228 441,N/A,3.8,129.0,"1137, 9th Lane Opp. Zele Theater, Jaysingpur, Maharashtra 416101",Purtiwadi,16.781368999999998,74.557321,ChIJ13BWVyUfwTsRTxMrHY6BF3s,https://www.google.com/maps/place/?q=place_id:ChIJ13BWVyUfwTsRTxMrHY6BF3s,part_133,2026-09-22 06:02:48,8838
HOTEL PARAKH INN ( PURE VEG ),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, Garden, Live music venue, Maharashtrian Restaurant, Vegan restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 75078 96111,https://sites.google.com/view/hotel-parakh/home,4.3,383.0,"Shop No 1 Hotel Parakh Inn Dhamani Road Suprti Chowk Nr Ram Mandir Shaniwar Peth Sangli, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8387238,74.5949682,ChIJQeCqf_8jwTsRfO7Lr9jY8d0,https://www.google.com/maps/place/?q=place_id:ChIJQeCqf_8jwTsRfO7Lr9jY8d0,part_133,2026-09-22 06:02:48,8839
Limra Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94224 07824,N/A,4.1,446.0,"opposite City Bus Stand, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.819528299999998,74.64285339999999,ChIJh6ux2rkjwTsR6Oapyfw9S5U,https://www.google.com/maps/place/?q=place_id:ChIJh6ux2rkjwTsR6Oapyfw9S5U,part_133,2026-09-22 06:02:48,8840
Hotel Prarthana Executive,North Indian Restaurant,Indian restaurant,Indian restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99231 94097,N/A,4.7,32.0,"NH-204, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7773178,74.5519515,ChIJeZfxUOIfwTsRqbrTauPQ_xE,https://www.google.com/maps/place/?q=place_id:ChIJeZfxUOIfwTsRqbrTauPQ_xE,part_133,2026-09-22 06:02:48,8841
Sizzling Spices,North Indian Restaurant,Biryani restaurant,Biryani restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93226 41866,N/A,5.0,26.0,"Shop No 1, near Bhaji Market, Laxmi Nagar, Jaysingpur, Maharashtra 416144",Laxmi Nagar,16.7700034,74.5652685,ChIJaxElhwIfwTsROKVBjJ1CCNc,https://www.google.com/maps/place/?q=place_id:ChIJaxElhwIfwTsROKVBjJ1CCNc,part_133,2026-09-22 06:02:48,8842
Zhunka Bhakar Kendra,North Indian Restaurant,Indian restaurant,Indian restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.2,21.0,"QH2W+GFQ, Dattanagar, Shirol, Maharashtra 416103",Dattanagar,16.7513373,74.5962322,ChIJ7xtz3J8hwTsRmdGUr1l6u4w,https://www.google.com/maps/place/?q=place_id:ChIJ7xtz3J8hwTsRmdGUr1l6u4w,part_133,2026-09-22 06:02:48,8843
Jain Vada Center,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Diner, Family restaurant, Food court, Fast food restaurant, Lunch restaurant, Maharashtrian Restaurant, Punjabi restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93706 91781,N/A,3.8,3099.0,"Jain Vada center ,At P.O. Ankali dist sangli in front of thakkar interiors Sangli miraj, Corner, Kolhapur - Sangli Hwy, Ankali, Maharashtra 416416",416120,16.810968199999998,74.56726359999999,ChIJl2X9LMcYwTsRyWgVGM83_eI,https://www.google.com/maps/place/?q=place_id:ChIJl2X9LMcYwTsRyWgVGM83_eI,part_133,2026-09-22 06:02:48,8844
Hotel Pawar,North Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99227 72713,N/A,3.8,872.0,"QH89+88G, Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.7658138,74.5683292,ChIJTQ5xohQfwTsRRZ3fLJUO95s,https://www.google.com/maps/place/?q=place_id:ChIJTQ5xohQfwTsRRZ3fLJUO95s,part_133,2026-09-22 06:02:48,8845
PUSHKAR RAJASTHANI DHABA,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96235 97908,N/A,5.0,1.0,"Bohra Market, near Niramay Hospital Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6913525,74.4721967,ChIJW4V9LADjwDsRd_k-wRX0PLg,https://www.google.com/maps/place/?q=place_id:ChIJW4V9LADjwDsRd_k-wRX0PLg,part_133,2026-09-22 06:03:37,10551
Marudyan Rajasthani Dhaba Ichalkaranji,North Indian Restaurant,Restaurant,"Restaurant, Dhaba, Hotel",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88882 11562,N/A,3.9,175.0,"opp. Ichalkaranji, Parvati Industrial Estate, Khotwadi, Maharashtra 416121","Parvati Industrial Estate, Khotwadi",16.7304013,74.4848286,ChIJNzEvTwcdwTsR8LXvtaTkQuk,https://www.google.com/maps/place/?q=place_id:ChIJNzEvTwcdwTsR8LXvtaTkQuk,part_133,2026-09-22 06:03:37,10552
Hotel Tanishka Dhaba,North Indian Restaurant,Dhaba,Dhaba,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 82752 71975,N/A,4.2,18.0,"PFFH+6C7, Ichalkaranji Sangli Road, opp. Alphonsa School And Jr. College, Yadrav, Khotwadi, Maharashtra 416121",Yadrav,16.7230447,74.4785321,ChIJ-RPn28AdwTsRXMTBPqYIX0s,https://www.google.com/maps/place/?q=place_id:ChIJ-RPn28AdwTsRXMTBPqYIX0s,part_133,2026-09-22 06:03:37,10553
Yadrav Dhaba,North Indian Restaurant,Dhaba,Dhaba,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98501 33155,N/A,3.5,222.0,"Khotwadi, Maharashtra 416121",Khotwadi,16.7216158,74.47925099999999,ChIJmc_UA8EdwTsRDL5VAIe2uHQ,https://www.google.com/maps/place/?q=place_id:ChIJmc_UA8EdwTsRDL5VAIe2uHQ,part_133,2026-09-22 06:03:37,10554
Hotel Sanskruuti | Pure Veg Resturant in Ichalkaranji,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Dessert restaurant, Vegetarian restaurant, Pasta shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95907 31111,N/A,4.2,,"Date Mala, nr. Lions' Blood Bank Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6813555,74.4673643,ChIJfQ6OJ6DjwDsRBENN5BUIFBo,https://www.google.com/maps/place/?q=place_id:ChIJfQ6OJ6DjwDsRBENN5BUIFBo,part_133,2026-09-22 06:03:39,10555
Hotel Ramkrishna Corner,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 74679 99777,N/A,4.0,416.0,"Channel Office, Kolhapur Station Road, opp. B, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7026856,74.23425069999999,ChIJZb9vEmUBwTsRLTBosrZw-yE,https://www.google.com/maps/place/?q=place_id:ChIJZb9vEmUBwTsRLTBosrZw-yE,part_133,2026-09-22 06:04:29,12543
ANURAG DINING,North Indian Restaurant,Restaurant,Restaurant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93591 31520,N/A,4.2,123.0,"SHOP NO 7, ORCHID HOMES, CSN 814/2/1, KARANDE MALA, E Ward, Maharashtra 416003","E Ward, Tarabai Park",16.7166531,74.2524315,ChIJk-82D0kBwTsRsnkq4M_gCKY,https://www.google.com/maps/place/?q=place_id:ChIJk-82D0kBwTsRsnkq4M_gCKY,part_133,2026-09-22 06:04:29,12544
