business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahashakti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"P9GH+FC2, Kolhapur, Rukadi, Maharashtra 416118",416118,16.726143099999998,74.3785157,ChIJ4xme6OYCwTsRg89tEhrcu1E,https://www.google.com/maps/place/?q=place_id:ChIJ4xme6OYCwTsRg89tEhrcu1E,part_133,2026-09-22 06:01:47,7395
Gajlaxmi Rice mill banage,Rice Mill and Agro Processing,Rice mill,Rice mill,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95611 81716,N/A,4.7,21.0,"Unnamed Road, Banage, Maharashtra 416235",416118,16.4453437,74.2544716,ChIJ35mUaVL2wDsRxKpzJFiQSZk,https://www.google.com/maps/place/?q=place_id:ChIJ35mUaVL2wDsRxKpzJFiQSZk,part_133,2026-09-22 06:01:48,7396
Kubera Rice Mills Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 267 1699,N/A,5.0,5.0,"J7QM+CV8, Gokul Shirgaon, M I D C, M I D C, Karveer, Maharashtra 416234",MIDC,16.6385269,74.2846982,ChIJ_____1z-wDsRvnDZUn8VSnk,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsRvnDZUn8VSnk,part_133,2026-09-22 06:01:48,7397
Kohinoor Rice Mill,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,10.0,"Gat No. 462 behind Parvati Co-op. Industrial Estate Ltd, Yadrav, Ichalkaranji, Maharashtra 416146",Yadrav,16.7317099,74.5019526,ChIJb5mDP9EfwTsRRfLffhbzQD8,https://www.google.com/maps/place/?q=place_id:ChIJb5mDP9EfwTsRRfLffhbzQD8,part_133,2026-09-22 06:01:48,7398
Karan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91309 11795,N/A,4.6,8.0,"Koor, Maharashtra 416209",416118,16.3786907,74.14621319999999,ChIJJ_oKt7hewDsRPYHn1Qb2XMo,https://www.google.com/maps/place/?q=place_id:ChIJJ_oKt7hewDsRPYHn1Qb2XMo,part_133,2026-09-22 06:01:48,7399
Baba Bhai Enterprises (Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,4.0,"MIDC, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.6428858,74.2940941,ChIJ2Wtpnmb-wDsRbSLMDqYGE44,https://www.google.com/maps/place/?q=place_id:ChIJ2Wtpnmb-wDsRbSLMDqYGE44,part_133,2026-09-22 06:01:48,7400
Ganesh Agro Processing,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 85529 69128,N/A,5.0,2.0,"tal, At:pethewadi, post:ajra, Pethewadi, Maharashtra 416505",At:pethewadi,16.1220918,74.18243609999999,ChIJ3yb6yuZ9wDsRyUZZyqmBJ1U,https://www.google.com/maps/place/?q=place_id:ChIJ3yb6yuZ9wDsRyUZZyqmBJ1U,part_133,2026-09-22 06:01:48,7401
Luckystar Paper Mill kolhapur,Rice Mill and Agro Processing,Paper mill,Paper mill,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95031 80001,N/A,4.1,8.0,"Plot no C 6/4, near divesh rice mill, Kagal 5 Star MIDC Industrial Area, Pattan Kodoli, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6408691,74.3563494,ChIJq6qqqmf-wDsR4s_MvuTPzRo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmf-wDsR4s_MvuTPzRo,part_133,2026-09-22 06:01:48,7402
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,3.0,"2G9J+QH, Gondsawari, Maharashtra 441224",416118,20.019447,79.531429,ChIJazXTSwApLToRUyKxbQum9HA,https://www.google.com/maps/place/?q=place_id:ChIJazXTSwApLToRUyKxbQum9HA,part_133,2026-09-22 06:01:48,7403
Tara Agro Processing Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98508 50808,N/A,,,"road, Majale, Makale, Maharashtra 416109",416118,16.7716875,74.4451462,ChIJGw915E8dwTsRMTWPwhjPVwQ,https://www.google.com/maps/place/?q=place_id:ChIJGw915E8dwTsRMTWPwhjPVwQ,part_133,2026-09-22 06:01:48,7404
Nirmal din rise mil,Rice Mill and Agro Processing,Rice mill,Rice mill,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95793 99030,N/A,5.0,4.0,"M5RJ+QRP, Kolhapur - Gaganbavda - kankavli Rd, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6919748,74.1820908,ChIJR44IQgCrwTsRErjzttKYu5c,https://www.google.com/maps/place/?q=place_id:ChIJR44IQgCrwTsRErjzttKYu5c,part_133,2026-09-22 06:02:38,8490
Shramik Agro,Rice Mill and Agro Processing,Rice wholesaler,"Rice wholesaler, Farm shop, Rice shop",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 83293 27891,N/A,5.0,5.0,"Ajara amboli road Adjecent entrance gate of Ajara MIDC, Maharashtra 416505",416119,16.1166222,74.18757,ChIJK-GRZ019wDsRDSkRpGVUUiQ,https://www.google.com/maps/place/?q=place_id:ChIJK-GRZ019wDsRDSkRpGVUUiQ,part_133,2026-09-22 06:02:38,8491
Tara Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Gat No. 437, A/p.Majale, N Hatkanangale-Jaysingpur Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6847132,74.4684171,ChIJbyYeGzzjwDsRkzNN9EOKKiE,https://www.google.com/maps/place/?q=place_id:ChIJbyYeGzzjwDsRkzNN9EOKKiE,part_133,2026-09-22 06:04:17,12127
Mangalmurti Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"QF6X+CJ, Dharmnagar, Nimshirgaon, Maharashtra 416101",Dharmnagar,16.76108,74.4991,ChIJ9UfODAAdwTsR0KHMJB4gfF4,https://www.google.com/maps/place/?q=place_id:ChIJ9UfODAAdwTsR0KHMJB4gfF4,part_133,2026-09-22 06:04:17,12128
Pilankar Masale | Best Masala Manufacturers In Kolhapur | Buy Kolhapuri Spices Online,Rice Mill and Agro Processing,Food manufacturer,"Food manufacturer, Food products supplier, Manufacturer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 70215 70318,http://www.pilankarmasale.com/,4.9,11.0,"1036, E, Rajaram Road Near Parvati talkies, behind honda showrom, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6978895,74.2355666,ChIJcXG64xQAwTsRzoVaUF4VsTk,https://www.google.com/maps/place/?q=place_id:ChIJcXG64xQAwTsRzoVaUF4VsTk,part_133,2026-09-22 06:05:11,13580
MULIK & COMPANY,Rice Mill and Agro Processing,Wholesale grocer,Wholesale grocer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98504 06161,N/A,4.3,12.0,"Toap, near Sai Mandir, Kolhapur, Maharashtra 416122",416122,16.798382,74.272764,ChIJOWTe7OYGwTsRNEQ4P21S2Gs,https://www.google.com/maps/place/?q=place_id:ChIJOWTe7OYGwTsRNEQ4P21S2Gs,part_133,2026-09-22 06:05:11,13581
Dattakrupa Enterprise's RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77418 73873,N/A,5.0,13.0,"VQ56+F7J, Koye, Maharashtra 410505",416138,18.8575959,73.7602708,ChIJQWGrBmlL3TsR4CvQukHgCaY,https://www.google.com/maps/place/?q=place_id:ChIJQWGrBmlL3TsR4CvQukHgCaY,part_133,2026-09-22 06:05:58,16213
Lenyadri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97663 36633,N/A,4.9,34.0,"Manikdoh Dam Road, Kabadwadi Phata,Padali, Junnar, Maharashtra 410502",416138,19.2131387,73.8646358,ChIJSfjwrUw_3TsRqgi_JGsmHMw,https://www.google.com/maps/place/?q=place_id:ChIJSfjwrUw_3TsRqgi_JGsmHMw,part_133,2026-09-22 06:05:58,16214
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.0,4.0,"WJCM+GM2, Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9212735,77.6341558,ChIJ8VlaUooUrjsREETfO9r9_Pc,https://www.google.com/maps/place/?q=place_id:ChIJ8VlaUooUrjsREETfO9r9_Pc,part_133,2026-09-22 06:05:58,16215
Mk Rice Mill Machinery,Rice Mill and Agro Processing,Rice mill,"Rice mill, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92120 23786,http://www.mkengineeringworks.com/,2.8,5.0,"Mk Rice Mill Machinery, 416138, India",416138,21.0680074,82.7525294,ChIJA_3tDturDTkRo0Jux-j6few,https://www.google.com/maps/place/?q=place_id:ChIJA_3tDturDTkRo0Jux-j6few,part_133,2026-09-22 06:05:58,16216
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.4,5.0,"Akkanoor, A.Palayam, Tamil Nadu 606106",416138,11.4073017,79.0565604,ChIJjYmH-NY9qzsR4xVcES7xrys,https://www.google.com/maps/place/?q=place_id:ChIJjYmH-NY9qzsR4xVcES7xrys,part_133,2026-09-22 06:05:58,16217
Rice Mill 🌾,Rice Mill and Agro Processing,Rice mill,Rice mill,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,1.0,"RPWW+JPX, Kistampet, Telangana 504204",416138,18.8466168,79.7468657,ChIJwRf1HgDrMjoR0vqcJY_m2cY,https://www.google.com/maps/place/?q=place_id:ChIJwRf1HgDrMjoR0vqcJY_m2cY,part_133,2026-09-22 06:05:58,16218
Rice processing unit (Mill),Rice Mill and Agro Processing,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"7C49+6P8, At DhaniThasil Mouda, Nagpur, Maharashtra 441106",416138,21.2555414,79.419313,ChIJ9y1p70EzKzoRAXb7QcTZT2Q,https://www.google.com/maps/place/?q=place_id:ChIJ9y1p70EzKzoRAXb7QcTZT2Q,part_133,2026-09-22 06:05:58,16219
Rice manufacturing and processing,Rice Mill and Agro Processing,Rice mill,Rice mill,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"Linga, Paraswada, Madhya Pradesh 481001",416138,21.7828376,80.2492431,ChIJezScQd9bKjoRhLHi_AGVp1s,https://www.google.com/maps/place/?q=place_id:ChIJezScQd9bKjoRhLHi_AGVp1s,part_133,2026-09-22 06:05:58,16220
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.3,,"3JQ6+VPP, Odisha 761006",416138,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_133,2026-09-22 06:05:59,16221
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"RV22+CQ, Suripally, Telangana 506122",416138,17.8007049,79.8519869,ChIJz9sSPABjMzoRn3C_BEN8V1A,https://www.google.com/maps/place/?q=place_id:ChIJz9sSPABjMzoRn3C_BEN8V1A,part_133,2026-09-22 06:05:59,16222
Rice Mill Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"P237+JJQ, Mandokhal, Maharashtra 441701",416144,20.704077899999998,80.0141039,ChIJoczT3myHLDoRAgsWVxnppU8,https://www.google.com/maps/place/?q=place_id:ChIJoczT3myHLDoRAgsWVxnppU8,part_133,2026-09-22 06:07:26,17613
Garg Agri Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97200 01319,N/A,3.9,44.0,"F4WM+G5V, Raghunathpur Rd, near by Muneer Azhari Computers, Puranpur, Naraur, Uttar Pradesh 262122",416201,28.4963534,80.13293589999999,ChIJ16ST74LSoTkRghhP0VjLyGw,https://www.google.com/maps/place/?q=place_id:ChIJ16ST74LSoTkRghhP0VjLyGw,part_133,2026-09-22 06:08:59,23936
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98378 99921,http://www.dsagrifoods.com/,4.5,15.0,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_133,2026-09-22 06:08:59,23937
PNMN group of rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98947 85227,N/A,4.7,16.0,"M7RM+7WH, Rattina Mangalam, Tamil Nadu 632316",416201,12.690677599999999,79.284872,ChIJPy0ESa8urTsRWWrOrssYaws,https://www.google.com/maps/place/?q=place_id:ChIJPy0ESa8urTsRWWrOrssYaws,part_133,2026-09-22 06:08:59,23938
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_133,2026-09-22 06:08:59,23939
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",416201,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_133,2026-09-22 06:08:59,23940
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.4,20.0,"Sanpera, Kheri Taga, Haryana 131039",416201,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_133,2026-09-22 06:08:59,23941
Satyanarayana Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,17.0,"Gundaram, Laxmapoor, Telangana 503003",416201,18.7132315,78.0765709,ChIJm0lSK4PczTsRHtDd9ytrCTc,https://www.google.com/maps/place/?q=place_id:ChIJm0lSK4PczTsRHtDd9ytrCTc,part_133,2026-09-22 06:08:59,23942
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 63668 38414,http://graintecindustries.com/,4.5,34.0,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_133,2026-09-22 06:08:59,23943
Sri R K Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98484 54054,https://kediarice.com/,4.5,28.0,"Khanapur Road, Khanapur, Nizamabad, Telangana 503003",Khanapur,18.6975166,78.09275989999999,ChIJdeaKE0PbzTsRtNo79xeaoU0,https://www.google.com/maps/place/?q=place_id:ChIJdeaKE0PbzTsRtNo79xeaoU0,part_133,2026-09-22 06:08:59,23944
MVR INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95601 11761,http://www.mvrindustries.in/,5.0,10.0,"Ankapur, Telangana 503223",416201,18.7797292,78.2480557,ChIJpXbip1LAzTsR4YTf5pIG4wo,https://www.google.com/maps/place/?q=place_id:ChIJpXbip1LAzTsR4YTf5pIG4wo,part_133,2026-09-22 06:08:59,23945
Eshwara Industries Parboiled Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77024 04110,N/A,5.0,5.0,"MM5M+7RC, Gurthur, Telangana 506314",416201,17.6581787,79.6845259,ChIJnyd9CACjNDoRqXM5iL6AJYU,https://www.google.com/maps/place/?q=place_id:ChIJnyd9CACjNDoRqXM5iL6AJYU,part_133,2026-09-22 06:08:59,23946
Puncha Food industries.Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 1800 313 4414,N/A,4.7,22.0,"233G+Q3R, Vattapparamba Mahallu, Chappanangadi, Keralam 676503",Vattapparamba Mahallu,11.0044948,76.0751545,ChIJmwtF65bKpzsRdP3lHbe8AhI,https://www.google.com/maps/place/?q=place_id:ChIJmwtF65bKpzsRdP3lHbe8AhI,part_133,2026-09-22 06:08:59,23947
Ebro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 1745 242 249,http://ebroindia.in/,4.5,65.0,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",416201,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_133,2026-09-22 06:08:59,23948
Sri Ramajayam Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 63794 86326,N/A,4.8,14.0,"road, Mukkurumbai, Kasthambadi I, Tamil Nadu 606903",416201,12.619394999999999,79.21305319999999,ChIJ1368cD0prTsRe6-c5cAFLQs,https://www.google.com/maps/place/?q=place_id:ChIJ1368cD0prTsRe6-c5cAFLQs,part_133,2026-09-22 06:08:59,23949
