business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIPRA ASSOCIATES,Business and Audit Services,Professional organizer,Professional organizer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.0,,"GARGI APARTMENT, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6943622,74.2450361,ChIJf2TT-zYBwTsRPLN84b3B4B8,https://www.google.com/maps/place/?q=place_id:ChIJf2TT-zYBwTsRPLN84b3B4B8,part_133,2026-09-22 06:03:23,10053
Irshad Sandarwale Tax Consultant,Business and Audit Services,Tax preparation service,Tax preparation service,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84325 12555,N/A,5.0,,"Ratnakala Appartment, Hira Hotel Chowk, G-6, Miraj, Guruvar Peth, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.821402199999998,74.643863,ChIJu0ZhrSkjwTsRJx_Gs_uwhEQ,https://www.google.com/maps/place/?q=place_id:ChIJu0ZhrSkjwTsRJx_Gs_uwhEQ,part_133,2026-09-22 06:03:24,10054
Malani & Associates - Chartered Accountant,Business and Audit Services,Certified public accountant,Certified public accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99230 04845,http://www.mafinadvisors.com/,5.0,2.0,"Shop No. 17, Ward 11/431/4 Dhanlaxmi Housing Society, behind Kapad Market, Ichalkaranji, Maharashtra 416115","Aydhya Nagar, Vikash Nagar",16.6952394,74.46106639999999,ChIJCdvzhyQdwTsRLCMGOygDPmw,https://www.google.com/maps/place/?q=place_id:ChIJCdvzhyQdwTsRLCMGOygDPmw,part_133,2026-09-22 06:04:15,12065
Manish K Sharma & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90284 31639,N/A,5.0,19.0,"4/109, opp. Rajiv Gandhi Bhavan, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.6954009,74.4622761,ChIJN_wfaogdwTsRo4SQJOwMPnI,https://www.google.com/maps/place/?q=place_id:ChIJN_wfaogdwTsRo4SQJOwMPnI,part_133,2026-09-22 06:04:15,12066
CA Mahesh Poddar,Business and Audit Services,Chartered accountant,Chartered accountant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,http://www.capoddar.com/,,,"Satpute Galli, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6825397,74.46469069999999,ChIJw_YdJ2XiwDsRrIqLldYQIh4,https://www.google.com/maps/place/?q=place_id:ChIJw_YdJ2XiwDsRrIqLldYQIh4,part_133,2026-09-22 06:04:15,12067
Tech Expert Engineers and Consultant,Business and Audit Services,Consultant,Consultant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86980 66073,http://www.teec.in/,4.8,9.0,"25, 220, behind Yogashram, Shahapur, Industrial Estate, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.7175589,74.4635809,ChIJ97vhi5cdwTsRMR5scG1qsL4,https://www.google.com/maps/place/?q=place_id:ChIJ97vhi5cdwTsRMR5scG1qsL4,part_133,2026-09-22 06:04:15,12068
Klick Magnet - Digital Marketing Agency Ichalkaranji,Business and Audit Services,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98344 36700,https://klickmagnet.in/,5.0,,"Veduta ResisdencynFlat No.101, KSP Group, Sangli Road, opp. to Abhay Dairy Milk Products, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7026234,74.4779763,ChIJEW3Y2-wdwTsR_5ic7vwQY3M,https://www.google.com/maps/place/?q=place_id:ChIJEW3Y2-wdwTsR_5ic7vwQY3M,part_133,2026-09-22 06:04:16,12069
K S B D & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Tax consultant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91300 29207,https://ksbdandassociates.in/,,,"STERLING TOWERS, T16 1801, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.515275799999998,73.94642619999999,ChIJc-xEtk_DwjsRFQxSpLqd9o4,https://www.google.com/maps/place/?q=place_id:ChIJc-xEtk_DwjsRFQxSpLqd9o4,part_133,2026-09-22 06:04:17,12070
Mahamuni Dixit and Associates,Business and Audit Services,Chartered accountant,Chartered accountant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 253 6353,N/A,5.0,3.0,"1182/15, R-4, Bhagyashree Complex, Takala Main Rd, above Elite Prof Academy, Poorvarang, 4th Lane, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, 4th Lane, Rajarampuri",16.6970949,74.2473467,ChIJfal_LjkAwTsRkG00RkLDpRA,https://www.google.com/maps/place/?q=place_id:ChIJfal_LjkAwTsRkG00RkLDpRA,part_133,2026-09-22 06:05:05,13534
Upendra Deuskar & Associates : Energy Auditor in Kolhapur,Business and Audit Services,Auditor,Auditor,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94220 44172,http://www.anandelectricals.co.in/,5.0,2.0,"2/6, Ashwini Co-op Housing Society, Kolhapur Station Rd, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703842299999998,74.2410639,ChIJw6XxxogBwTsR4F_TiVd2goI,https://www.google.com/maps/place/?q=place_id:ChIJw6XxxogBwTsR4F_TiVd2goI,part_133,2026-09-22 06:05:05,13535
GDAS & CO,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94046 05441,N/A,4.6,5.0,"9th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6931229,74.2422876,ChIJF7SG7D0AwTsRHAKzxV8EorA,https://www.google.com/maps/place/?q=place_id:ChIJF7SG7D0AwTsRHAKzxV8EorA,part_133,2026-09-22 06:05:05,13536
Naik Patel and Company,Business and Audit Services,Chartered accountant,Chartered accountant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,5.0,"Cs. No. 239, F-3 Infinity Complex, near TGSB Bank, opp. Tarabai park, Dhairprasad chowk, Kolhapur, Maharashtra 416003",Dhairprasad chowk,16.7140249,74.2431184,ChIJGYCwuowBwTsRYNGxsYN_C7I,https://www.google.com/maps/place/?q=place_id:ChIJGYCwuowBwTsRYNGxsYN_C7I,part_133,2026-09-22 06:05:05,13537
N M PATHAN AND COMPANY,Business and Audit Services,Chartered accountant,Chartered accountant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93713 34433,https://www.caneehal.com/,,,"Office no. 301, Rachana-Anand, C.S. no. 820/A, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7002222,74.23648229999999,ChIJn_4OBzYBwTsR-YqLaxCC7fY,https://www.google.com/maps/place/?q=place_id:ChIJn_4OBzYBwTsR-YqLaxCC7fY,part_133,2026-09-22 06:05:07,13538
"P MALOO AND ASSOCIATES, CHARTERED ACCOUNTANT",Business and Audit Services,Corporate office,"Corporate office, Financial consultant, Forensic Consultant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.9,18.0,"Basement, Pawar Mala, Shri Hari Kunj, 12/91, opposite prakash light house, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6851762,74.4629254,ChIJW-Xj7mjjwDsRzgBJ2ZzOctw,https://www.google.com/maps/place/?q=place_id:ChIJW-Xj7mjjwDsRzgBJ2ZzOctw,part_133,2026-09-22 06:05:55,15984
S N Randar & Associates,Business and Audit Services,Accountant,Accountant,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91457 70000,http://randarca.com/,,,"No. 400/1, Date, Shantiniketan"", H, Khanjire Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6862101,74.46733019999999,ChIJc_68AXHiwDsRRJiMXySEX14,https://www.google.com/maps/place/?q=place_id:ChIJc_68AXHiwDsRRJiMXySEX14,part_133,2026-09-22 06:05:56,15985
Big Business Accountants LLP,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Service establishment, Tax consultant, Tax preparation",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,https://sites.google.com/view/myaccounants/home?authuser=1,4.3,15.0,"Big Business Accountants LLP, 416143, India",416143,20.946480599999997,80.6183267,ChIJs16CEMik4U4RLduzpTeI6rs,https://www.google.com/maps/place/?q=place_id:ChIJs16CEMik4U4RLduzpTeI6rs,part_133,2026-09-22 06:06:39,16942
CSP ACCOUNTANTS & BUSINESS CONSULTANTS,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,http://cspaccountants.co.za/,,,"CSP ACCOUNTANTS & BUSINESS CONSULTANTS, 416144, India",416144,-34.6283864,27.2516952,ChIJrQG4QdpCzB0RN2p93l46XiI,https://www.google.com/maps/place/?q=place_id:ChIJrQG4QdpCzB0RN2p93l46XiI,part_133,2026-09-22 06:07:24,17584
BSMART AND ASSOCIATES LLP CA,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98230 57199,http://www.bsmartpartners.com/,,,"BSMART AND ASSOCIATES LLP CA, 416146, India",416146,37.610319,-44.452749999999995,ChIJoYD5KaDh36MRfoZ4wAWSCLQ,https://www.google.com/maps/place/?q=place_id:ChIJoYD5KaDh36MRfoZ4wAWSCLQ,part_133,2026-09-22 06:08:11,18173
Riner Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,https://www.rineraccounting.com/,5.0,3.0,"Riner Accounting Services, 416146, India",416146,33.865234,-83.3808535,ChIJAQBwXxht9ogRzXrLwgk2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwXxht9ogRzXrLwgk2Wxs,part_133,2026-09-22 06:08:12,18174
BusinessTrend Services,Business and Audit Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,http://karansinghania.com/,4.8,5.0,"BusinessTrend Services, 416146, India",416146,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_133,2026-09-22 06:08:12,18175
Biju P Nair & Associates,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Financial audit, Tax consultant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93878 24865,http://bpnassociates.com/index.php,4.9,,"DEEPAM”, MRA 77, MOOLAVILAKOM JUNCTION, CO Madhavan Rd, Ayyankali Nagar, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Vanchiyoor",8.5008558,76.9393707,ChIJvZtBwpK7BTsRd4hKBvfdQp0,https://www.google.com/maps/place/?q=place_id:ChIJvZtBwpK7BTsRd4hKBvfdQp0,part_133,2026-09-22 06:08:57,23529
CA Abhijeet Dolase And Associates,Business and Audit Services,Tax consultant,"Tax consultant, Income tax help association, Chartered accountant, Tax preparation service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 74105 66503,http://www.cadolase.com/,5.0,,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_133,2026-09-22 06:08:57,23530
"Bindhuv&associates, Chartered Accountants",Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73564 06462,http://www.bindhuvandassociates.com/,4.9,,"1352, Sivapriya, Mangad Ln, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4841377,76.96865679999999,ChIJs3iw9CG7BTsRqwpmbc8-Okw,https://www.google.com/maps/place/?q=place_id:ChIJs3iw9CG7BTsRqwpmbc8-Okw,part_133,2026-09-22 06:08:57,23531
S S Auditors And Tax Consultants,Business and Audit Services,Auditor,"Auditor, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Tax consultant, Tax department, Tax preparation, Tax preparation service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99168 32841,http://www.ssauditor.com/,5.0,,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_133,2026-09-22 06:08:57,23532
CAS Company,Business and Audit Services,Certified public accountant,"Certified public accountant, Chartered accountant, Corporate office",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90165 28048,https://cascompany.in/,5.0,,"802-803 Samruddhi Complex Opp Sakar III, Near Incometax Circle, Ashram Rd, Income Tax, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.041252099999998,72.5673679,ChIJk85ZhIqEXjkRRDn5rr3sXdk,https://www.google.com/maps/place/?q=place_id:ChIJk85ZhIqEXjkRRDn5rr3sXdk,part_133,2026-09-22 06:08:57,23533
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Business and Audit Services,Certified public accountant,Certified public accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 83174 88035,https://certicom.in/,4.6,,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_133,2026-09-22 06:08:57,23534
KPMG,Business and Audit Services,Certified public accountant,Certified public accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79 4040 2200,http://www.kpmg.com/in,4.5,,"A 902-903 Commerce V, 9 Floor, Corporate Rd, near Vodafone House, Prahaladnagar, Ahmedabad, Gujarat 380015",Prahaladnagar,23.002210299999998,72.5019879,ChIJm54yvSebXjkRdxflTNj3DR8,https://www.google.com/maps/place/?q=place_id:ChIJm54yvSebXjkRdxflTNj3DR8,part_133,2026-09-22 06:08:57,23535
Dinesh J Shah & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98253 73707,http://djshahca.com/,4.9,,"3RD FLOOR, SUYOJAN, HOTEL PRESIDENT LANE, 305, Chimanlal Girdharlal Rd, nr. Swastik Char Rasta, Vasant Vihar, NAVARANGPURA, Ahmedabad, Gujarat 380009","Vasant Vihar, NAVARANGPURA",23.0358239,72.5580962,ChIJDVR-FUOFXjkREaJxw9LIXqs,https://www.google.com/maps/place/?q=place_id:ChIJDVR-FUOFXjkREaJxw9LIXqs,part_133,2026-09-22 06:08:57,23536
TaxManntri Consultancy Private Limited,Business and Audit Services,Tax consultant,Tax consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95195 33133,https://taxmanntri.com/,4.8,,"Navale Bridge, unit No-604, 6th Floor A-2, Omkar Nandan, Bypass, next to Anna Vadewale, near Mumbai-Banglore Highway, Katraj, Pune, Maharashtra 411041","Kudale Baug, Katraj",18.4597916,73.824405,ChIJox6E7FyVwjsRIhAm9iAyUsc,https://www.google.com/maps/place/?q=place_id:ChIJox6E7FyVwjsRIhAm9iAyUsc,part_133,2026-09-22 06:08:57,23537
Eshaa Corporate Services,Business and Audit Services,Tax preparation service,Tax preparation service,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88849 78278,http://eshaa.in/,4.8,90.0,"829, 26th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9183594,77.65124399999999,ChIJc7ljKYIUrjsRKuWTNEOv1-w,https://www.google.com/maps/place/?q=place_id:ChIJc7ljKYIUrjsRKuWTNEOv1-w,part_133,2026-09-22 06:08:57,23538
Aditya S Rathore & Associates (CA Firm),Business and Audit Services,Chartered accountant,Chartered accountant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94601 64943,https://www.ca-aditya-s-rathore.com/,4.8,30.0,"Shop no 10, SS Complex, opposite Dak Bangla, near Old Bus Stand, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.584486599999998,74.85034639999999,ChIJfzcQWgDxazkRQ-g4KrWKfMA,https://www.google.com/maps/place/?q=place_id:ChIJfzcQWgDxazkRQ-g4KrWKfMA,part_133,2026-09-22 06:08:57,23539
