business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Master Watch Company,Watch Showroom and Repair,Watch store,Watch store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 254 2270,N/A,4.1,,"229 C Ward, Mahadwar Road, Kolhapur, Maharashtra 416002",C Ward,16.6969,74.222037,ChIJGbfjFQsAwTsRNx1EJg98Pyw,https://www.google.com/maps/place/?q=place_id:ChIJGbfjFQsAwTsRNx1EJg98Pyw,part_133,2026-09-22 06:00:26,1132
Geeta Watch Company,Watch Showroom and Repair,Watch store,Watch store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91757 83330,N/A,3.5,24.0,"761, E, Venus Corner to Rajakaka Road, Main Rd, near Mule Vihir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701647299999998,74.23191059999999,ChIJ_7X2uuUBwTsRGn1Etg1_XyA,https://www.google.com/maps/place/?q=place_id:ChIJ_7X2uuUBwTsRGn1Etg1_XyA,part_133,2026-09-22 06:00:27,1133
REX WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92700 56082,N/A,3.7,19.0,"7/110, Narayan Peth, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686476,74.46590139999999,ChIJr_qj8nDiwDsR1Yh5KJAa8n4,https://www.google.com/maps/place/?q=place_id:ChIJr_qj8nDiwDsR1Yh5KJAa8n4,part_133,2026-09-22 06:00:27,1134
The Time Zone ( TITAN Showroom ),Watch Showroom and Repair,Watch store,Watch store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82082 17811,N/A,4.9,222.0,"Shop no. 6, near ICICI Bank, opp. Collector Office Road, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7084772,74.2350001,ChIJ94TBaPYBwTsRh_b7Hhdwdyk,https://www.google.com/maps/place/?q=place_id:ChIJ94TBaPYBwTsRh_b7Hhdwdyk,part_133,2026-09-22 06:00:27,1135
Jimmy's watch & shoppy,Watch Showroom and Repair,Gift shop,Gift shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97666 47062,N/A,4.5,24.0,"Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6870634,74.4634279,ChIJO4SLDeDjwDsR02Rms08lCK4,https://www.google.com/maps/place/?q=place_id:ChIJO4SLDeDjwDsR02Rms08lCK4,part_133,2026-09-22 06:00:27,1136
SHREE GANESH WATCH,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Mobile phone repair shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70207 38614,N/A,4.9,202.0,"2453/2 B ward, Mansi Chambers, Mirajkar Tikati, Mangalwar Peth, B Ward, Mangalwar Peth, Kolhapur, Maharashtra 416012","B Ward, Mangalwar Peth",16.6918885,74.22517599999999,ChIJ0Yww-9QBwTsReY6hczFOl9g,https://www.google.com/maps/place/?q=place_id:ChIJ0Yww-9QBwTsReY6hczFOl9g,part_133,2026-09-22 06:00:28,1137
Bharat watch,Watch Showroom and Repair,Watch store,Watch store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91751 73917,https://www.instagram.com/bharat_watch.kodoli?igsh=MTlvYmJkaXg2cnd5,5.0,21.0,"near laximi mandir, Kodoli, Maharashtra 416114",416116,16.875583199999998,74.1910199,ChIJu3wIhgKnwTsR-V0L9RTr7jE,https://www.google.com/maps/place/?q=place_id:ChIJu3wIhgKnwTsR-V0L9RTr7jE,part_133,2026-09-22 06:00:28,1138
Perfect Watch Company,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 85306 02599,N/A,4.8,74.0,"Shop No 1, Shivaji Market, near Police Station, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6193234,74.403198,ChIJIYvtDLX8wDsRcyWwFCAzoyY,https://www.google.com/maps/place/?q=place_id:ChIJIYvtDLX8wDsRcyWwFCAzoyY,part_133,2026-09-22 06:00:28,1139
SURYAWANSHI ENTERPRISES,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Clock repair service, Clock and watch maker, Electronics repair shop, Gift shop, Hearing aid store, Optician, Toy store, Watch repair service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99701 79822,https://suryawanshi-enterprises.grexa.site/,4.9,,"Shop Number 9, Main Bajar Peth, Palus - Kolhapur Rd, near Shivshankar Talkies, Palus, Maharashtra 416310",416116,17.093143299999998,74.4573643,ChIJ73OKox9twTsRX6LmE1VHvik,https://www.google.com/maps/place/?q=place_id:ChIJ73OKox9twTsRX6LmE1VHvik,part_133,2026-09-22 06:00:29,1140
"Helios Watch Store - Tarabai Park, Kolhapur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 6270 3142,https://www.helioswatchstore.com/store-locator/kolhapur/watch-store-in-the-icon-upper,4.9,460.0,"Upper Ground Floor, Regent Towers, Shop No 1 233/15, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Rajarampuri",16.7103725,74.2455567,ChIJVVtU4RUBwTsRx15kI8ur12c,https://www.google.com/maps/place/?q=place_id:ChIJVVtU4RUBwTsRx15kI8ur12c,part_133,2026-09-22 06:01:15,5236
"KIRAN WATCH COMPANY, WRIST WATCH, WALL CLOCK & GIFTS DEALER KOLHAPUR",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Home improvement store, Smart shop, Watch Manufacturer, Watch repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 254 0521,N/A,3.9,120.0,"629 - C, Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.696424699999998,74.22564679999999,ChIJGzLY8wwAwTsR7AD3zggzyXE,https://www.google.com/maps/place/?q=place_id:ChIJGzLY8wwAwTsR7AD3zggzyXE,part_133,2026-09-22 06:01:15,5237
Kiran Watch Company & Gift's,Watch Showroom and Repair,Watch repair service,"Watch repair service, Gift shop, Novelty store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99229 22277,N/A,4.8,12.0,"P6MV+3HX, Kasaba Bawada Main Rd, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.732736,74.24397929999999,ChIJ9yBBJJMBwTsRGnB6eT9CsDE,https://www.google.com/maps/place/?q=place_id:ChIJ9yBBJJMBwTsRGnB6eT9CsDE,part_133,2026-09-22 06:01:15,5238
Kailash Watch and Noveltes,Watch Showroom and Repair,Watch store,Watch store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98343 81614,N/A,4.4,34.0,"1440 plot no 190 Shahunagar Rajarampuri 14 lane 416008, Maharashtra 416008","Poorvarang, Yadav Nagar",16.6920987,74.2432552,ChIJF3_p_ZEBwTsRuJg4fRghDnQ,https://www.google.com/maps/place/?q=place_id:ChIJF3_p_ZEBwTsRuJg4fRghDnQ,part_133,2026-09-22 06:01:15,5239
Shri Om Watch And Optician,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Optical instrument repair service, Optician, Sunglasses store, Watch repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90284 81617,N/A,3.9,25.0,"6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950116,74.2431545,ChIJe_yucz4AwTsRJk8hO4OIRj4,https://www.google.com/maps/place/?q=place_id:ChIJe_yucz4AwTsRJk8hO4OIRj4,part_133,2026-09-22 06:01:15,5240
SHRI VENKATESH WATCH & ACC,Watch Showroom and Repair,Watch store,Watch store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82085 55319,N/A,5.0,9.0,"Mahadwar Rd, D Ward, C Ward, Kolhapur, Maharashtra 416002","D Ward, C Ward",16.6970699,74.2218602,ChIJp-2vdBABwTsRYARAQlyru5w,https://www.google.com/maps/place/?q=place_id:ChIJp-2vdBABwTsRYARAQlyru5w,part_133,2026-09-22 06:01:15,5241
Ahuja District Dealer-Kolhapur Bharat Watch Co.,Watch Showroom and Repair,Electronics wholesaler,"Electronics wholesaler, Audio visual equipment supplier, Clock and watch maker",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70203 81879,N/A,4.8,76.0,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.697502399999998,74.22756319999999,ChIJxeH5Fw0AwTsRlcqA_HhX_qM,https://www.google.com/maps/place/?q=place_id:ChIJxeH5Fw0AwTsRlcqA_HhX_qM,part_133,2026-09-22 06:01:15,5242
CITY TIME,Watch Showroom and Repair,Watch store,Watch store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99239 09500,N/A,4.3,29.0,"Amrold Corner, 2nd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6972506,74.24142189999999,ChIJK79MGrYBwTsRepxR0mIA_2c,https://www.google.com/maps/place/?q=place_id:ChIJK79MGrYBwTsRepxR0mIA_2c,part_133,2026-09-22 06:01:15,5243
Fastrack Store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Perfume store, Sunglasses store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 252 6262,https://www.fastrack.in/,4.1,219.0,"P66W+82V, next to Icici Bank, E Ward, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7108648,74.2450556,ChIJBQAAQFsAwTsR5MCWlSA5tns,https://www.google.com/maps/place/?q=place_id:ChIJBQAAQFsAwTsR5MCWlSA5tns,part_133,2026-09-22 06:01:15,5244
Star Watch And Gift Shop,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95959 98327,N/A,4.5,15.0,"Shop No 1/2, near Ajra Bank, Kabnur, Maharashtra 416138",Kabnur,16.7007699,74.4390045,ChIJKfR242QdwTsRo_moAl4onNk,https://www.google.com/maps/place/?q=place_id:ChIJKfR242QdwTsRo_moAl4onNk,part_133,2026-09-22 06:01:17,5245
SHRI KRISHNA WATCH,Watch Showroom and Repair,Store,Store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,15.0,"Gandhinagar Seru chowk bhaje mandai, Maharashtra 416119",Vasanshah Colony,16.7071151,74.3013749,ChIJrX86KUEBwTsRZQIB54_FxfE,https://www.google.com/maps/place/?q=place_id:ChIJrX86KUEBwTsRZQIB54_FxfE,part_133,2026-09-22 06:01:17,5246
New Western Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98905 13913,N/A,3.0,4.0,"MH SH 2077, 14th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Sanmitra Housing Society, Rajarampuri",16.692289499999998,74.24903119999999,ChIJuQ6W94MBwTsRoCBczLHsOwQ,https://www.google.com/maps/place/?q=place_id:ChIJuQ6W94MBwTsRoCBczLHsOwQ,part_133,2026-09-22 06:02:05,7971
Suraj Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 83086 33733,N/A,4.8,,"Shop No 1, Mangalwar Peth, Mangalwar Phet, Kolhapur, Maharashtra 416012","Mangalwar Peth, Mangalwar Phet",16.6898964,74.224808,ChIJ78UwIQ8AwTsRWrR_jLabNyA,https://www.google.com/maps/place/?q=place_id:ChIJ78UwIQ8AwTsRWrR_jLabNyA,part_133,2026-09-22 06:02:06,7972
New Bharat Watch,Watch Showroom and Repair,Watch store,Watch store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98904 56688,N/A,3.7,29.0,"Runwal Tower, Near~ P.N.G jewelers Basement), Maratha mil corner, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6834365,74.4660263,ChIJzRflUXDiwDsRbsMuZQdNbJM,https://www.google.com/maps/place/?q=place_id:ChIJzRflUXDiwDsRbsMuZQdNbJM,part_133,2026-09-22 06:02:08,7973
TITAN NAYANTARA WATHES,Watch Showroom and Repair,Watch store,Watch store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90963 43842,https://www.titan.co.in/,4.8,,"QHJ4+V3F, Mahatma Gandhi Chowk, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.7821922,74.5551724,ChIJQZzzDwAfwTsRc3FlzON9OLo,https://www.google.com/maps/place/?q=place_id:ChIJQZzzDwAfwTsRc3FlzON9OLo,part_133,2026-09-22 06:02:54,9011
Khanjire And Company,Watch Showroom and Repair,Watch store,Watch store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88306 30004,N/A,4.3,,"QHH4+836, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7782986,74.5551394,ChIJceHbec8fwTsRjh0rpPa7r1Q,https://www.google.com/maps/place/?q=place_id:ChIJceHbec8fwTsRjh0rpPa7r1Q,part_133,2026-09-22 06:02:54,9012
Sandoz Watch & Mobile Shop,Watch Showroom and Repair,Watch store,"Watch store, Mobile phone repair shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98905 91948,N/A,3.5,,"RJ9V+HC5, Station Rd, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.818888599999998,74.64361,ChIJi3ZDvMsjwTsRfzZRI0mo5g8,https://www.google.com/maps/place/?q=place_id:ChIJi3ZDvMsjwTsRfzZRI0mo5g8,part_133,2026-09-22 06:02:54,9013
Lucky Watch,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98904 22450,N/A,4.3,,"Lucky Watch, 416120, India",416120,21.0680074,82.7525294,ChIJpxjwJSUfwTsRF_dxjF2cNhg,https://www.google.com/maps/place/?q=place_id:ChIJpxjwJSUfwTsRF_dxjF2cNhg,part_133,2026-09-22 06:02:54,9014
Prabhat Watch Company,Watch Showroom and Repair,Electronics store,Electronics store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 72193 93736,N/A,3.7,,"Shop No 7, Shirolwadi Road, 14th Ln, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7777302,74.5594006,ChIJmWwbNbofwTsRDkXRHEd1wXA,https://www.google.com/maps/place/?q=place_id:ChIJmWwbNbofwTsRDkXRHEd1wXA,part_133,2026-09-22 06:02:54,9015
New Vijay Watch Mobile & Electronics,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99756 90692,N/A,4.0,,"Station Rd, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.818666999999998,74.6439846,ChIJpfFYvMsjwTsRgMhhvuGMxjA,https://www.google.com/maps/place/?q=place_id:ChIJpfFYvMsjwTsRgMhhvuGMxjA,part_133,2026-09-22 06:02:54,9016
Bharat Electronics and Electrical,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 233 222 1510,N/A,3.0,,"Station Rd, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.8186328,74.6446297,ChIJO0lXwMsjwTsR65CG5shLb9A,https://www.google.com/maps/place/?q=place_id:ChIJO0lXwMsjwTsR65CG5shLb9A,part_133,2026-09-22 06:02:54,9017
Jayant Watch & Electronics,Watch Showroom and Repair,Watch store,Watch store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95520 58366,N/A,3.8,,"Shop No.7, Ganesh Market Balgandharv, Sangli - Miraj Rd, Sangli, Maharashtra 416410","Sangli, Brahmanpuri",16.8226369,74.6516501,ChIJfdLxB8gjwTsRtktjlbHvJ6o,https://www.google.com/maps/place/?q=place_id:ChIJfdLxB8gjwTsRtktjlbHvJ6o,part_133,2026-09-22 06:02:54,9018
swami watch company,Watch Showroom and Repair,Watch store,Watch store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.5,,"near mahanagar palika, Miraj, Brahmanpuri, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Brahmanpuri",16.8226092,74.6515921,ChIJ8ZYi5s8jwTsRyGfUL7eLMEc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZYi5s8jwTsRyGfUL7eLMEc,part_133,2026-09-22 06:02:54,9019
Prabhat Watch Company,Watch Showroom and Repair,Motorcycle parts store,Motorcycle parts store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99753 28239,N/A,3.3,,"Laxmi Market, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8221855,74.6505699,ChIJP7x4FMgjwTsRAsExCSGonQs,https://www.google.com/maps/place/?q=place_id:ChIJP7x4FMgjwTsRAsExCSGonQs,part_133,2026-09-22 06:02:54,9020
Gogate and company,Watch Showroom and Repair,Watch store,Watch store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 233 233 3362,N/A,3.9,,"962, Main Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8609243,74.56439309999999,ChIJDZ1vyUAYwTsRqU45o-VupF0,https://www.google.com/maps/place/?q=place_id:ChIJDZ1vyUAYwTsRqU45o-VupF0,part_133,2026-09-22 06:02:55,9021
kulkarni watch co.,Watch Showroom and Repair,Watch store,Watch store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97678 34005,N/A,4.2,,"Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.050200999999998,74.264631,ChIJT38WCyp1wTsRN1ZDF6gJb9Y,https://www.google.com/maps/place/?q=place_id:ChIJT38WCyp1wTsRN1ZDF6gJb9Y,part_133,2026-09-22 06:02:55,9022
WATCH IT! Watch Retail and Repair Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88401 32649,https://www.instagram.com/watchitprayagraj?igsh=dGtseTdyMmdmYmhr,4.9,,"47/139, near Dabur Gali, Johnston Ganj, Badshahi Mandi, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211001","Johnston Ganj, Badshahi Mandi, Mohatsim Ganj",25.4417579,81.83574159999999,ChIJGdksf87KmjkRcosX2B3Aaw8,https://www.google.com/maps/place/?q=place_id:ChIJGdksf87KmjkRcosX2B3Aaw8,part_133,2026-09-22 06:02:55,9023
Anand Watch Company,Watch Showroom and Repair,Watch store,Watch store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 233 233 1123,N/A,4.1,,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8582702,74.562617,ChIJ_6AxnkYYwTsRNZQpH0OiyJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6AxnkYYwTsRNZQpH0OiyJQ,part_133,2026-09-22 06:02:55,9024
