business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Glaze India Private Company Limited, Kolapur",Telemarketing Firms,Corporate office,Corporate office,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,3.5,,"M7HJ+7G4, Uchgaon, Maharashtra 416004",416119,16.678140199999998,74.28133919999999,ChIJnwCwPCf-wDsROuj0GffUx_A,https://www.google.com/maps/place/?q=place_id:ChIJnwCwPCf-wDsROuj0GffUx_A,part_133,2026-09-22 06:02:42,8547
BSL Distributor,Telemarketing Firms,Marketing agency,Marketing agency,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 83081 10784,https://bslindia.live/,4.5,,"Lane Number 9, near Zele Theatre, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7811117,74.5573738,ChIJIRWMI6EfwTsRGD4ewHTuriI,https://www.google.com/maps/place/?q=place_id:ChIJIRWMI6EfwTsRGD4ewHTuriI,part_133,2026-09-22 06:03:29,10209
PRINTOUCH,Telemarketing Firms,Advertising agency,Advertising agency,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"Station Rd, opp. Ganesh Colony, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.788437599999998,74.5521402,ChIJV4kgYGYfwTsROAZEuyE9EXQ,https://www.google.com/maps/place/?q=place_id:ChIJV4kgYGYfwTsROAZEuyE9EXQ,part_133,2026-09-22 06:03:29,10210
SHREEOM MARKETING Agency,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99700 11551,N/A,5.0,,"SHREEOM MARKETING Agency, 416120, India",416120,21.0680074,82.7525294,ChIJowKrgyUfwTsRlFf8o5DKVYY,https://www.google.com/maps/place/?q=place_id:ChIJowKrgyUfwTsRlFf8o5DKVYY,part_133,2026-09-22 06:03:29,10211
The Marchitect.Consultancy,Telemarketing Firms,Marketing consultant,Marketing consultant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 75591 36791,N/A,,,"Jaysingpur - Dharangutti Road, Laxmi Nagar, Swapnanagari, Dharangutti, Jaysingpur, Maharashtra 416102","Laxmi Nagar, Swapnanagari",16.7614528,74.5619473,ChIJB4woDY8fwTsRAapmSkpuaRs,https://www.google.com/maps/place/?q=place_id:ChIJB4woDY8fwTsRAapmSkpuaRs,part_133,2026-09-22 06:03:29,10212
BHAKTI MARKETING,Telemarketing Firms,Marketing agency,Marketing agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93705 21666,N/A,4.0,4.0,"6/780, Khanjire Mala, near Saraswati Market Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6865024,74.4674838,ChIJnagDJ3fjwDsRAbxnkYm6lSA,https://www.google.com/maps/place/?q=place_id:ChIJnagDJ3fjwDsRAbxnkYm6lSA,part_133,2026-09-22 06:04:21,12244
OV Infinity,Telemarketing Firms,Software company,Software company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98237 34323,http://www.ovinfinity.com/,5.0,,"Jainco Tower, shahu corner, 5/55 A, Dr. R. P. Road, near Padma Laundry, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6833488,74.4650225,ChIJiQBXFtXjwDsRXMzdWBP_WBw,https://www.google.com/maps/place/?q=place_id:ChIJiQBXFtXjwDsRXMzdWBP_WBw,part_133,2026-09-22 06:04:22,12245
Abhay marketing,Telemarketing Firms,Marketing agency,"Marketing agency, Wholesaler",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 83900 49001,http://abhaymarketing.flipshop.co/,5.0,,"Shreekripa Nivas, Makote Galli, Peth Vadgaon, Kolhapur, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.834463,74.313377,ChIJ94OTBMwFwTsRoHHXlognHZs,https://www.google.com/maps/place/?q=place_id:ChIJ94OTBMwFwTsRoHHXlognHZs,part_133,2026-09-22 06:05:13,13676
Brand Media Masters,Telemarketing Firms,Advertising agency,"Advertising agency, Internet marketing service, Web hosting company, Website designer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98508 42520,N/A,5.0,,"Flat No. 101, Ma Nani Apt, 22/8, Sardar Colony Rd, behind Govt. Press, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7185097,74.2420075,ChIJRSvxLLkBwTsR3nZfuZ75550,https://www.google.com/maps/place/?q=place_id:ChIJRSvxLLkBwTsR3nZfuZ75550,part_133,2026-09-22 06:05:13,13677
Mahi Enterprises,Telemarketing Firms,Marketing agency,"Marketing agency, Media house",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 89565 53777,N/A,5.0,,"Ganesh Colony, Peth Vadgaon, Kolhapur, Peth Vadgaon, Maharashtra 416112","Ganesh Colony, Peth Vadgaon",16.8308857,74.3105415,ChIJQV_1XJAHwTsR5HWscIR3y_I,https://www.google.com/maps/place/?q=place_id:ChIJQV_1XJAHwTsR5HWscIR3y_I,part_133,2026-09-22 06:05:15,13678
Affluent Scaling,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84210 82103,http://affluentscaling.com/,5.0,,"Affluent Scaling, 416122, India",416122,40.266869,-179.3878585,ChIJT7uMocOPU2MRSBYPPz3SyJQ,https://www.google.com/maps/place/?q=place_id:ChIJT7uMocOPU2MRSBYPPz3SyJQ,part_133,2026-09-22 06:05:15,13679
Khatendra Marketing Pvt. Ltd.,Telemarketing Firms,Construction Material Wholesaler,Construction Material Wholesaler,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91754 34004,http://khatendragroup.in/,4.8,,"3015/A, Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6944599,74.2203397,ChIJBxDRtgsAwTsRvfEWDcMm-CU,https://www.google.com/maps/place/?q=place_id:ChIJBxDRtgsAwTsRvfEWDcMm-CU,part_133,2026-09-22 06:05:15,13680
Solar shopy om Services & Marketing,Telemarketing Firms,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar photovoltaic power plant, Water softening equipment supplier",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98225 40680,N/A,3.7,,"1109 E Ward, pamch Bangla, opp. Two Wheeler Jatra, near Star Tower, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700961,74.2405848,ChIJU4s4u2oAwTsRhX2dgcw2-jU,https://www.google.com/maps/place/?q=place_id:ChIJU4s4u2oAwTsRhX2dgcw2-jU,part_133,2026-09-22 06:05:15,13681
Naswiz Retails Pvt. Ltd.,Telemarketing Firms,Health consultant,Health consultant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,3.0,,"M6VV+8FF, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693303699999998,74.2436736,ChIJafLaQloBwTsRqsXu8I7KGPE,https://www.google.com/maps/place/?q=place_id:ChIJafLaQloBwTsRqsXu8I7KGPE,part_133,2026-09-22 06:05:15,13682
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_133,2026-09-22 06:06:02,16382
s s marketing group,Telemarketing Firms,Social services organization,"Social services organization, Business networking company",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,,,"Gurukannan Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Gurukannan Nagar, Mahadev Nagar",16.676693,74.45842139999999,ChIJSazxJ9_jwDsRaM228g4UduA,https://www.google.com/maps/place/?q=place_id:ChIJSazxJ9_jwDsRaM228g4UduA,part_133,2026-09-22 06:06:45,17052
SHIVSHANTI MARKETING,Telemarketing Firms,Wholesaler,Wholesaler,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 80553 85588,N/A,5.0,1.0,"8/1425, Sangli Naka Sangli Road, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.7028913,74.4775911,ChIJ3T_IbLQdwTsR1ZE-jbclb_U,https://www.google.com/maps/place/?q=place_id:ChIJ3T_IbLQdwTsR1ZE-jbclb_U,part_133,2026-09-22 06:08:16,18297
MONTAC LIFESTYLE,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Service establishment, Internet marketing service, Software company",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,2.0,"MONTAC LIFESTYLE, 416146, India",416146,13.4698446,-47.802320699999996,ChIJm4paHoIdwTsRq4utwRHb0x4,https://www.google.com/maps/place/?q=place_id:ChIJm4paHoIdwTsRq4utwRHb0x4,part_133,2026-09-22 06:08:16,18298
QJPR Group-Quick Jobs Placement & Resources,Telemarketing Firms,Employment consultant,"Employment consultant, Recruiter",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98223 18320,http://www.qjprgroup.com/,3.7,47.0,"1727, Panchamukhi Maruti Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8557463,74.5708509,ChIJ_-pXME0ZwTsRiS6-Xu5R9pI,https://www.google.com/maps/place/?q=place_id:ChIJ_-pXME0ZwTsRiS6-Xu5R9pI,part_133,2026-09-22 06:08:17,18299
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97380 10001,https://bestcallcenter.in/,4.2,,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_133,2026-09-22 06:09:02,24183
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98119 15539,N/A,4.5,,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_133,2026-09-22 06:09:02,24184
Calllink Solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96051 89380,http://calllinksolutions.co.in/,4.9,,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",416201,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_133,2026-09-22 06:09:03,24185
Star Marketing Co,Telemarketing Firms,Fire protection equipment supplier,"Fire protection equipment supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 98222 60974,N/A,5.0,5.0,"Survey No . 29/A, Block No. 20, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.672984,74.267398,ChIJKb0Yw8n_wDsRC_B2c62XHZg,https://www.google.com/maps/place/?q=place_id:ChIJKb0Yw8n_wDsRC_B2c62XHZg,part_133,2026-09-22 06:09:43,25098
SAMRUDHI AGRI BAZAR,Telemarketing Firms,Marketing consultant,"Marketing consultant, Market",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 79720 31134,N/A,4.0,29.0,"Shop No 533, Ring Road, Hanbar Galli, Viraj City, Kagal, Maharashtra 416216","Hanbar Galli, Viraj City",16.5804035,74.3137232,ChIJSwsJOv37wDsR9GwbEGbeEgU,https://www.google.com/maps/place/?q=place_id:ChIJSwsJOv37wDsR9GwbEGbeEgU,part_133,2026-09-22 06:10:19,25795
Patil Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 97678 44469,N/A,,,"Shop No 1 Main Road Hupari, near by Shetkari Petrol Pump, Kolhapur, Maharashtra 416203",416203,16.6427388,74.38554529999999,ChIJwW8wdOn9wDsRB6v73TGAGUM,https://www.google.com/maps/place/?q=place_id:ChIJwW8wdOn9wDsRB6v73TGAGUM,part_133,2026-09-22 06:10:19,25796
Perfect Online Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98231 65799,N/A,,,"Shop No 3, Kagal Border, near Rto Check Post, Kagal, Maharashtra 416216",416203,16.5696849,74.3166796,ChIJ8XjeI-P7wDsRl8sbhKJUBvI,https://www.google.com/maps/place/?q=place_id:ChIJ8XjeI-P7wDsRl8sbhKJUBvI,part_133,2026-09-22 06:10:19,25797
LORD SERVICES,Telemarketing Firms,Marketing consultant,Marketing consultant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 88055 62382,N/A,4.8,4.0,"Shop No 2, near Jumma Mohalla Masjid, Shukrawar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.6995935,74.2167766,ChIJ82gfFOarwTsR3Eyf7otGGxU,https://www.google.com/maps/place/?q=place_id:ChIJ82gfFOarwTsR3Eyf7otGGxU,part_133,2026-09-22 06:10:57,27098
SHREE SAI SELES AND SERVICES,Telemarketing Firms,Marketing consultant,Marketing consultant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98238 10584,N/A,5.0,1.0,"Shop No 1 26, Phondaghat - Kolhapur Rd, Saneguruji Vasahat, Hari Om Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Hari Om Nagar",16.6845112,74.2140805,ChIJA7qRpkurwTsRe-ugrG0zWjk,https://www.google.com/maps/place/?q=place_id:ChIJA7qRpkurwTsRe-ugrG0zWjk,part_133,2026-09-22 06:10:57,27099
Vankudre Department,Telemarketing Firms,Marketing consultant,"Marketing consultant, Home goods store",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 94044 08596,N/A,4.0,2.0,"Shop No 1, Road, opp. Hotel Revati, Phulewadi, Balinge, Kolhapur, Maharashtra 416010",Phulewadi,16.6920047,74.1819093,ChIJfz7-JQCrwTsRxn_DtPQdZvo,https://www.google.com/maps/place/?q=place_id:ChIJfz7-JQCrwTsRxn_DtPQdZvo,part_133,2026-09-22 06:10:57,27100
SP DESIGN WORK,Telemarketing Firms,Graphic designer,Graphic designer,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 96049 63464,https://www.instagram.com/s_p__design?igsh=dG02eG5tZGhqZWM3,4.3,,"Hanuman chowk, Walve Khurd, Valave Kh., Maharashtra 416221",Walve Khurd,16.4584991,74.1471358,ChIJZ39aPIFZwDsRKaQcNDzV_-0,https://www.google.com/maps/place/?q=place_id:ChIJZ39aPIFZwDsRKaQcNDzV_-0,part_133,2026-09-22 06:12:59,29200
Narayani Agro Services,Telemarketing Firms,Plant nursery,"Plant nursery, Marketing consultant",416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 96735 18161,N/A,,,"4, Shirgaon Road, Pungaon, Maharashtra 416211",416207,16.5168127,74.06274719999999,ChIJ8TUZ0lZRwDsRtUtBqGRvzdY,https://www.google.com/maps/place/?q=place_id:ChIJ8TUZ0lZRwDsRtUtBqGRvzdY,part_133,2026-09-22 06:12:59,29201
Sai Scale Company,Telemarketing Firms,Marketing consultant,Marketing consultant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 97644 25939,N/A,,,"Shop No 1, Patgaon - Gargoti Rd, near Mohan Collection, Gargoti, Maharashtra 416209",416209,16.3167902,74.1425014,ChIJF9QIFfpfwDsRNbm0pRG8P9I,https://www.google.com/maps/place/?q=place_id:ChIJF9QIFfpfwDsRNbm0pRG8P9I,part_133,2026-09-22 06:14:22,30704
Jpelike Solutions,Telemarketing Firms,Marketing agency,"Marketing agency, Branding agency, Website designer",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 88303 46315,https://www.jpelike.com/,,,"Road, Shrimanyogi, Waghapur, Koor, Maharashtra 416209",Shrimanyogi,16.3934267,74.1476904,ChIJkZsviE9fwDsRm81JX-nxmzM,https://www.google.com/maps/place/?q=place_id:ChIJkZsviE9fwDsRm81JX-nxmzM,part_133,2026-09-22 06:14:23,30705
Rodzina Technology,Telemarketing Firms,Website designer,Website designer,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,5.0,1.0,"958C+5X2, Aashirwad, Gurav galli, Gangapur, Tal: Bhudargad, Maharashtra 416209",416209,16.3653858,74.1723884,ChIJUU7vNK1fwDsRYawhNTjK_W8,https://www.google.com/maps/place/?q=place_id:ChIJUU7vNK1fwDsRYawhNTjK_W8,part_133,2026-09-22 06:14:23,30706
Kartavya Biotech,Telemarketing Firms,Marketing consultant,Marketing consultant,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 84594 11537,N/A,,,"Shop No 1 Main Road, near Bus Stand, Savarde, Maharashtra 416210",416210,16.2639551,73.98708409999999,ChIJu3fVJPdpwDsRYWdFx5qqs3o,https://www.google.com/maps/place/?q=place_id:ChIJu3fVJPdpwDsRYWdFx5qqs3o,part_133,2026-09-22 06:15:03,31530
Vinayak Patil,Telemarketing Firms,Website designer,Website designer,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,3.8,6.0,"56X7+HC2, At vazare post. Mahagond tal.ajara, Kolhapur, Maharashtra 416220",416210,16.1988809,74.2135303,ChIJ22g8uBVjwDsRBfdgSw2-Omk,https://www.google.com/maps/place/?q=place_id:ChIJ22g8uBVjwDsRBfdgSw2-Omk,part_133,2026-09-22 06:15:03,31531
Yashodhan Agroj Nandgaon,Telemarketing Firms,Marketing consultant,"Marketing consultant, Agricultural service",416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 70572 51002,N/A,,,"Mane Bilding, Bus stop, Main Road, Nandgaon, Maharashtra 416230",416213,16.788044199999998,73.976469,ChIJB_0o3LGxwTsRAVmtOyWwc8E,https://www.google.com/maps/place/?q=place_id:ChIJB_0o3LGxwTsRAVmtOyWwc8E,part_133,2026-09-22 06:17:12,32652
