business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sasavade & Associates Law Firm,Advocate and Lawyer,Law firm,Law firm,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95459 32941,N/A,4.6,,"Flat No. G 2/3, Vishwasagar Appts, opp. Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7107895,74.23119919999999,ChIJlXPJ-3cBwTsRBAdkOn4ZYsY,https://www.google.com/maps/place/?q=place_id:ChIJlXPJ-3cBwTsRBAdkOn4ZYsY,part_133,2026-09-22 06:00:53,3774
Adv.N.P.Hatkar & Associates,Advocate and Lawyer,Law firm,Law firm,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.9,,"Shivam, Gajanan Maharaj Nagar, Kolhapur, 692/42,B Ward, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Race Course Naka, Padmala",16.6797339,74.2263849,ChIJe3UkG5IBwTsRvMrNct85CWQ,https://www.google.com/maps/place/?q=place_id:ChIJe3UkG5IBwTsRvMrNct85CWQ,part_133,2026-09-22 06:00:53,3775
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 416116, India",416116,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_133,2026-09-22 06:00:53,3776
Adv. Swapnil V. Shinde,Advocate and Lawyer,Legal services,Legal services,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"First Floor Flat No. F-2, Usha Heights, Kolhapur-Radhanagari Rd, near KR-TVS showroom, Saneguruji Vasahat, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Manohar Kotwal Nagar",16.6779352,74.2069581,ChIJ-en3O9arwTsRBBFCjh93t_I,https://www.google.com/maps/place/?q=place_id:ChIJ-en3O9arwTsRBBFCjh93t_I,part_133,2026-09-22 06:00:53,3777
Adv. Jaykumar Pomaje,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,1.0,"Rajwada Rd, behind old rajwada, Kurundwad, Maharashtra 416106",416116,16.6860657,74.5862351,ChIJy5MieOjhwDsRy9pgtf1GEQI,https://www.google.com/maps/place/?q=place_id:ChIJy5MieOjhwDsRy9pgtf1GEQI,part_133,2026-09-22 06:00:55,3778
RG Legal Support Services and Legal Infotainment Pvt Ltd,Advocate and Lawyer,Paralegal services provider,Paralegal services provider,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90498 62433,http://rgparalegalservices.com/,5.0,,"UPON JANATA BANK, RASHTRA AIKYA BHAVAN, 1295/1A, B WARD, behind VITTHAL MANDIR, near DAIVADNYA BORADING, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6915502,74.2245097,ChIJF6dIaggAwTsRbvb_mHkWmYM,https://www.google.com/maps/place/?q=place_id:ChIJF6dIaggAwTsRbvb_mHkWmYM,part_133,2026-09-22 06:00:55,3779
Legal consultants,Advocate and Lawyer,Law firm,Law firm,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"Lane 3, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701560999999998,74.2382049,ChIJb_SmvcIBwTsRDza30h5Bc-I,https://www.google.com/maps/place/?q=place_id:ChIJb_SmvcIBwTsRDza30h5Bc-I,part_133,2026-09-22 06:00:55,3780
S P Legal consultancy,Advocate and Lawyer,Legal services,Legal services,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"mahadev mandir road, Rajopadhye Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.675730299999998,74.2003919,ChIJBxBM_DGrwTsRWJYGu-5rPiU,https://www.google.com/maps/place/?q=place_id:ChIJBxBM_DGrwTsRWJYGu-5rPiU,part_133,2026-09-22 06:00:55,3781
SURESH B KHATTAR (Advocate),Advocate and Lawyer,Tax consultant,"Tax consultant, Consultant, Income tax help association, Lawyers association",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 261 0210,N/A,5.0,,"P74W+C32 Annapurna, Basharam Park, Sai Baba Colony, Gandhinagar, Uchgaon, Maharashtra 416119",Sai Baba Colony,16.7060037,74.2951284,ChIJK2pDaZMBwTsRnKz00aMSyl0,https://www.google.com/maps/place/?q=place_id:ChIJK2pDaZMBwTsRnKz00aMSyl0,part_133,2026-09-22 06:01:41,6910
MCS Legal Service | Best Lawyers in Kolhapur,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98814 25712,N/A,4.8,,"Gruhyog', Flat 108, C Wing, 1st Floor, behind Renuka Temple, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7292882,74.2405042,ChIJRz1pdnEBwTsRUjTUcSlf1Cs,https://www.google.com/maps/place/?q=place_id:ChIJRz1pdnEBwTsRUjTUcSlf1Cs,part_133,2026-09-22 06:01:42,6911
Advocate Vaijanath M.Patil (B.S.L. LL.B),Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97671 10356,N/A,5.0,,"bagwan building, Oppo. District and session court, one way, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6831858,74.471541,ChIJeZXpgHziwDsRl84l0sUz6-k,https://www.google.com/maps/place/?q=place_id:ChIJeZXpgHziwDsRl84l0sUz6-k,part_133,2026-09-22 06:01:42,6912
Adv. Sangita Huparikar,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75179 99191,N/A,5.0,,"Eagle Pride complex, Shahu Khasbag Maidan Road, beside Sarthi Hotel and Shamrao vitthal bank, Mangalwar Peth, Mirajkar Tikati, Kolhapur, Maharashtra 416012","Mangalwar Peth, Mirajkar Tikati",16.6929227,74.2251648,ChIJWS6FKpcBwTsReDtsn0xYxEQ,https://www.google.com/maps/place/?q=place_id:ChIJWS6FKpcBwTsReDtsn0xYxEQ,part_133,2026-09-22 06:01:42,6913
Office Of Advocate Satyajit & Prithviraj Rane,Advocate and Lawyer,Legal services,Legal services,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,,"P64V+QXG, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7069394,74.2449456,ChIJ5Uemz0MAwTsReyvLGQvn-e8,https://www.google.com/maps/place/?q=place_id:ChIJ5Uemz0MAwTsReyvLGQvn-e8,part_133,2026-09-22 06:01:42,6914
Adv. Prashant Desai Associates And Notary,Advocate and Lawyer,Lawyer,"Lawyer, Consultant, Divorce service, Elder law attorney, Family law attorney, Law firm, Lawyers association, Legal services",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75584 35177,https://harshaddesai04.github.io/DESAI_LAW_FIRM/public/,5.0,,"more colony, Plot No.21, Kalamba Rd, Sambhaji Nagar, Kolhapur, Maharashtra 416007",Sambhaji Nagar,16.678509599999998,74.2200486,ChIJF7eZSOkBwTsRxHrDpO5lUWs,https://www.google.com/maps/place/?q=place_id:ChIJF7eZSOkBwTsRxHrDpO5lUWs,part_133,2026-09-22 06:01:42,6915
Adv Jayendra Patil,Advocate and Lawyer,Lawyer,Lawyer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93711 52114,N/A,5.0,,"M6XR+GWW, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6988479,74.2423077,ChIJeeISUAABwTsR_uSRfYh_k_4,https://www.google.com/maps/place/?q=place_id:ChIJeeISUAABwTsR_uSRfYh_k_4,part_133,2026-09-22 06:01:42,6916
"Gandhi And Gandhi Attorney, Law Firm",Advocate and Lawyer,Law firm,Law firm,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96653 44664,N/A,5.0,,"1382, B Ward, Rahul Appartment, opp. IDBI Bank, Mangalwar Peth, Khari Corner, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, Khari Corner, C Ward",16.6910146,74.2227154,ChIJ2zprRmkBwTsRjme-xJbIdCQ,https://www.google.com/maps/place/?q=place_id:ChIJ2zprRmkBwTsRjme-xJbIdCQ,part_133,2026-09-22 06:01:42,6917
Sandeep Pawar Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94224 18333,N/A,5.0,,"1572 e Manoj height s, 4th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693556,74.243535,ChIJsUPEID4AwTsReZYOQ36q_mc,https://www.google.com/maps/place/?q=place_id:ChIJsUPEID4AwTsReZYOQ36q_mc,part_133,2026-09-22 06:01:42,6918
Mrs. Ashwini Palsule Advocate and notary,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Notary public, Real estate attorney",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87678 75844,http://www.advpalsule.in/,5.0,11.0,"behind Shivrup Bakers, near Navjeevan clinic, Panycha Khajina, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Panycha Khajina, Sambhaji Nagar",16.6860097,74.2219653,ChIJib6wegoBwTsRKZg29Dz2Y_0,https://www.google.com/maps/place/?q=place_id:ChIJib6wegoBwTsRKZg29Dz2Y_0,part_133,2026-09-22 06:01:42,6919
Advocate Khade,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Elder law attorney, General practice attorney, Insurance attorney, Labor relations attorney, Law firm, Legal services, Personal injury attorney",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92707 00003,http://www.adv-khade.in/,4.7,,"248, near Gujrati Highschool, opp. Renault Showroom, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.863882,74.569845,ChIJY6CDWBUYwTsRg5JnG2o7i9E,https://www.google.com/maps/place/?q=place_id:ChIJY6CDWBUYwTsRg5JnG2o7i9E,part_133,2026-09-22 06:01:42,6920
SVK & Co. (CS Suraj V Karvekar),Advocate and Lawyer,Corporate office,"Corporate office, Consultant, Patent attorney",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95612 40270,N/A,4.8,,"578/1, MIDC, Shiroli, Maharashtra 416122, practising company secretary, Kolhapur, Maharashtra 416122",MIDC,16.758301799999998,74.26984449999999,ChIJO2I8FiYBwTsR_qPEJFDzgFQ,https://www.google.com/maps/place/?q=place_id:ChIJO2I8FiYBwTsR_qPEJFDzgFQ,part_133,2026-09-22 06:01:42,6921
"Vishwanath S Bichagatti, Advocate and Associates",Advocate and Lawyer,Law firm,Law firm,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91083 61481,N/A,4.8,,"Wali Nirvana Tradewinds, F-3-313, (Besides Mahila Vidyapeeth, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.3566752,75.1298127,ChIJ00IqgHTXuDsRmYZ3xNagq8Y,https://www.google.com/maps/place/?q=place_id:ChIJ00IqgHTXuDsRmYZ3xNagq8Y,part_133,2026-09-22 06:01:43,6922
Adv Sushant Gudalkar,Advocate and Lawyer,Consultant,Consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98609 58989,N/A,,,"Shop No 305 Main Road Mahavir College Anant Paradise, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7116923,74.23237879999999,ChIJ_YHOOL0BwTsRhaXf7rC8CHc,https://www.google.com/maps/place/?q=place_id:ChIJ_YHOOL0BwTsRhaXf7rC8CHc,part_133,2026-09-22 06:01:43,6923
Adv. V. S. Adat,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"M7FH+Q5X, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6744827,74.2779841,ChIJg9l1dwD_wDsRISrkMyj31Xo,https://www.google.com/maps/place/?q=place_id:ChIJg9l1dwD_wDsRISrkMyj31Xo,part_133,2026-09-22 06:02:31,8410
Advocate Rohit Hinduja,Advocate and Lawyer,Lawyer,Lawyer,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95036 66600,N/A,,,"133/25, near Siru Chowk Road, Gandhinagar, Kolhapur, Maharashtra 416119",416119,16.708271099999997,74.3009826,ChIJy7aOWDUBwTsRAZjubo6gvmo,https://www.google.com/maps/place/?q=place_id:ChIJy7aOWDUBwTsRAZjubo6gvmo,part_133,2026-09-22 06:02:31,8411
Advocate,Advocate and Lawyer,Lawyer,Lawyer,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98501 53701,N/A,5.0,,"771/7, Ashish, Akshay Colony, Pachgaon Rd, Hanuman Nagar, Kalamba, Kolhapur, Maharashtra 416007","Hanuman Nagar, Kalamba",16.6714072,74.2220643,ChIJw58XpTv_wDsRZb80-f_evUU,https://www.google.com/maps/place/?q=place_id:ChIJw58XpTv_wDsRZb80-f_evUU,part_133,2026-09-22 06:02:33,8412
Nalavade And Chavan Law Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98233 87979,N/A,4.7,,"204, second floor, sharada exotica, opp diamond hospital, mahavir college road, Kolhapur, Maharashtra 416002",Nagalapark,16.710239899999998,74.23061489999999,ChIJ58-3L24AwTsRjaTxbcFuVmI,https://www.google.com/maps/place/?q=place_id:ChIJ58-3L24AwTsRjaTxbcFuVmI,part_133,2026-09-22 06:02:33,8413
Advocate Salman A. Maldar,Advocate and Lawyer,Lawyers association,Lawyers association,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 81808 73333,N/A,5.0,24.0,"laxmi park, 18th lane, near Patel hospital, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7751931,74.5611862,ChIJX_quSycfwTsRg7DA7o3Uh2Y,https://www.google.com/maps/place/?q=place_id:ChIJX_quSycfwTsRg7DA7o3Uh2Y,part_133,2026-09-22 06:03:19,9976
adv. Amol bhujinga madane,Advocate and Lawyer,Civil law attorney,Civil law attorney,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,2.0,"in front of new court, Jayshingpur Rural, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7738945,74.5498066,ChIJ76OTCsYfwTsR_4UR20Q9c_4,https://www.google.com/maps/place/?q=place_id:ChIJ76OTCsYfwTsR_4UR20Q9c_4,part_133,2026-09-22 06:03:19,9977
"Tamboli and Associates, Advocate Firoj Tamboli",Advocate and Lawyer,Lawyers association,Lawyers association,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98906 70717,N/A,5.0,7.0,"Basera Plaza, High School-Killa Link Rd, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8203033,74.65086339999999,ChIJO94QHgAjwTsRLR285roygcc,https://www.google.com/maps/place/?q=place_id:ChIJO94QHgAjwTsRLR285roygcc,part_133,2026-09-22 06:03:19,9978
Advocate Vinaykumar Patil,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90213 49293,N/A,,,"J.k. Plaza, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8199106,74.6524422,ChIJt661pZEjwTsRn0paeGFYM0U,https://www.google.com/maps/place/?q=place_id:ChIJt661pZEjwTsRn0paeGFYM0U,part_133,2026-09-22 06:03:19,9979
Adv S M Tahasildar and Co,Advocate and Lawyer,Real estate attorney,Real estate attorney,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 82750 30054,N/A,5.0,,"Shaurya Heritage Killa bhag, B -6, behind Tahasildar office, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8205694,74.6524221,ChIJAajqm9YjwTsRHYwPTw1MdcA,https://www.google.com/maps/place/?q=place_id:ChIJAajqm9YjwTsRHYwPTw1MdcA,part_133,2026-09-22 06:03:21,9980
Kavira Legal Solutions (Advocate Rahul Kanwadkar),Advocate and Lawyer,Legal services,Legal services,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84590 80835,N/A,5.0,,"Vakharbhag, Timber Area, Miraj, Maharashtra 416410","Miraj, Fort Area",16.8166537,74.6521568,ChIJ43T5J4EjwTsR4z3xi4u-eV4,https://www.google.com/maps/place/?q=place_id:ChIJ43T5J4EjwTsR4z3xi4u-eV4,part_133,2026-09-22 06:03:21,9981
"District & Sessions Court, Kolhapur",Advocate and Lawyer,District court,District court,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.5,,"Nyayasankul Building, Kasaba Bawada, Kolhapur, Maharashtra 416012",Kasaba Bawada,16.7267507,74.2395202,ChIJn4PwE4sAwTsROTrYCTZS5BM,https://www.google.com/maps/place/?q=place_id:ChIJn4PwE4sAwTsROTrYCTZS5BM,part_133,2026-09-22 06:03:21,9982
N.S.Legal Associates Advocates adv Sameer khan And Adv Nilofar Khan,Advocate and Lawyer,Legal services,Legal services,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 78209 03198,N/A,,,"Shop No. G 1, Krushnanand Enclave, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.819627099999998,74.6509773,ChIJIT4zUIwjwTsR3Oqy_apUFDo,https://www.google.com/maps/place/?q=place_id:ChIJIT4zUIwjwTsR3Oqy_apUFDo,part_133,2026-09-22 06:03:21,9983
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_133,2026-09-22 06:03:21,9984
