business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Belif Photo And Film,Photographers,Photography studio,Photography studio,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.5,52.0,"260/9/3 E ward in front of vijay apartment, near Annapurna Gharguti Khanaval, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7093678,74.2400645,ChIJD1XWdewBwTsRFJ-JM8YXQ5c,https://www.google.com/maps/place/?q=place_id:ChIJD1XWdewBwTsRFJ-JM8YXQ5c,part_133,2026-09-22 06:00:45,3005
Vishwajeet Photos,Photographers,Photography studio,Photography studio,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84327 67878,N/A,4.6,12.0,"Bhagwa Chowk, Kasaba Bawada Main Rd, Trymboli Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Kasaba Bawada",16.731265999999998,74.2426782,ChIJS6fJdu0AwTsRUzkK0uX7yUg,https://www.google.com/maps/place/?q=place_id:ChIJS6fJdu0AwTsRUzkK0uX7yUg,part_133,2026-09-22 06:00:45,3006
The Story Vision photography - Best Photographer in Ichalkaranji,Photographers,Photography studio,"Photography studio, Photographer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86249 93870,https://www.instagram.com/thestoryvision/,4.3,49.0,"Nadives Rd, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6792463,74.45426929999999,ChIJ2SqJ9WLiwDsRaCqJD_4CbIg,https://www.google.com/maps/place/?q=place_id:ChIJ2SqJ9WLiwDsRaCqJD_4CbIg,part_133,2026-09-22 06:00:45,3007
दम फोटोग्राफी,Photographers,Photography service,Photography service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"PC9R+2V4, Station Road, Ketkale Nagar, Jawaharnagar, Vivekanandnagar, Maharashtra 416116","Ketkale Nagar, Jawaharnagar",16.717502,74.4422104,ChIJL28nbQ0dwTsR-uexUf0W-x4,https://www.google.com/maps/place/?q=place_id:ChIJL28nbQ0dwTsR-uexUf0W-x4,part_133,2026-09-22 06:00:45,3008
अनिल फोटो स्टुडिओ ANIL PHOTO STUDIO,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Video editing service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94212 90346,https://www.instagram.com/ap_photography_kolhapur/,4.9,30.0,"Anil Photo Studio, Bhausingji Rd, in front of pudhari Office, Shukrawar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.700671,74.2243846,ChIJUdGLc8MBwTsR5WUfQSfDyJY,https://www.google.com/maps/place/?q=place_id:ChIJUdGLc8MBwTsR5WUfQSfDyJY,part_133,2026-09-22 06:00:45,3009
Fine Photo Studio,Photographers,Photography studio,Photography studio,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84848 18113,N/A,5.0,1.0,"Swapnpurti Buld, Thakare Chowk, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7044122,74.44708159999999,ChIJEW9Xtx8dwTsRQ11L27hpnY4,https://www.google.com/maps/place/?q=place_id:ChIJEW9Xtx8dwTsRQ11L27hpnY4,part_133,2026-09-22 06:00:45,3010
VAM Photo studio,Photographers,Photographer,Photographer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72764 19600,http://www.vamphotostudio.com/,4.3,37.0,"VAM PHOTO STUDIO , Near Khasbag urban Co.Op. Credit Society Mangalwar Peth, 2538/K/2, B Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6937928,74.2247218,ChIJGXfWFz4AwTsRwQlOXkuYTfU,https://www.google.com/maps/place/?q=place_id:ChIJGXfWFz4AwTsRwQlOXkuYTfU,part_133,2026-09-22 06:00:45,3011
DP Studio Photo &Films,Photographers,Photography studio,Photography studio,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99754 88139,N/A,,,"Vivekanand Nagar ,malbhag, A/P, Road, near Chintamani Ganesh Mandir, Shapur, Korochi, Ichalkaranji, Maharashtra 416109","Shapur, Korochi",16.7211669,74.4447189,ChIJsTP2fSkdwTsRWN3H-_6ljdI,https://www.google.com/maps/place/?q=place_id:ChIJsTP2fSkdwTsRWN3H-_6ljdI,part_133,2026-09-22 06:00:45,3012
Amruta PHOTO,Photographers,Photography studio,Photography studio,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98608 08212,N/A,5.0,3.0,"Shop No 1 JAWAHARNAGAR, Swami Appartment Rd, READ, Jawaharnagar, Maharashtra 416115",READ,16.7025728,74.44857689999999,ChIJOR_UgSMdwTsRixT-ZKmCg6s,https://www.google.com/maps/place/?q=place_id:ChIJOR_UgSMdwTsRixT-ZKmCg6s,part_133,2026-09-22 06:00:45,3013
Mangesh Desai Photography,Photographers,Wedding photographer,"Wedding photographer, Design agency, Event management company, Photographer, Photography Class, Photography Institute, Photography service, Photography studio",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91757 45759,N/A,4.7,,"Shop No. 11, Basement, Kranti Sinha, Arihant Residency, Ring Road, Fulewadi, Kolhpur, KOP, Nana Patil Nagar, Kolhapur, Maharashtra 416010","KOP, Nana Patil Nagar",16.6704403,74.1943864,ChIJqYH1ZcaqwTsRIoN-g3jhKeU,https://www.google.com/maps/place/?q=place_id:ChIJqYH1ZcaqwTsRIoN-g3jhKeU,part_133,2026-09-22 06:00:46,3014
Pro Studio,Photographers,Wedding photographer,"Wedding photographer, Model portfolio studio, Photo shop, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90491 80052,https://sites.google.com/view/prostudio-kolhapur/home,5.0,,"Main Road, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7322272,74.2430255,ChIJxQwCuP0BwTsRn1SMxncK3FY,https://www.google.com/maps/place/?q=place_id:ChIJxQwCuP0BwTsRn1SMxncK3FY,part_133,2026-09-22 06:00:46,3015
ABHISHEK SHIVDAS photography & films,Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Drone service, Film Production Company, Photography service, Portrait studio, Video production service, Wedding photographer, Wedding Portrait Studio",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 85509 66813,https://abhishek-shivdas.grexa.site/,5.0,,"Race Course Naka, Padmala, Kolhapur, Maharashtra 416007","Race Course Naka, Padmala",16.681673399999998,74.2230739,ChIJlcstR4UBwTsRXbKKPHJeMT8,https://www.google.com/maps/place/?q=place_id:ChIJlcstR4UBwTsRXbKKPHJeMT8,part_133,2026-09-22 06:00:46,3016
"Sparsh Video, Amar A. Jadhav | Best wedding photographer in kolhapur",Photographers,Photographer,"Photographer, Cinema equipment supplier, Drone shop, Photography service, Photography studio, Portrait studio",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98904 90311,N/A,4.8,,"802, 4th Ln, near dutta temple, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004895,74.23517939999999,ChIJXVirNv4BwTsRuaCDx_cWqns,https://www.google.com/maps/place/?q=place_id:ChIJXVirNv4BwTsRuaCDx_cWqns,part_133,2026-09-22 06:00:46,3017
Amit Ghunte Photography,Photographers,Photographer,"Photographer, Advertising Photographer, Event planner, Photography service, Wedding photographer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91309 31314,https://amitghunte.com/,4.9,,"Ashokrao Mane College Of Pharmacy, Near, Vathar- Vadgaon Rd, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.84229,74.3081496,ChIJERjNcAEFwTsR12Lax_R4Q08,https://www.google.com/maps/place/?q=place_id:ChIJERjNcAEFwTsR12Lax_R4Q08,part_133,2026-09-22 06:00:46,3018
Forever Knots,Photographers,Photography service,Photography service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.8,,"Plot no 75 society no 1, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6613351,74.242784,ChIJ42FF03z_wDsRD5zCgCG3N24,https://www.google.com/maps/place/?q=place_id:ChIJ42FF03z_wDsRD5zCgCG3N24,part_133,2026-09-22 06:00:46,3019
Everloved Stories,Photographers,Wedding photographer,"Wedding photographer, Wedding planner",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84118 01523,http://www.everlovedstories.com/,5.0,,"near kore hospital, Warananagar, Nivruti colony, Kodoli, Maharashtra 416113","Warananagar, Nivruti colony",16.867001899999998,74.1982878,ChIJBac4UuqnwTsRvcKUXDnzIE0,https://www.google.com/maps/place/?q=place_id:ChIJBac4UuqnwTsRvcKUXDnzIE0,part_133,2026-09-22 06:00:46,3020
Photo Click Studio - Best Camera shop and Best Camera Repair,Photographers,Camera store,"Camera store, Camera repair shop, Video camera repair service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94225 44405,http://www.photoclickkop.com/,4.2,,"Shop No. 4, Ganpati Plaza, B Ward, Khari Corner, C Ward, Kolhapur, Maharashtra 416012","B Ward, Khari Corner, C Ward",16.6915512,74.2228982,ChIJjRQjTg0BwTsRtmBjy4S5I9o,https://www.google.com/maps/place/?q=place_id:ChIJjRQjTg0BwTsRtmBjy4S5I9o,part_133,2026-09-22 06:00:46,3021
Satyam Digital Photo Lab – Wedding Albums & Frames,Photographers,Photography studio,Photography studio,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93735 04545,https://rb.gy/v2brvu,4.2,,"1082 Eagle Pride, Mirajkar Tikiti Chowk, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6926463,74.22518,ChIJD8AvpA4AwTsRf1s-aGqB8aU,https://www.google.com/maps/place/?q=place_id:ChIJD8AvpA4AwTsRf1s-aGqB8aU,part_133,2026-09-22 06:00:46,3022
Prathamesh Mirajkar Photography,Photographers,Photography service,Photography service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93739 64600,N/A,4.8,,"2nd floor, Upside Damini Hotel, Bharati Chambers, Tarabai Park, Kolhapur, Maharashtra 416002",Tarabai Park,16.709159,74.2409862,ChIJl0H-sfQBwTsRkhibvauftQg,https://www.google.com/maps/place/?q=place_id:ChIJl0H-sfQBwTsRkhibvauftQg,part_133,2026-09-22 06:00:46,3023
Suyash sapate photography,Photographers,Photography service,Photography service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86682 57734,https://instagram.com/suyash_sapate_photography?utm_medium=copy_link,5.0,,"Lokmanya Nagar, Vivekanandnagar, Maharashtra 416109",Lokmanya Nagar,16.7199618,74.4478377,ChIJ4-jkj90dwTsRkbW66j3g0xY,https://www.google.com/maps/place/?q=place_id:ChIJ4-jkj90dwTsRkbW66j3g0xY,part_133,2026-09-22 06:00:46,3024
Utsav city,Photographers,Photography service,Photography service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98348 99356,N/A,4.7,,"QCFV+G66, near Pragati bakery, Majale, Maharashtra 416109",416116,16.7737846,74.4430265,ChIJFThy6modwTsRKxz3UN-zHdA,https://www.google.com/maps/place/?q=place_id:ChIJFThy6modwTsRKxz3UN-zHdA,part_133,2026-09-22 06:00:46,3025
Subhash Photographics,Photographers,Photography studio,"Photography studio, Camera store, Digital printing service, Photo agency, Photo Restoration Shop, Photography service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99232 02330,N/A,4.2,,"741/A, E Ward, 3rd lane Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7011053,74.2338509,ChIJr-Or62wAwTsRlralJbCigi4,https://www.google.com/maps/place/?q=place_id:ChIJr-Or62wAwTsRlralJbCigi4,part_133,2026-09-22 06:00:47,3026
Divya Sales,Photographers,Camera store,Camera store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94225 82818,N/A,4.0,,"114, Shahu Stadium, Gokhale College Road, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.693172,74.231348,ChIJhf2kjBEAwTsR7L6baPuSnbM,https://www.google.com/maps/place/?q=place_id:ChIJhf2kjBEAwTsR7L6baPuSnbM,part_133,2026-09-22 06:00:47,3027
Canon Image Square,Photographers,Camera store,"Camera store, Photo booth, Photo lab, Photo shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95359 32403,https://imagesquare.in.canon/canon-image-square-m-g-traders-cameras-film-rajarampuri-kolhapur-94154/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Shop No 7, Tawades Govind Excellency, 6th Ln, behind Bus Stop, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950716,74.2429872,ChIJp5lR7D0AwTsR7gWRntEw9LY,https://www.google.com/maps/place/?q=place_id:ChIJp5lR7D0AwTsR7gWRntEw9LY,part_133,2026-09-22 06:00:47,3028
Kadson Digital Photo Lab,Photographers,Photo lab,Photo lab,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88050 70444,N/A,4.2,,"Parikh Pool, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.6991267,74.2570598,ChIJ____P0AAwTsRW1B7ZKNWj6E,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRW1B7ZKNWj6E,part_133,2026-09-22 06:00:47,3029
Kishan Photo Plaza,Photographers,Camera store,Camera store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82828 38374,https://www.kishanphotoplaza.in/,4.4,,"689/E, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013996,74.2326923,ChIJR9jr03wBwTsRXlpsNhioZUg,https://www.google.com/maps/place/?q=place_id:ChIJR9jr03wBwTsRXlpsNhioZUg,part_133,2026-09-22 06:00:47,3030
Siddhi Art Pictures & Frames,Photographers,Picture frame shop,Picture frame shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97646 64040,http://www.siddhiframes.com/,4.5,,"660 E Ward, Near Subhash Photo, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701286,74.2334162,ChIJ2TkbZ5cBwTsRyFxu6rhZnMA,https://www.google.com/maps/place/?q=place_id:ChIJ2TkbZ5cBwTsRyFxu6rhZnMA,part_133,2026-09-22 06:00:47,3031
Royal Clicker's,Photographers,Wedding photographer,Wedding photographer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97668 15814,N/A,4.9,,"hunman mandir, near atigre, Survey Nagar, Atigre, Maharashtra 416118",Survey Nagar,16.7400704,74.3640035,ChIJ9eUCO4UDwTsRJ0vi5kfyJqs,https://www.google.com/maps/place/?q=place_id:ChIJ9eUCO4UDwTsRJ0vi5kfyJqs,part_133,2026-09-22 06:01:33,6489
KY PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Music producer, Video production service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83088 78528,N/A,5.0,,"M87P+HPQ, First line, Sangwade, Maharashtra 416202",416118,16.6644079,74.33555609999999,ChIJ3zLXAaP9wDsRKhcYisuQhWo,https://www.google.com/maps/place/?q=place_id:ChIJ3zLXAaP9wDsRKhcYisuQhWo,part_133,2026-09-22 06:01:33,6490
"Ramesh Photo Studio gandhinagar,kolhapur 416119",Photographers,Photographer,Photographer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98906 40709,http://www.rameshphotostudio.com/,4.1,,"Police, Station Rd, Vasanshah Colony, Kolhapur, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7067719,74.30059159999999,ChIJcfS704oBwTsRiFyTIHCIfog,https://www.google.com/maps/place/?q=place_id:ChIJcfS704oBwTsRiFyTIHCIfog,part_133,2026-09-22 06:01:33,6491
Shree Film's & Photography,Photographers,Photography service,Photography service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,,"Chatrapati Shivaji Chouk Mangaon Tal Hatkanangle, Maharashtra 416005",416118,16.7495795,74.3264856,ChIJWbIojwADwTsRVtwFIa9boLE,https://www.google.com/maps/place/?q=place_id:ChIJWbIojwADwTsRVtwFIa9boLE,part_133,2026-09-22 06:01:33,6492
zen studio media,Photographers,Photography service,"Photography service, Marketing agency, Wedding photographer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89997 07622,http://www.zenstudiomedia.in/,5.0,,"near sonal hotel, Kolhapur, Herle, Maharashtra 416005",416118,16.747362199999998,74.3339029,ChIJ7_bzfTEDwTsRiT5BK12NNZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7_bzfTEDwTsRiT5BK12NNZ0,part_133,2026-09-22 06:01:33,6493
Nihal Photography,Photographers,Photographer,"Photographer, Photography service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90215 19157,N/A,5.0,,"Saviddhan chowk, Kolhapur, Vasagade, Maharashtra 416202",Saviddhan chowk,16.6817069,74.33808189999999,ChIJJ8pLzy39wDsRHNF9Iy2vGFo,https://www.google.com/maps/place/?q=place_id:ChIJJ8pLzy39wDsRHNF9Iy2vGFo,part_133,2026-09-22 06:01:33,6494
The Wedding Studio,Photographers,Photographer,Photographer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89997 07622,N/A,,,"Malbhag, Herle - Alphonsa School Rd, Herle, Kolhapur, Maharashtra 416005",416118,16.7483225,74.3293226,ChIJn58JXGoDwTsRy7dS1BG30ls,https://www.google.com/maps/place/?q=place_id:ChIJn58JXGoDwTsRy7dS1BG30ls,part_133,2026-09-22 06:01:33,6495
Wedding Colours Photography,Photographers,Photography studio,Photography studio,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87666 35588,https://www.instagram.com/weddingcoloursphotography?igsh=M2sxdW51cmltOWwz,5.0,,"main road, near mahadev mandir, gavbhag, Mudshingi, Maharashtra 416119",gavbhag,16.689044799999998,74.3024054,ChIJ8bZhDfkBwTsRBbHSKR6zwdI,https://www.google.com/maps/place/?q=place_id:ChIJ8bZhDfkBwTsRBbHSKR6zwdI,part_133,2026-09-22 06:01:33,6496
AK Digital Photo Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86250 80708,N/A,4.8,6.0,"Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7010137,74.4495328,ChIJsZSLxugdwTsREPeyq_8xT5o,https://www.google.com/maps/place/?q=place_id:ChIJsZSLxugdwTsREPeyq_8xT5o,part_133,2026-09-22 06:01:35,6497
