business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CREATIVE ACADEMY,Commerce and CA Coaching,Education center,Education center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97635 25498,N/A,5.0,1.0,"P64V+G2Q, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7063395,74.2426218,ChIJP7YezCMBwTsRnUvmMojQkxQ,https://www.google.com/maps/place/?q=place_id:ChIJP7YezCMBwTsRnUvmMojQkxQ,part_133,2026-09-22 06:00:48,3324
Galaxy Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99222 21333,N/A,4.9,219.0,"Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6908511,74.23078439999999,ChIJoxHZ7pYBwTsRTYUt1-QE9kM,https://www.google.com/maps/place/?q=place_id:ChIJoxHZ7pYBwTsRTYUt1-QE9kM,part_133,2026-09-22 06:00:48,3325
BM ACADEMY,Commerce and CA Coaching,Educational institution,"Educational institution, Corporate office, Education center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87935 36768,N/A,5.0,4.0,"Plot no. 82, near Apex Hospital, Ranbhanjali, Shivaji Park, Kolhapur, Maharashtra 416001","Ranbhanjali, Shivaji Park",16.7038402,74.2473437,ChIJZ0AZgeQBwTsRotAb2zjEN28,https://www.google.com/maps/place/?q=place_id:ChIJZ0AZgeQBwTsRotAb2zjEN28,part_133,2026-09-22 06:00:48,3326
Dnyanda Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98547 44411,N/A,5.0,2.0,"Rajarampuri Main Rd, near by Cyber Chowk, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968849,74.2429981,ChIJtQq9ST4AwTsR5iTsyK8_eGo,https://www.google.com/maps/place/?q=place_id:ChIJtQq9ST4AwTsR5iTsyK8_eGo,part_133,2026-09-22 06:00:48,3327
Chhatrapati Shahu Institute of Business Education And Research,Commerce and CA Coaching,College,College,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 253 5706,http://www.siberindia.edu.in/,4.3,1067.0,"M7Q2+5Q6, Loknete Sadashivrao Mandlik Marg, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.6879031,74.2518824,ChIJfZd1VyUAwTsRRfYrp-A1FGE,https://www.google.com/maps/place/?q=place_id:ChIJfZd1VyUAwTsRRfYrp-A1FGE,part_133,2026-09-22 06:00:48,3328
Shree Vidyalankar classes,Commerce and CA Coaching,Private Tutor,Private Tutor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70416 72653,https://www.justdial.com/Kolhapur/Shree-Vidyalankar-Classes-Shaikshnik-Samuh-Rajarampuri/0231P231STD1338_BZDET,5.0,2.0,"1185/85/C, 5th lane, Takala Main Rd, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6966964,74.2468593,ChIJg7j7jPABwTsRyu3kdQukqos,https://www.google.com/maps/place/?q=place_id:ChIJg7j7jPABwTsRyu3kdQukqos,part_133,2026-09-22 06:00:48,3329
ACCOUNTWALA COMMERCE ACADEMY (Ch. Shivaji Stadium Branch),Commerce and CA Coaching,Education center,Education center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99233 66838,N/A,4.9,74.0,"3rd Floor, Ajab Pustakalaya, Jain Galli, near Jain Mandir, near DRK College, Dilbahar Talim, Manganwlar Peth, Kolhapur, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.6951031,74.2279014,ChIJNSZQj1sBwTsR24ARpnyaZdQ,https://www.google.com/maps/place/?q=place_id:ChIJNSZQj1sBwTsR24ARpnyaZdQ,part_133,2026-09-22 06:00:48,3330
Tejamrut Commerce Coaching Classes,Commerce and CA Coaching,Educational institution,Educational institution,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98234 23200,N/A,5.0,45.0,"591, 1st Ln, above Malkapur urban bank, near M.S.Patel highschool, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012168,74.23910029999999,ChIJ97Vjq70BwTsRVFS_TkLpLSM,https://www.google.com/maps/place/?q=place_id:ChIJ97Vjq70BwTsRVFS_TkLpLSM,part_133,2026-09-22 06:00:49,3331
Perfect Computer Accounting Institute,Commerce and CA Coaching,Educational consultant,Educational consultant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93252 95397,N/A,4.6,50.0,"Lane no. 2, Jain Galli, Dilbahar Talim, Manganwlar Peth, Kolhapur, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.6945179,74.2279204,ChIJ-eLnwA0AwTsRrXydFmDOxXw,https://www.google.com/maps/place/?q=place_id:ChIJ-eLnwA0AwTsRrXydFmDOxXw,part_133,2026-09-22 06:00:49,3332
ACCOUNTWALA COMMERCE CLASSES (ACA),Commerce and CA Coaching,Education center,Education center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,31.0,"Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.696798599999997,74.22515709999999,ChIJwfDwFWABwTsRInnAtp_KImw,https://www.google.com/maps/place/?q=place_id:ChIJwfDwFWABwTsRInnAtp_KImw,part_133,2026-09-22 06:01:37,6641
"Patil Accountancy Classes - Tuitions for 11th Commerce, 12th Commerce, MCVC, Bcom, Mcom",Commerce and CA Coaching,Educational institution,Educational institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94232 86340,https://sites.google.com/view/patilclasses/,5.0,22.0,"Jain Galli, near D.R.K. College of Commerce, next to Samsung Customer Service, Dilbahar Talim, Manganwlar Peth, Kolhapur, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.6946024,74.2278438,ChIJeRMwag8BwTsRs9CSGFtU1DI,https://www.google.com/maps/place/?q=place_id:ChIJeRMwag8BwTsRs9CSGFtU1DI,part_133,2026-09-22 06:01:37,6642
CA CS CMA CFA SFM FM ELECTIVE PAPER Aaditya Jain Classes Kolhapur,Commerce and CA Coaching,Education center,Education center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.aadityajain.com/,,,"1st floor, Let's Learn Academy, Chandrakant Residency, 1645, 7th Ln, near Lucky bazaar, above Royal Touch Showroom, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6942847,74.24150039999999,ChIJY_2__z0AwTsR1ZwNkFFoyxU,https://www.google.com/maps/place/?q=place_id:ChIJY_2__z0AwTsR1ZwNkFFoyxU,part_133,2026-09-22 06:01:37,6643
Swayam Accountancy Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99220 30335,N/A,4.9,39.0,"behind siddhala garden, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.689401999999998,74.2236291,ChIJ286wLq8BwTsR5MDNXNvYq1w,https://www.google.com/maps/place/?q=place_id:ChIJ286wLq8BwTsR5MDNXNvYq1w,part_133,2026-09-22 06:01:37,6644
"BEST ACCOUNTANCY - STAT COACHING CLASS FOR STD.XI - XII, B COM I, II, III",Commerce and CA Coaching,Educational institution,Educational institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98906 70416,N/A,5.0,6.0,"Star Towers, SUMERU CLASSES, FIRST FLOOR, PANCH BUNGALOW, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, PANCH BUNGALOW, Shahupuri",16.7009328,74.24099989999999,ChIJ1WzFcgkAwTsRx599lW8RVOU,https://www.google.com/maps/place/?q=place_id:ChIJ1WzFcgkAwTsRx599lW8RVOU,part_133,2026-09-22 06:01:37,6645
A R Shah Classes Maths Chemistry CBSE SSC Commerce Diploma,Commerce and CA Coaching,Coaching Center,Coaching Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75884 62112,N/A,4.9,81.0,"Assembly Rd, near collector office, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7097445,74.2320654,ChIJT5vEm28AwTsRGtFC5VXPjZ0,https://www.google.com/maps/place/?q=place_id:ChIJT5vEm28AwTsRGtFC5VXPjZ0,part_133,2026-09-22 06:01:37,6646
J.K Shah Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84119 64400,http://jkshahclasses.com/,4.3,6.0,"201, 2nd Floor, Haripriya Plaza, Rajaram Road, Rajarampuri, near Dominos Pizza, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6985342,74.2410226,ChIJUS6wZxUAwTsR60UcYBbq9_s,https://www.google.com/maps/place/?q=place_id:ChIJUS6wZxUAwTsR60UcYBbq9_s,part_133,2026-09-22 06:01:37,6647
SUCCESS COACHING GROUP,Commerce and CA Coaching,Training center,Training center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73850 23456,N/A,4.9,,"Sushant Takkalki Building, behind Mahadik Bangalow, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7033621,74.25734039999999,ChIJT6cCcSYBwTsRytQfbuR6zYk,https://www.google.com/maps/place/?q=place_id:ChIJT6cCcSYBwTsRytQfbuR6zYk,part_133,2026-09-22 06:01:38,6648
P M R N & ASSOCIATES,Commerce and CA Coaching,Chartered accountant,Chartered accountant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,1.0,"Atharva Elegance, F-10, 2nd Ln, near Sai Scan, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7017089,74.2337464,ChIJeQWXdowBwTsRzhkGn8iL61k,https://www.google.com/maps/place/?q=place_id:ChIJeQWXdowBwTsRzhkGn8iL61k,part_133,2026-09-22 06:01:39,6649
Swapnil Patni Classes Kolhapur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Education center",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98224 24266,N/A,5.0,1.0,"first Floor Oppo, Jeevandhara Blood Bank, 1645, Chandrakant Residency, 7th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694175899999998,74.2410329,ChIJ6f_RcG0BwTsRRKpDyWAVVKY,https://www.google.com/maps/place/?q=place_id:ChIJ6f_RcG0BwTsRRKpDyWAVVKY,part_133,2026-09-22 06:02:28,8351
SSA ACCOUNTANCY (COMMERCE).CLASSES. MIRAJ,Commerce and CA Coaching,Training center,Training center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.9,,"2nd floor, datta krupa appt, Laxmi Market West Kaman Rd, near ratnakar book stall, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8213848,74.6503039,ChIJQ3HgKZQjwTsR0Bcv8ALteTE,https://www.google.com/maps/place/?q=place_id:ChIJQ3HgKZQjwTsR0Bcv8ALteTE,part_133,2026-09-22 06:03:15,9793
"PROWISE CA COACHING KOLHAPUR : CA FOUNDATION , CA INTERMEDIATE & CA FINAL LEVEL CLASSES",Commerce and CA Coaching,Coaching Center,Coaching Center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84469 42108,https://www.facebook.com/AARMAANCACLASSES/,4.9,,"A.K.Complex, 1st Floor, 2nd Lane, beside Metro Hospital, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006473,74.238221,ChIJpVVuFLoBwTsRadGsgbG9eTQ,https://www.google.com/maps/place/?q=place_id:ChIJpVVuFLoBwTsRadGsgbG9eTQ,part_133,2026-09-22 06:03:15,9794
Chandrashila Institute of Business Management,Commerce and CA Coaching,Coaching Center,Coaching Center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,http://learn.chandrashila.com/,4.8,,"Chandrashila Commerce Academy, behind Shetkari Sangh Petrol Pump, opp. ASC college, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6927023,74.4519516,ChIJoxAKk1DjwDsRlwmlbKgwLBU,https://www.google.com/maps/place/?q=place_id:ChIJoxAKk1DjwDsRlwmlbKgwLBU,part_133,2026-09-22 06:04:06,11751
Yes Freedom Institute,Commerce and CA Coaching,Education center,Education center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.8,,"1ST FLOOR, OF POWER LOOM ASSOCIATION, Front of DKASC COLLEGE, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6924456,74.45187,ChIJUb4ALg7jwDsRRbszw3usZmo,https://www.google.com/maps/place/?q=place_id:ChIJUb4ALg7jwDsRRbszw3usZmo,part_133,2026-09-22 06:04:06,11752
"OM COMMERCE ACADEMY, ICHALKARANJI : CA, CS, CMA, 11th & 12th Regular Batches, Private Tuition at Home",Commerce and CA Coaching,Educational institution,"Educational institution, Charter school, Coaching Center, Service establishment, Private educational institution, Private Tutor",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96651 99924,N/A,4.8,,"OM COMMERCE ACADEMY, ICHALKARANJI : CA, CS, CMA, 11th & 12th Regular Batches, Private Tuition at Home, 416121, India",416121,17.6534256,74.12395719999999,ChIJa10jw93jwDsRm1Sb7vJwcPA,https://www.google.com/maps/place/?q=place_id:ChIJa10jw93jwDsRm1Sb7vJwcPA,part_133,2026-09-22 06:04:06,11753
Unique Academy Branch of VSmart Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77698 38747,N/A,4.6,,"Balaji colony, lane no.2, Sangli road, near Fortune plaza, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.6935462,74.4739364,ChIJXVHrEnXiwDsRvEEdt9Er51Q,https://www.google.com/maps/place/?q=place_id:ChIJXVHrEnXiwDsRvEEdt9Er51Q,part_133,2026-09-22 06:04:06,11754
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99200 98932,https://riituinstitution.com/,4.8,168.0,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_133,2026-09-22 06:04:08,11755
Educommerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting school",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98915 80252,N/A,5.0,635.0,"169 - 170 First Floor, Hanumangarh, Pocket 25, Sector 24, Rohini, Delhi, 110085","Hanumangarh, Pocket 25, Sector 24, Rohini",28.7299302,77.0911419,ChIJ69CIOMcGDTkRRk9bNH8FZR8,https://www.google.com/maps/place/?q=place_id:ChIJ69CIOMcGDTkRRk9bNH8FZR8,part_133,2026-09-22 06:04:08,11756
Kapil Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Learning center, Studying center",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86961 81181,https://kapilcommerceclasses.com/,4.8,349.0,"white house, 33, Tonk Rd, near hotel diamond key, Madhuvan Colony, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Mansingh Pura, Tonk Phatak",26.872427199999997,75.7964487,ChIJ8SezttK1bTkRLam2WhxJzY8,https://www.google.com/maps/place/?q=place_id:ChIJ8SezttK1bTkRLam2WhxJzY8,part_133,2026-09-22 06:04:08,11757
ICP Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99717 99834,https://www.icpclasses.com/,5.0,155.0,"280 First Floor, Pocket B-2, Pocket 2, Sector 6B, Rohini, Delhi, 110085","Pocket B-2, Pocket 2, Sector 6B, Rohini",28.7113694,77.1137621,ChIJo9f8nq4BDTkR0Q1gD_lhREA,https://www.google.com/maps/place/?q=place_id:ChIJo9f8nq4BDTkR0Q1gD_lhREA,part_133,2026-09-22 06:04:08,11758
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95344 43950,https://ecpgurgaon.com/,4.9,234.0,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_133,2026-09-22 06:04:08,11759
Commerce Classes by Mayank Gupta,Commerce and CA Coaching,Coaching Center,"Coaching Center, Private Tutor",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99112 41740,N/A,4.9,78.0,"A block, A5, A5/35, Sector 16, Rohini, Delhi, 110085","Pocket 5, Sector 16, Rohini",28.733075499999998,77.1259963,ChIJ77u8q98DDTkRv7bSYVV8HS4,https://www.google.com/maps/place/?q=place_id:ChIJ77u8q98DDTkRv7bSYVV8HS4,part_133,2026-09-22 06:04:08,11760
Oxford Classes (Azad Chowk Branch),Commerce and CA Coaching,Coaching Center,Coaching Center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88066 53838,http://www.oxfordclasses.in/,5.0,2.0,"C/o Prabhodhan Classes, Mali galli, near Commerce College, Raviwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.6954813,74.2299293,ChIJcW0p7e8BwTsRuj1DZKtBTD0,https://www.google.com/maps/place/?q=place_id:ChIJcW0p7e8BwTsRuj1DZKtBTD0,part_133,2026-09-22 06:04:58,13349
CPA Sadar Best commerce academy in nagpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95614 05499,https://cpa-sadar-best-commerce.grexa.site/,5.0,202.0,"2nd Floor, khullar apartment, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1729818,79.08154189999999,ChIJ4zYvr87B1DsRevEY_5UIz14,https://www.google.com/maps/place/?q=place_id:ChIJ4zYvr87B1DsRevEY_5UIz14,part_133,2026-09-22 06:05:47,15576
