business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NARAYANI MASALE DUDH,Ice Cream Parlour,Ice cream shop,Ice cream shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 84838 15220,N/A,4.7,,"Uchgaon, Maharashtra 416005",Uchgaon,16.6921865,74.2760516,ChIJh-ae4oABwTsR9IEX1wFjsrg,https://www.google.com/maps/place/?q=place_id:ChIJh-ae4oABwTsR9IEX1wFjsrg,part_133,2026-09-22 06:02:00,7863
Shree Nath Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.7,,"Shop No 1, Main Road, near by Sangali Phata, Shiroli, Maharashtra 416122",416119,16.7289744,74.28286159999999,ChIJjYAnFXwBwTsR8Xe9bcOzgnc,https://www.google.com/maps/place/?q=place_id:ChIJjYAnFXwBwTsR8Xe9bcOzgnc,part_133,2026-09-22 06:02:00,7864
Bhairavnath Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 70201 63308,N/A,5.0,,"Master Galli, near by Chinchwad, Gandhinagar, Chinchwad, Maharashtra 416119",416119,16.6999401,74.3144152,ChIJ44ErlyMDwTsRddgnpTqYNFA,https://www.google.com/maps/place/?q=place_id:ChIJ44ErlyMDwTsRddgnpTqYNFA,part_133,2026-09-22 06:02:00,7865
BHARKADEVI ICECREEAM,Ice Cream Parlour,Restaurant,Restaurant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95098 03066,N/A,4.8,,"Shop No 1, Unchgaon, Uchgaon, Maharashtra 416005","Unchgaon, Uchgaon",16.6935917,74.2723768,ChIJaUPS3sYBwTsRNbkVTd7wMQk,https://www.google.com/maps/place/?q=place_id:ChIJaUPS3sYBwTsRNbkVTd7wMQk,part_133,2026-09-22 06:02:00,7866
AMUL ICE CREAM PARLOUR THE ICECREAM HUB,Ice Cream Parlour,Ice cream shop,Ice cream shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 89281 71008,N/A,5.0,,"Plot No 66, Near Grampanchayat Office Sambhajipur, Kachare Housing Society, Sambhajipur, Maharashtra 416101","Kachare Housing Society, Shivashakti Colony",16.768776199999998,74.5479909,ChIJfaXzv9AfwTsRnDSVz0GgOoo,https://www.google.com/maps/place/?q=place_id:ChIJfaXzv9AfwTsRnDSVz0GgOoo,part_133,2026-09-22 06:02:49,8849
AS ice cream parlour jaysingpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.1,,"QH93+QV7, Nandani Rd, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.7694237,74.5546573,ChIJRau4hRgfwTsRPQG1IQN7pGo,https://www.google.com/maps/place/?q=place_id:ChIJRau4hRgfwTsRPQG1IQN7pGo,part_133,2026-09-22 06:02:49,8850
Sahira/Karveer Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"Main road shirol, Shirol, Maharashtra 416120",Samata Nagar,16.7472703,74.5985437,ChIJX_EMRyYhwTsR5ntXua1Z1uM,https://www.google.com/maps/place/?q=place_id:ChIJX_EMRyYhwTsR5ntXua1Z1uM,part_133,2026-09-22 06:02:49,8851
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.1,,"QHM3+GRF amul 5, Lane 5, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.7838031,74.5545507,ChIJEUX8BC8fwTsR5wgTKLyOrhI,https://www.google.com/maps/place/?q=place_id:ChIJEUX8BC8fwTsR5wgTKLyOrhI,part_133,2026-09-22 06:02:49,8852
Old Mumbai Ice Cream Jaysingpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 82915 81111,N/A,4.1,,"Infront of Hindustan Garment, Renuka Niwas, Gandhi Chowk, lane 8, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7816875,74.5555968,ChIJo1Kic80fwTsRfwK2lDat7fg,https://www.google.com/maps/place/?q=place_id:ChIJo1Kic80fwTsRfwK2lDat7fg,part_133,2026-09-22 06:02:49,8853
KAILASH KASATA ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97637 25166,N/A,4.0,,"9th Lane, Station Rd, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7806945,74.55587469999999,ChIJE5IwfSQfwTsRbcefph-dYaQ,https://www.google.com/maps/place/?q=place_id:ChIJE5IwfSQfwTsRbcefph-dYaQ,part_133,2026-09-22 06:02:49,8854
S2 Desserts&Crunch co.,Ice Cream Parlour,Dessert shop,Dessert shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77458 02877,N/A,4.8,,"16, th lane, near Yashwant Digital lab, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7764396,74.5580812,ChIJLWcQME8fwTsR1KOOHjuXPiE,https://www.google.com/maps/place/?q=place_id:ChIJLWcQME8fwTsR1KOOHjuXPiE,part_133,2026-09-22 06:02:49,8855
Abhay Ice cream,Ice Cream Parlour,Restaurant,Restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.2,,"Shop No 1, Shirol Bypass Rd, near Market Yard, Industrial Estate Area, Agar, Maharashtra 416144",Industrial Estate Area,16.7664808,74.570397,ChIJ-dnaOjofwTsRIcdZAXfCpRI,https://www.google.com/maps/place/?q=place_id:ChIJ-dnaOjofwTsRIcdZAXfCpRI,part_133,2026-09-22 06:02:49,8856
LOKMANYA Ice cream and beverages,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop, Soft drinks shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 92725 11117,N/A,4.0,,"Laxmi market, gala no 17, Kisan Chowk, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8220364,74.650249,ChIJ95KOP8gjwTsRJM_PZt2hBio,https://www.google.com/maps/place/?q=place_id:ChIJ95KOP8gjwTsRJM_PZt2hBio,part_133,2026-09-22 06:02:49,8857
THE DESSERT PALACE,Ice Cream Parlour,Cafe,Cafe,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77570 11581,https://www.instagram.com/_____swapnya_x?igsh=MXhtN25wODRmZ3dldA==&utm_source=qr,4.6,,"Shirol Bypass Rd, opp. Jayprabha school, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.772902,74.5605326,ChIJaxK0IDAfwTsRYGUprAOz-rw,https://www.google.com/maps/place/?q=place_id:ChIJaxK0IDAfwTsRYGUprAOz-rw,part_133,2026-09-22 06:02:49,8858
cafe & cake studio shirol,Ice Cream Parlour,Cafe,Cafe,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95984 32596,N/A,4.9,,"Jaysingpur - Shirol Rd, Shirol, Maharashtra 416120",416120,16.7526382,74.5953834,ChIJZVyo43YhwTsRtaYDwMxKhYk,https://www.google.com/maps/place/?q=place_id:ChIJZVyo43YhwTsRtaYDwMxKhYk,part_133,2026-09-22 06:02:49,8859
Old Mumbai Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98815 89989,N/A,4.5,,"Industrial Estate, Khotwadi, Maharashtra 416121",Industrial Estate,16.7150739,74.463026,ChIJRcsHRJgdwTsR2Ta8YkVWwWM,https://www.google.com/maps/place/?q=place_id:ChIJRcsHRJgdwTsR2Ta8YkVWwWM,part_133,2026-09-22 06:03:38,10593
Garwa Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97646 13017,N/A,4.1,,"Vikrant Apartments, Radhakrishna Talkies Chowk, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6977939,74.4620307,ChIJidzdWoYdwTsRUIOxbtnhCD4,https://www.google.com/maps/place/?q=place_id:ChIJidzdWoYdwTsRUIOxbtnhCD4,part_133,2026-09-22 06:03:38,10594
Arunoday Ice-cream Parlor,Ice Cream Parlour,Restaurant,Restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89999 43334,N/A,3.7,,"Shop No 1, Suvarnmani Complex, Jay Sangli Naka, Asara Nagar, Yadrav, Maharashtra 416115",Asara Nagar,16.7046822,74.47762929999999,ChIJj9795vIdwTsRo93CGEj_I5A,https://www.google.com/maps/place/?q=place_id:ChIJj9795vIdwTsRo93CGEj_I5A,part_133,2026-09-22 06:03:38,10595
MORYA ICECREAM PARLOUR And CHINESE,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84211 74513,N/A,5.0,,"Sanmitra Chowk, Nabag Road, Sihrol, Kurundwad, Maharashtra 416106",Sihrol,16.680725199999998,74.5904919,ChIJNblP9hrhwDsR477a-t8apr8,https://www.google.com/maps/place/?q=place_id:ChIJNblP9hrhwDsR477a-t8apr8,part_133,2026-09-22 06:03:38,10596
Karim ice cream kurundwad (Maharashtra),Ice Cream Parlour,Ice cream shop,Ice cream shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.3,,"bagwan masjid, Kurundwad, Maharashtra 416106",416121,16.6828631,74.5890354,ChIJ97GP3k7hwDsRImmwq2VOKqU,https://www.google.com/maps/place/?q=place_id:ChIJ97GP3k7hwDsRImmwq2VOKqU,part_133,2026-09-22 06:03:38,10597
