business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhawani Mess,Tiffin Center and Mess,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98221 79428,N/A,4.5,24.0,"M6VW+PG6, Unnamed Road, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6942989,74.24627029999999,ChIJgfUKHDwAwTsRZtro9hMZ4DM,https://www.google.com/maps/place/?q=place_id:ChIJgfUKHDwAwTsRZtro9hMZ4DM,part_133,2026-09-22 06:00:20,445
Vahini Khadya Vastu Kendra,Tiffin Center and Mess,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90750 80580,http://vahinie.com/,4.2,769.0,"P62Q+FHQ, 606, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701784399999998,74.2351985,ChIJgzemg2wAwTsR23cnfhPkXyE,https://www.google.com/maps/place/?q=place_id:ChIJgzemg2wAwTsR23cnfhPkXyE,part_133,2026-09-22 06:00:21,446
Sopan Mess,Tiffin Center and Mess,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.7,61.0,"20, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7127729,74.2369581,ChIJTcb4f00BwTsRpWL11Sw_fEU,https://www.google.com/maps/place/?q=place_id:ChIJTcb4f00BwTsRpWL11Sw_fEU,part_133,2026-09-22 06:00:21,447
Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.6,5.0,"Plot no 17, Vaichal path, near Niramay hospital, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.704033,74.2537972,ChIJrdY5Ke4BwTsRqcMRWsaR224,https://www.google.com/maps/place/?q=place_id:ChIJrdY5Ke4BwTsRqcMRWsaR224,part_133,2026-09-22 06:00:22,448
"Devyani Monthly Mess,Uchgaon,Gadmudshingi Kolhapur",Tiffin Center and Mess,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,43.0,"Samarth Nagar, 5211 /1, Uchagaon Purv, near Swami Samarth Mandir, Mudshingi, Kolhapur, Maharashtra 416119",416118,16.6900904,74.2942546,ChIJz4yehqcBwTsRzn0238J07KU,https://www.google.com/maps/place/?q=place_id:ChIJz4yehqcBwTsRzn0238J07KU,part_133,2026-09-22 06:01:09,4947
Annapurna Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Dattanagar, 10 length, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416115",Kabnur,16.6939437,74.4271285,ChIJnT05RKQdwTsRAs0wUWCl3G0,https://www.google.com/maps/place/?q=place_id:ChIJnT05RKQdwTsRAs0wUWCl3G0,part_133,2026-09-22 06:01:09,4948
Suvarn Gharguti Khanawal & caterers & Mess,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Restaurant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96040 57474,N/A,4.9,,"Amrai, behind keviz park, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7103917,74.2329875,ChIJvWD9NVsBwTsRe8SsHpGi9Tw,https://www.google.com/maps/place/?q=place_id:ChIJvWD9NVsBwTsRe8SsHpGi9Tw,part_133,2026-09-22 06:01:10,4949
Shree Mess & Tiffin Services,Tiffin Center and Mess,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://shreemess.netlify.app/,5.0,,"H No 2258, Landmark - Shreyas Multi-speciality hospital, Plot No-3, near Youg Bhavan, Hanuman Nagar, Ujalaiwadi, Kolhapur, Ujalaiwadi, Maharashtra 416004","Hanuman Nagar, Ujalaiwadi",16.667886,74.263629,ChIJFT2d13D_wDsRwb8T7PyioTo,https://www.google.com/maps/place/?q=place_id:ChIJFT2d13D_wDsRwb8T7PyioTo,part_133,2026-09-22 06:01:10,4950
MH 10 TIFFIN WALA,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Tiffin center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86980 04592,https://readdy.link/preview/f5e8c7c1-af21-442d-9cf7-0cada2728e09/2208993#,4.9,,"Swami Mala Rd, SAMARTH NAGAR, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","SAMARTH NAGAR, MIDC Kupwad",16.868532,74.6243358,ChIJHQqqmLEjwTsR4E6Yg7T3I7Q,https://www.google.com/maps/place/?q=place_id:ChIJHQqqmLEjwTsR4E6Yg7T3I7Q,part_133,2026-09-22 06:01:10,4951
My Tiffin Service,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84848 88079,N/A,3.8,,"M7Q2+FG4, Siber College Rd, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Rajarampuri",16.6886322,74.2513139,ChIJ58ovOyUAwTsRMOyUJg4p1zM,https://www.google.com/maps/place/?q=place_id:ChIJ58ovOyUAwTsRMOyUJg4p1zM,part_133,2026-09-22 06:01:10,4952
Dawat Tiffins,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87934 05403,N/A,5.0,,"1225, 2nd Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6970961,74.2413907,ChIJOXcYn9kBwTsRVbmDTC99qVc,https://www.google.com/maps/place/?q=place_id:ChIJOXcYn9kBwTsRVbmDTC99qVc,part_133,2026-09-22 06:01:10,4953
Karbhari Tiffin and Mess,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Party planner",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81158 15353,N/A,5.0,,"near z. p. School, Koyna Vasahat, sidhanath colony, Karad, Koyanavasahat, Maharashtra 415539","Koyna Vasahat, sidhanath colony",17.2541802,74.1741375,ChIJtUBiIbiDwTsR53GueWgN7e0,https://www.google.com/maps/place/?q=place_id:ChIJtUBiIbiDwTsR53GueWgN7e0,part_133,2026-09-22 06:01:10,4954
MAKH Canteen,Tiffin Center and Mess,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98501 77923,N/A,4.4,,"J86X+JPW, Kagal 5 Star MIDC Industrial Area, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6116053,74.34934059999999,ChIJBQigRBH9wDsRwMdd4ePaQ-k,https://www.google.com/maps/place/?q=place_id:ChIJBQigRBH9wDsRwMdd4ePaQ-k,part_133,2026-09-22 06:01:10,4955
Bharpeth,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Caterer, Meal delivery, Restaurant, Restaurant supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.bharpeth.com/,4.9,,"Sadashiv Nagar, Belagavi, Karnataka 590019",Sadashiv Nagar,15.879574799999999,74.5112857,ChIJ78wndhBhvzsRsY5QKtL91RE,https://www.google.com/maps/place/?q=place_id:ChIJ78wndhBhvzsRsY5QKtL91RE,part_133,2026-09-22 06:01:10,4956
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98238 66191,http://shreemess.in/,4.7,,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_133,2026-09-22 06:01:11,4957
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98815 63207,N/A,4.7,,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_133,2026-09-22 06:01:11,4958
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99822 65444,N/A,4.5,,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_133,2026-09-22 06:01:11,4959
Tiffin & Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80879 48357,N/A,4.8,,"Masram bhavan, Plot no 16, Ambazari - Hingna Rd, Subhash Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Subhash Nagar, Trimurti Nagar",21.1215591,79.04454729999999,ChIJ-QDxAXXA1DsRVFC3X1V5IjA,https://www.google.com/maps/place/?q=place_id:ChIJ-QDxAXXA1DsRVFC3X1V5IjA,part_133,2026-09-22 06:01:11,4960
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery, Tiffin center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_133,2026-09-22 06:01:11,4961
Damle's Tiffin House. Co (Your Food Companion),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84466 13325,N/A,4.2,,"Acme Valencia, Bhumkar Nagar, Mokarwadi, Ambegaon Budruk, Pune, Maharashtra 411046","Bhumkar Nagar, Mokarwadi, Ambegaon Budruk",18.4498736,73.8327998,ChIJoyc7dfmVwjsRjGl0nmo-Aro,https://www.google.com/maps/place/?q=place_id:ChIJoyc7dfmVwjsRjGl0nmo-Aro,part_133,2026-09-22 06:01:11,4962
Spice & Bite tiffins,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78500 01462,N/A,5.0,,"2403, Rangeshwar Mahadev Ki Gali, Purani Basti, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.9298374,75.8162727,ChIJY1TY6VuxbTkRFkrd0TU1ONI,https://www.google.com/maps/place/?q=place_id:ChIJY1TY6VuxbTkRFkrd0TU1ONI,part_133,2026-09-22 06:01:11,4963
"Misal Master, kolhapur",Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Coffee shop, Snack bar, Tea store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.9,,"National Highway, near Shetimal Prakriya Sangh HP petrol pump, Patilnagar, Toap, Kolhapur, Maharashtra 416122",Patilnagar,16.799450699999998,74.2845894,ChIJWdIVea8HwTsRzgy0pqBZDl4,https://www.google.com/maps/place/?q=place_id:ChIJWdIVea8HwTsRzgy0pqBZDl4,part_133,2026-09-22 06:02:00,7836
Kajal Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 89757 80833,N/A,,,"MIDC, Shiye, Maharashtra 416122",MIDC,16.7605185,74.2638292,ChIJoZruBhYBwTsReyNqLJJUM_4,https://www.google.com/maps/place/?q=place_id:ChIJoZruBhYBwTsReyNqLJJUM_4,part_133,2026-09-22 06:02:01,7837
Balaji Tiffin Service,Tiffin Center and Mess,Tiffin center,Tiffin center,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"Manisha Nagar Housing Society, Varsha Nagar, Kolhapur, Maharashtra 416012","Manisha Nagar Housing Society, Varsha Nagar",16.675981,74.23949929999999,ChIJKWmfPBr_wDsRsKDrULiTgwk,https://www.google.com/maps/place/?q=place_id:ChIJKWmfPBr_wDsRsKDrULiTgwk,part_133,2026-09-22 06:02:01,7838
Krishna Mess & Tiffin Service l Home style Food,Tiffin Center and Mess,Restaurant,Restaurant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"755G+273, near Rotary School, Koyna Vasahat, Malkapur, Maharashtra 415539",Koyna Vasahat,17.2575158,74.1756746,ChIJfWboZQCDwTsRs17ljVbbi2Y,https://www.google.com/maps/place/?q=place_id:ChIJfWboZQCDwTsRs17ljVbbi2Y,part_133,2026-09-22 06:02:01,7839
Shree Swami Samarth Food Services,Tiffin Center and Mess,Restaurant,Restaurant,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 88550 55959,N/A,3.7,,"near RTO Office, opposite ST Workshop, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.715171599999998,74.2410326,ChIJbR8QqukBwTsRu19mNlQvBDM,https://www.google.com/maps/place/?q=place_id:ChIJbR8QqukBwTsRu19mNlQvBDM,part_133,2026-09-22 06:02:01,7840
Maratha Mess - Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"Jakhinwadi Rd, near Urban Bazar, Koyna Vasahat, Malkapur, Karad, Koyanavasahat, Maharashtra 415539","Koyna Vasahat, Malkapur",17.25787,74.1744057,ChIJuTqfd_yDwTsRZspfhwQjjFw,https://www.google.com/maps/place/?q=place_id:ChIJuTqfd_yDwTsRZspfhwQjjFw,part_133,2026-09-22 06:02:01,7841
Dhanraj Mess,Tiffin Center and Mess,Restaurant,Restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95886 16145,N/A,4.2,,"Main Road, near R S E M S School, S.T.Colony, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Sanmitra Housing Society, Rajarampuri",16.6900566,74.252151,ChIJuyacsDoAwTsR7-vPzcwyriU,https://www.google.com/maps/place/?q=place_id:ChIJuyacsDoAwTsR7-vPzcwyriU,part_133,2026-09-22 06:02:48,8805
Gharguti Khanaval,Tiffin Center and Mess,Restaurant,Restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 788 799 3400,N/A,5.0,,"2114, Dhotri Galli, near Madhya Dhotri Tarun Mandal, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6979266,74.21863929999999,ChIJYXasftYBwTsRtoPtAikfeAs,https://www.google.com/maps/place/?q=place_id:ChIJYXasftYBwTsRtoPtAikfeAs,part_133,2026-09-22 06:02:48,8806
Shree Tiffin and Catering Services (Pure Home Made Food),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93242 70253,N/A,4.7,,"Shop No 7, Phodni Thali Ghar, Ayashiyana CHS, opposite Main Enterence of Vadale Lake, New, Court Road, near Amardham, New Panvel East, Panvel, Maharashtra 410206","New Panvel East, Panvel",18.9963706,73.1110295,ChIJo_l45cbp5zsRL9LQny0EsZA,https://www.google.com/maps/place/?q=place_id:ChIJo_l45cbp5zsRL9LQny0EsZA,part_133,2026-09-22 06:02:48,8807
Kaleshwari Prasann Tiffin & Mess Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88058 91274,N/A,4.7,,"Seven Star, Club Road, near Bhalero Colony, Ram Nagar, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Ram Nagar, Rahatani",18.602328,73.7922779,ChIJiedZId25wjsRm_5UYMwmY_g,https://www.google.com/maps/place/?q=place_id:ChIJiedZId25wjsRm_5UYMwmY_g,part_133,2026-09-22 06:02:48,8808
Adiisha Homemade Tiffine services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98196 52823,N/A,4.6,,"Shop -14, Phase-3, Haware Green Park, Plot no.15, Sector 22, Kamothe, Panvel, Maharashtra 410209","Sector 22, Kamothe, Panvel",19.013569099999998,73.1026231,ChIJSRZp0Irp5zsRCZBBA0lhw2Q,https://www.google.com/maps/place/?q=place_id:ChIJSRZp0Irp5zsRCZBBA0lhw2Q,part_133,2026-09-22 06:02:48,8809
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.9,,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_133,2026-09-22 06:02:49,8810
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99295 25996,N/A,4.5,,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_133,2026-09-22 06:02:49,8811
