business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jain packaging industries,Exporters,Packaging company,Packaging company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"PCM4+RCX, Laxmi Industrial Estate, Shri Laxmi Co-op. Industrial Estate, Hatkanangale, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.7346087,74.4060954,ChIJzckkk9AdwTsR2vC3fN7yaIw,https://www.google.com/maps/place/?q=place_id:ChIJzckkk9AdwTsR2vC3fN7yaIw,part_133,2026-09-22 06:01:49,7522
M/s. Ved Industries.,Exporters,Foundry,"Foundry, Machine shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90110 21760,http://www.dategroup.net/,4.3,,"Plot No.60 D, Phase I ,Sector 'c The Laxmi Co-op. Industrial Estate, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.735207499999998,74.4078943,ChIJJdJphSodwTsRaEFHCiCjTa8,https://www.google.com/maps/place/?q=place_id:ChIJJdJphSodwTsRaEFHCiCjTa8,part_133,2026-09-22 06:01:49,7523
Prabhu Naidu Limited – Fabric & Eco-Friendly Bag Manufacturer & Exporter India,Exporters,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70583 68685,http://www.prabhunaidu.com/,4.9,,"Ward No. 20, House No. 739/05, Ground Floor, Kolhapur Road, opposite of Pink Lotus Hospital Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6962673,74.4464359,ChIJA6U0uAvjwDsRissrGS29OIc,https://www.google.com/maps/place/?q=place_id:ChIJA6U0uAvjwDsRissrGS29OIc,part_133,2026-09-22 06:01:49,7524
Vijaychandra Garment,Exporters,Garment Exporter,Garment Exporter,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84849 35005,N/A,4.0,,"49/A, Kolhapur - Sangli Hwy, behind CHANDRAPRABHA VASTRAM, Halondi, Kolhapur, Maharashtra 416122",416118,16.739642399999997,74.3038095,ChIJHbWpnD4HwTsRkn5Ha4nlyt8,https://www.google.com/maps/place/?q=place_id:ChIJHbWpnD4HwTsRkn5Ha4nlyt8,part_133,2026-09-22 06:01:49,7525
Tessitura Monti India Private Ltd.,Exporters,Textile Exporter,Textile Exporter,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 268 2900,http://www.monti.co.in/,4.5,,"Tamgaon, New Wadade, Maharashtra 416202",416118,16.6650809,74.3121243,ChIJaa6m8-H9wDsRYMygyvOSteE,https://www.google.com/maps/place/?q=place_id:ChIJaa6m8-H9wDsRYMygyvOSteE,part_133,2026-09-22 06:01:49,7526
Shri Swami Samarth Agro - Kaju (Cashew) industry hatkanangale,Exporters,Food Processing Company,"Food Processing Company, Food manufacturing supply, Wholesale market",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91392 08284,N/A,4.9,,"near jain mandir, Hatkanangale, Maharashtra 416109",416118,16.744937699999998,74.4261389,ChIJ0THt8YEdwTsRbPFbirovdqc,https://www.google.com/maps/place/?q=place_id:ChIJ0THt8YEdwTsRbPFbirovdqc,part_133,2026-09-22 06:01:49,7527
Pikasa Wall stones & arts,Exporters,Natural stone supplier,"Natural stone supplier, Natural Stone Wholesaler, Stone carving, Stone supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95031 84879,N/A,4.8,,"Opp Hotel Shivtara, Besides Toll Naka Sangli Phata, Shiroli, Maharashtra 416122",416118,16.7358333,74.29399579999999,ChIJ8dFDtRoBwTsRwZxREgigysk,https://www.google.com/maps/place/?q=place_id:ChIJ8dFDtRoBwTsRwZxREgigysk,part_133,2026-09-22 06:01:49,7528
Instant Global Exports,Exporters,Exporter,"Exporter, Supplier, Import export company, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94225 70073,https://instantglobalexports.com/,5.0,,"Plot No. 107 Koragaonkar Colony, pu, Shiroli, Kolhapur, Maharashtra 416122",pu,16.7414013,74.2755478,ChIJ8zQgK_QBwTsRzYv75NV3t5Q,https://www.google.com/maps/place/?q=place_id:ChIJ8zQgK_QBwTsRzYv75NV3t5Q,part_133,2026-09-22 06:01:50,7529
SHRI KRISHNA TRADERS,Exporters,Garment Exporter,Garment Exporter,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70570 55757,N/A,,,"Main Road, Gandhinagar, Kolhapur, Maharashtra 416119",416118,16.7049126,74.2976554,ChIJhbv3kKwBwTsR1xvRQ47UYA8,https://www.google.com/maps/place/?q=place_id:ChIJhbv3kKwBwTsR1xvRQ47UYA8,part_133,2026-09-22 06:01:50,7530
𝐆𝐎𝐎𝐃 𝐅𝐄𝐄𝐋 𝐂𝐎𝐖 𝐌𝐀𝐓𝐒,Exporters,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98222 76721,N/A,5.0,,"Main Road Sangali Kolhapur Highway Shop No 5 Herle, Malbhag, Kolhapur, Maharashtra 416005",416118,16.7466836,74.3324129,ChIJhetjTe4DwTsRv9IdJJ6M93M,https://www.google.com/maps/place/?q=place_id:ChIJhetjTe4DwTsRv9IdJJ6M93M,part_133,2026-09-22 06:01:50,7531
Kolhapur Axles Pvt Ltd.,Exporters,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.6,5.0,"Q72G+PP4, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7517556,74.2768421,ChIJg-Bc1DwBwTsRgf08zg7RS80,https://www.google.com/maps/place/?q=place_id:ChIJg-Bc1DwBwTsRgf08zg7RS80,part_133,2026-09-22 06:01:50,7532
Akshay Castings,Exporters,Exporter,"Exporter, Supplier, Manufacturer, Industrial consultant, Metal fabricator, Steel industry",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 48741,https://www.akshayaluminiumcastings.com/index.html,,,"Plot No C, 30, MIDC, Kolhapur, Shiroli MIDC, Maharashtra 416122",MIDC,16.7627646,74.2759798,ChIJ1ef5TyUBwTsR41aKTeL696w,https://www.google.com/maps/place/?q=place_id:ChIJ1ef5TyUBwTsR41aKTeL696w,part_133,2026-09-22 06:01:50,7533
Sai Industries,Exporters,Auto parts store,Auto parts store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98813 74199,N/A,,,"Sai Industries, Temblaiwadi, Uchgaon, Maharashtra 416004","Temblaiwadi, Uchgaon",16.6925237,74.2704377,ChIJq4X3QBQBwTsRuADHDZ-7_yU,https://www.google.com/maps/place/?q=place_id:ChIJq4X3QBQBwTsRuADHDZ-7_yU,part_133,2026-09-22 06:01:50,7534
Anil packaging,Exporters,Agricultural production,"Agricultural production, Mulch supplier",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 80 3753 1249,https://www.anilpackaging.in/,4.9,96.0,"Anil packaging, opposite gandhinagar police station, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.706274699999998,74.3000124,ChIJybMYZToBwTsRpJOjW5UsB_s,https://www.google.com/maps/place/?q=place_id:ChIJybMYZToBwTsRpJOjW5UsB_s,part_133,2026-09-22 06:02:38,8512
Shri Shine-O Paints Kolhapur Private Limited,Exporters,Manufacturer,Manufacturer,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,6.0,"G-12, Sanghavi Height, 1325/1, KA, behind SBI Bank, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416119",Shivaji Udyam Nagar,16.6905133,74.2975055,ChIJC_Lr5uEBwTsRiIYzME7qYbw,https://www.google.com/maps/place/?q=place_id:ChIJC_Lr5uEBwTsRiIYzME7qYbw,part_133,2026-09-22 06:02:38,8513
Menon and Menon Ltd,Exporters,Manufacturer,Manufacturer,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 231 268 7144,http://www.menon.in/,4.2,,"Chandran Menon Rd, Vikramnagar, Uchgaon, Maharashtra 416005",Vikramnagar,16.7027116,74.273018,ChIJVVVVlTQAwTsRacqHpfcNaq4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTQAwTsRacqHpfcNaq4,part_133,2026-09-22 06:02:39,8514
Devansh Garmenta,Exporters,Garment Exporter,Garment Exporter,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"P74P+R9G, Kolhapur-Rukadi-Sangli Hwy, Uchgaon, Maharashtra 416005",416119,16.7070698,74.285962,ChIJHQ71fQABwTsRPaEt_Wk5KzQ,https://www.google.com/maps/place/?q=place_id:ChIJHQ71fQABwTsRPaEt_Wk5KzQ,part_133,2026-09-22 06:02:40,8515
Chhaya Enterprises,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 77448 44966,N/A,,,"Nigadewadi, Gandhinagar, Kolhapur, Maharashtra 416005",Nigadewadi,16.7040294,74.2877956,ChIJDcFRZQABwTsRjMlaUTP8_0w,https://www.google.com/maps/place/?q=place_id:ChIJDcFRZQABwTsRjMlaUTP8_0w,part_133,2026-09-22 06:02:40,8516
Shree Mahalaxmi Rope,Exporters,Manufacturer,"Manufacturer, Hardware store, Wholesaler",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95958 03636,N/A,5.0,,"Shop No 1, Gandhinagar, Kolhapur, Uchgaon, Maharashtra 416005",Gandhinagar,16.7062578,74.28723,ChIJOToyM74BwTsRLdgX-IqSNvY,https://www.google.com/maps/place/?q=place_id:ChIJOToyM74BwTsRLdgX-IqSNvY,part_133,2026-09-22 06:02:40,8517
Shahu Market Yard,Exporters,Exporters,Exporters,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7074241,74.2693292,ChIJ0etsJ7UBwTsRiq989HmLads,https://www.google.com/maps/place/?q=place_id:ChIJ0etsJ7UBwTsRiq989HmLads,part_133,2026-09-22 06:02:40,8518
Shahu International Export Company,Exporters,Exporter,"Exporter, Corporate office",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99222 83664,N/A,,,"Vijapur-satara road A/P- kumbhari, Tal- Jath, Sangli, Maharashtra 416403",416119,17.109151699999998,75.1156972,ChIJWyhWgXvJxjsRVT7ttCYqeMc,https://www.google.com/maps/place/?q=place_id:ChIJWyhWgXvJxjsRVT7ttCYqeMc,part_133,2026-09-22 06:02:40,8519
SATYAM PRODUCTS | CHIRAYU GHEE,Exporters,Food manufacturer,Food manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86003 31578,http://www.satyamproducts.in/,4.9,,"Plot No. 19/20, Chhatrapati Shahu Co-Op Industrial Estate Ltd, Agar Bhag, Industrial Estate Area, Shirol, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.764017799999998,74.5781113,ChIJRwhZbJAfwTsRH9GOoXBrrOU,https://www.google.com/maps/place/?q=place_id:ChIJRwhZbJAfwTsRH9GOoXBrrOU,part_133,2026-09-22 06:03:27,10200
Adinath kakade shravan krushi udyog,Exporters,Aggregate supplier,"Aggregate supplier, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88069 46578,N/A,4.3,,"Adinath kakade shravan krushi udyog, 416120, India",416120,16.7401549,74.6050514,ChIJ41Bs-y8gwTsR_FNJJfjuKZ0,https://www.google.com/maps/place/?q=place_id:ChIJ41Bs-y8gwTsR_FNJJfjuKZ0,part_133,2026-09-22 06:03:27,10201
