business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diesel Generator 30 To 500kva on Rental,Generator Sales and Rental,Tool rental service,Tool rental service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98503 64903,N/A,5.0,,"QMVV+8P3, Umbare Navalakh, Talegaon Dabhade, Maharashtra 410507",416116,18.793309999999998,73.6942796,ChIJN-g-44yzwjsR2kkqyY0bBjM,https://www.google.com/maps/place/?q=place_id:ChIJN-g-44yzwjsR2kkqyY0bBjM,part_133,2026-09-22 06:01:00,4350
Generator Rental Services In Pune - 1500 KVA Generator on Rent/ Load Bank On Hire/ 750 KVA Generator on Rent in PCMC,Generator Sales and Rental,Electric generator shop,Electric generator shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96049 41516,http://www.generatoronrentpune.com/,5.0,,"Iskande Powers, near Motherson Company, Talkhed, Chakan, Maharashtra 410501",Talkhed,18.757748,73.8418612,ChIJ791l7XS3wjsRj305SdAeShE,https://www.google.com/maps/place/?q=place_id:ChIJ791l7XS3wjsRj305SdAeShE,part_133,2026-09-22 06:01:00,4351
Shah Construction Equipment - Generator rental / hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94285 58405,https://www.shahconstructionequipment.com/,5.0,,"D-302, Shyam Hills, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382480","Shyam Hills, Digvijaynagar, New Ranip",23.0876184,72.56826339999999,ChIJ-TzgxRKDXjkRtRvcdUhTkrI,https://www.google.com/maps/place/?q=place_id:ChIJ-TzgxRKDXjkRtRvcdUhTkrI,part_133,2026-09-22 06:01:00,4352
ZAHEERUDDIN GENERATOR CO.,Generator Sales and Rental,Electric generator shop,Electric generator shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98210 55088,https://zaheeruddingenerator.com/,4.1,,"PLOT NO.159, EAST, 4th Ln, behind BRITANIA BISCUIT CO, near Reay Road Railway Station, Darukhana, Mumbai, Maharashtra 400010","Darukhana, Byculla",18.973962099999998,72.8478179,ChIJLxv5ywrP5zsRGGcLw2IEPuQ,https://www.google.com/maps/place/?q=place_id:ChIJLxv5ywrP5zsRGGcLw2IEPuQ,part_133,2026-09-22 06:01:00,4353
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://sites.google.com/view/generatorpune,5.0,,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_133,2026-09-22 06:01:00,4354
Sai Engineers Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98505 38704,N/A,5.0,42.0,"Shop no-21, Nagarpalika complex, near panchvati talkies, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6882418,74.4538565,ChIJp7ZMPn7iwDsRezsa1Ta53jU,https://www.google.com/maps/place/?q=place_id:ChIJp7ZMPn7iwDsRezsa1Ta53jU,part_133,2026-09-22 06:01:47,7447
Shree Sales,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98231 06757,N/A,4.0,2.0,"1458, C, MM Centre, Konda Lane, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.700694,74.228949,ChIJjXZPmHIAwTsRnzrB3WN3EQE,https://www.google.com/maps/place/?q=place_id:ChIJjXZPmHIAwTsRnzrB3WN3EQE,part_133,2026-09-22 06:01:47,7448
Jsons Engineers Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,16.0,"PLOT NO 34, Kolhapur - Sangli Hwy, opp. MANGAVE PETROL PUMP, Jaysingpur, Maharashtra 416101",416118,16.7728535,74.5385819,ChIJ11vgkBAfwTsRR3S_LFyOMwE,https://www.google.com/maps/place/?q=place_id:ChIJ11vgkBAfwTsRR3S_LFyOMwE,part_133,2026-09-22 06:01:47,7449
August Engines,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Air compressor repair service, Alternator supplier, Diesel engine dealer, Repair service, Tool store, Water Pump Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99221 14850,N/A,5.0,33.0,"1243/54 ""August Engines"" Building, Rajaram Rd, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.697485,74.2337311,ChIJK7gv0GwAwTsR3AU3Hgx4Kvc,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsR3AU3Hgx4Kvc,part_133,2026-09-22 06:01:47,7450
Shrimata Diesels,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Hardware store, Industrial Spares & Products Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 48289,N/A,4.0,3.0,"House No 216 /2, NH-4, near Konduskar Petrol Pump, Gokul Shirgaon, Maharashtra 416234",416118,16.650921999999998,74.27261779999999,ChIJx3Zpz1D-wDsRVqs3-0JObjk,https://www.google.com/maps/place/?q=place_id:ChIJx3Zpz1D-wDsRVqs3-0JObjk,part_133,2026-09-22 06:01:47,7451
Mahalaxmi Diesels,Generator Sales and Rental,Diesel engine dealer,"Diesel engine dealer, Diesel engine repair service, Small engine repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 252 4835,N/A,4.6,50.0,"Shop 1 And 2, Vardhman nagar apartment, 20/21 C, 5th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6951966,74.24592009999999,ChIJpffzdT4AwTsRIqjDLiFo8eA,https://www.google.com/maps/place/?q=place_id:ChIJpffzdT4AwTsRIqjDLiFo8eA,part_133,2026-09-22 06:01:47,7452
Shri Sales & Services,Generator Sales and Rental,Tool store,"Tool store, Welding supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72766 85177,N/A,4.3,7.0,"1325/107, Tembe Rd, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.694471,74.234453,ChIJJ_n85RMAwTsR56GzDUjmk6E,https://www.google.com/maps/place/?q=place_id:ChIJJ_n85RMAwTsR56GzDUjmk6E,part_133,2026-09-22 06:01:47,7453
Mahendra Machinery Stores,Generator Sales and Rental,Honda dealer,Honda dealer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98500 23900,N/A,4.4,16.0,"48 shivaji udamnagar, Maharashtra 416008",Shivaji Udyam Nagar,16.6966379,74.2338695,ChIJMVTwR50BwTsRpMhHXF1_sQM,https://www.google.com/maps/place/?q=place_id:ChIJMVTwR50BwTsRpMhHXF1_sQM,part_133,2026-09-22 06:01:47,7454
Shree Krishna shamdatta power tools sales and services,Generator Sales and Rental,Power plant equipment supplier,"Power plant equipment supplier, Abrasives supplier, Drilling equipment supplier, Electrical equipment supplier, Fabrication Engineer, Industrial equipment supplier, Machine repair service, Machine shop, Tool store, Tools Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90114 01451,N/A,5.0,1.0,"RANKALA TOWER, chinmay Sadan, 5B, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.694809799999998,74.213171,ChIJnYKEs62rwTsRt80wtqXx30M,https://www.google.com/maps/place/?q=place_id:ChIJnYKEs62rwTsRt80wtqXx30M,part_133,2026-09-22 06:01:47,7455
Shri padmanabh machinery and hardware,Generator Sales and Rental,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Air compressor repair service, Electric motor store, Farm Equipment Repair Shop, Farm equipment supplier, Food machinery supplier, Garden machinery supplier, Industrial equipment supplier, Metal machinery supplier, Water Pump Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 264 0379,N/A,4.3,6.0,"1435, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7009774,74.22976969999999,ChIJ5XglYm0AwTsRoKWtVNRpETY,https://www.google.com/maps/place/?q=place_id:ChIJ5XglYm0AwTsRoKWtVNRpETY,part_133,2026-09-22 06:01:47,7456
Patil Generator & Compressor Tractor,Generator Sales and Rental,Manufacturer,"Manufacturer, Agricultural service, Air compressor supplier, Construction equipment supplier, Electric generator shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93264 83464,N/A,,,"Alte, Alta, Maharashtra 416109",416118,16.7674813,74.4254193,ChIJzRZfABkdwTsRKHUidKJJUi0,https://www.google.com/maps/place/?q=place_id:ChIJzRZfABkdwTsRKHUidKJJUi0,part_133,2026-09-22 06:01:47,7457
Khopkar Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92092 00207,N/A,5.0,3.0,"Porle T.Thane, Maharashtra 416229",416118,16.759375,74.1382278,ChIJz2WzMACrwTsRT4qj0Xqbiwk,https://www.google.com/maps/place/?q=place_id:ChIJz2WzMACrwTsRT4qj0Xqbiwk,part_133,2026-09-22 06:01:47,7458
"Spark Systems - Authorized Channel Partner For Bosch Industrial, Dealer, Supplier Of All Types Of Industrial Power Tools",Generator Sales and Rental,Tools Wholesaler,"Tools Wholesaler, Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86248 96989,https://www.sparksystems.co.in/enquiry.php,4.9,,"gala no.1, Geeta mandir, Kawala Naka, Kadamwadi, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.7072731,74.2490566,ChIJqSoWPUQAwTsR370TVhN5HQU,https://www.google.com/maps/place/?q=place_id:ChIJqSoWPUQAwTsR370TVhN5HQU,part_133,2026-09-22 06:01:48,7459
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82960 44466,https://powersparrow.com/,4.7,82.0,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_133,2026-09-22 06:01:49,7460
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98106 79523,https://www.jaingenerator.com/,4.5,33.0,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_133,2026-09-22 06:01:49,7461
PATEL GENERATORS,Generator Sales and Rental,Electric generator shop,Electric generator shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94222 54675,N/A,4.2,62.0,"Agra - Mumbai Rd, Pimpalgaon Baswant, Maharashtra 422209",416118,20.181704999999997,73.991069,ChIJCzB-iN3a3TsRoOYwwLHgy60,https://www.google.com/maps/place/?q=place_id:ChIJCzB-iN3a3TsRoOYwwLHgy60,part_133,2026-09-22 06:01:49,7462
Kala Genset Pvt Ltd (Kolhapur Office),Generator Sales and Rental,Machining manufacturer,Machining manufacturer,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,https://www.kalabiz.com/,5.0,,"Shop No-3, Dabholkar Corner, Ayodhya Towers, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7041885,74.2411358,ChIJr0S7QWcBwTsRpEPJ6ul3THo,https://www.google.com/maps/place/?q=place_id:ChIJr0S7QWcBwTsRpEPJ6ul3THo,part_133,2026-09-22 06:02:37,8498
Ravan Generator & Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98903 46102,N/A,3.8,,"69H6+92C, Gadhinglaj, Maharashtra 416502",416119,16.228445699999998,74.36000709999999,ChIJi1ya9X-OwDsRC2pPtrD2Ms0,https://www.google.com/maps/place/?q=place_id:ChIJi1ya9X-OwDsRC2pPtrD2Ms0,part_133,2026-09-22 06:02:37,8499
SAHNI Power solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 75597 55984,http://www.sahnipowersolutions.com/,4.9,,"Ramaiah Complex, Y V, BB Rd, opposite GRT jwellers, Hosabeedhi, Yelahanka, Bengaluru, Karnataka 560064","Hosabeedhi, Yelahanka",13.100328699999999,77.597956,ChIJ30vZsFcYrjsRFFrOOkW3bHQ,https://www.google.com/maps/place/?q=place_id:ChIJ30vZsFcYrjsRFFrOOkW3bHQ,part_133,2026-09-22 06:03:27,10158
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 83410 70543,https://genrentals.in/,4.9,,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_133,2026-09-22 06:03:27,10159
Progressive Traders (Progressive Power System),Generator Sales and Rental,Electric generator shop,Electric generator shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70193 84952,https://www.progressivepower.in/,4.6,,"Geet-Ganga"", 4834/41, Krishanadevaraya Circle (Kolhapur Circle, Civil Hospital Rd, Belagavi, Karnataka 590019",Nehru Nagar,15.876289499999999,74.51362019999999,ChIJT5d7fZZmvzsR1hWJqFFvkrI,https://www.google.com/maps/place/?q=place_id:ChIJT5d7fZZmvzsR1hWJqFFvkrI,part_133,2026-09-22 06:03:28,10160
Accurate Powertech India Pvt Ltd,Generator Sales and Rental,Supplier,Supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98226 02449,https://www.accurategensets.com/,4.8,,"4,5.6, Old Mumbai - Pune Hwy, opp. Mega Mart, Sanjay Nagar, Phugewadi, Dapodi, Pimpri-Chinchwad, Maharashtra 411012","Sanjay Nagar, Phugewadi, Dapodi",18.585953099999998,73.8328121,ChIJQz4IeaW4wjsRv-sqU0GptHw,https://www.google.com/maps/place/?q=place_id:ChIJQz4IeaW4wjsRv-sqU0GptHw,part_133,2026-09-22 06:03:28,10161
Dusane Engineering,Generator Sales and Rental,Corporate office,"Corporate office, Electric generator shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 85509 33733,https://dusaneengineering.com/,4.8,,"Off No 11 1st Floor, Sai Plaza, Near Lekhanagar Near, Lekha Nagar, Nashik, Maharashtra 422009",Lekha Nagar,19.9720554,73.77256659999999,ChIJS-fyOgHr3TsRTZuvEcj3FU8,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRTZuvEcj3FU8,part_133,2026-09-22 06:03:28,10162
Sai Power Equipments & Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98455 79855,N/A,4.6,,"Shop No. 168, 'C' Block, Shindhe Complex, Neeligin Rd, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3533157,75.13654269999999,ChIJtafurEbXuDsRCw_fhkQ-v_A,https://www.google.com/maps/place/?q=place_id:ChIJtafurEbXuDsRCw_fhkQ-v_A,part_133,2026-09-22 06:03:28,10163
JAMALUDDIN KARIMBUKSH DELHIWALA,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power station, Power plant consultant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98210 73841,https://jkdpower.in/,4.6,,"PLOT NO 277, VICTORIA OVER BRIDGE ROAD, opp. BRITANNIA FACTORY DELIVERY GATE, Darukhana, Byculla, Mumbai, Maharashtra 400010","Darukhana, Byculla",18.975947299999998,72.8479699,ChIJVVVVJUzO5zsRpsg65qkvm-Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUzO5zsRpsg65qkvm-Q,part_133,2026-09-22 06:03:28,10164
