business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fryst Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96899 21313,N/A,5.0,10.0,"G4C8+89V, Near Mauli Cloth,At/post shahu Nagar, Parite,Tal-Karveer, Nigave Khalsa, Maharashtra 416211",416116,16.5208519,74.1159247,ChIJmzV3EYZRwDsRdnqWnYrIHik,https://www.google.com/maps/place/?q=place_id:ChIJmzV3EYZRwDsRdnqWnYrIHik,part_133,2026-09-22 06:00:19,326
SUJATA MUKHWAS,Frozen Food Distributor,Food manufacturer,Food manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75075 50066,N/A,4.9,52.0,"NAKSHATRA HEIGTHS-3, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.702159599999998,74.2477239,ChIJhfuOLdwBwTsRcH1ZePr66bs,https://www.google.com/maps/place/?q=place_id:ChIJhfuOLdwBwTsRcH1ZePr66bs,part_133,2026-09-22 06:00:19,327
REAL GOOD FOODS,Frozen Food Distributor,Chicken shop,Chicken shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99758 55109,N/A,4.3,6.0,"SHOP NO S2, Akshar Plaza, CS. NO 264/C, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.706735,74.24073039999999,ChIJpyFhEwcBwTsRq0IPqWlZB5I,https://www.google.com/maps/place/?q=place_id:ChIJpyFhEwcBwTsRq0IPqWlZB5I,part_133,2026-09-22 06:00:19,328
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,25.0,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_133,2026-09-22 06:00:19,329
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86605 44414,N/A,5.0,64.0,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_133,2026-09-22 06:00:20,330
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90004 49965,http://rlenterprises.in/,4.9,108.0,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_133,2026-09-22 06:00:20,331
INDIAN FROZEN FOOD,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88881 44083,N/A,5.0,3.0,"Kavitgaon, Maharashtra 413202",416116,18.170598899999998,75.199821,ChIJDfpYAABjxDsRxVm1qYSkZsw,https://www.google.com/maps/place/?q=place_id:ChIJDfpYAABjxDsRxVm1qYSkZsw,part_133,2026-09-22 06:00:20,332
Vijaya Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Manufacturer, Spices Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94230 44273,N/A,4.9,,"633, 1st Ln, beside Waman Guest House, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7018011,74.23456139999999,ChIJIxxojmwAwTsR3-Lp_nzoOp0,https://www.google.com/maps/place/?q=place_id:ChIJIxxojmwAwTsR3-Lp_nzoOp0,part_133,2026-09-22 06:01:08,4812
"Krishna Agency — Wholesale & Retail Milk, Dairy & Bakery Supplier",Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy Products Supplier, Dairy store, Milk delivery service, Wholesale bakery, Wholesale grocer, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"near Jain Basti, near Zenda Chawk, Hatkanangale, Maharashtra 416109",416118,16.7447382,74.4262114,ChIJJXJaTcQdwTsRMilopM0TcHU,https://www.google.com/maps/place/?q=place_id:ChIJJXJaTcQdwTsRMilopM0TcHU,part_133,2026-09-22 06:01:08,4813
Shri Annapurna Foods,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food producer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 76207 77708,N/A,5.0,,"8, 1027, Kumbhar Galli, near Panchmukhi Ganesh mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6989853,74.2329536,ChIJiY3FicQBwTsRjz8Ih0yoelw,https://www.google.com/maps/place/?q=place_id:ChIJiY3FicQBwTsRjz8Ih0yoelw,part_133,2026-09-22 06:01:08,4814
Frostee Frozen Foods Pvt. Ltd.,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Ice cream shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82370 55801,https://www.frosteeicecream.in/,4.4,,"Kagal 5 Star MIDC Industrial Area, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.615757,74.34653109999999,ChIJoQxMD2j8wDsROPsICzp5VgY,https://www.google.com/maps/place/?q=place_id:ChIJoQxMD2j8wDsROPsICzp5VgY,part_133,2026-09-22 06:01:08,4815
"Quality Foods, Kolhapur",Frozen Food Distributor,Frozen food store,Frozen food store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Konark Centre, Part A, Shop No. 14A, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7053188,74.243437,ChIJB1Ra1BABwTsR4o4lJuDmep0,https://www.google.com/maps/place/?q=place_id:ChIJB1Ra1BABwTsR4o4lJuDmep0,part_133,2026-09-22 06:01:08,4816
Khyati food for future,Frozen Food Distributor,Food manufacturer,Food manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77670 62244,http://www.khyatifood.in/,4.9,,"Plot no 24 Sant Sena maharaj, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6820132,74.1904837,ChIJmfeoQ2-rwTsRvnQZNxCFiDY,https://www.google.com/maps/place/?q=place_id:ChIJmfeoQ2-rwTsRvnQZNxCFiDY,part_133,2026-09-22 06:01:08,4817
"MUSKAN FOODS -WHOLESALE CAFE ,HOTEL , BAKERY AND PACKAGING MATERIAL",Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store, Food products supplier, Hotel supply store, Packaging supply store, Wholesale bakery, Wholesale market",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83908 07594,N/A,4.3,,"Hotel Raj building, 1250, Hotel Raj lane, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6975217,74.2283925,ChIJr1W62qQBwTsR6X9BQtP4p1Q,https://www.google.com/maps/place/?q=place_id:ChIJr1W62qQBwTsR6X9BQtP4p1Q,part_133,2026-09-22 06:01:08,4818
Lingras Frozen Foods Depot,Frozen Food Distributor,Food products supplier,Food products supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77219 27799,N/A,4.6,,"Kaneriwadi, Maharashtra 416234",416118,16.6199375,74.29431249999999,ChIJ256aTAD_wDsRdvhHYZj7qj4,https://www.google.com/maps/place/?q=place_id:ChIJ256aTAD_wDsRdvhHYZj7qj4,part_133,2026-09-22 06:01:08,4819
Janata Frozen Food,Frozen Food Distributor,Wholesaler,"Wholesaler, Shopping mall",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95792 22343,http://janatachicken.com/,3.8,,"Janata Frozen Food, Saraswathi High School Rd, Bhonemal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Bhonemal, Jawaharnagar",16.6942913,74.4520541,ChIJibVeXgAdwTsRF7-iEaAKl6I,https://www.google.com/maps/place/?q=place_id:ChIJibVeXgAdwTsRF7-iEaAKl6I,part_133,2026-09-22 06:01:09,4820
Imperia Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Food manufacturer, Food Processing Company",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 83083 17979,https://www.imperiafoods.in/,4.7,14.0,"Plot No: G, 59, Kagal 5 Star MIDC Industrial Area, Kolhapur, Yalgud, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6035796,74.38556,ChIJ0RFAIiX9wDsRCDuKKpvot_k,https://www.google.com/maps/place/?q=place_id:ChIJ0RFAIiX9wDsRCDuKKpvot_k,part_133,2026-09-22 06:01:57,7803
Vijaya Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Food manufacturer",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98225 22480,http://vijayafoodsexports.com/,5.0,3.0,"Plot no A, 60, Akbar Mohalla, Kagal 5 Star MIDC Industrial Area, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kagal 5 Star MIDC Industrial Area",16.7003183,74.2249696,ChIJx_c9anMAwTsRa9B6y0S-_nY,https://www.google.com/maps/place/?q=place_id:ChIJx_c9anMAwTsRa9B6y0S-_nY,part_133,2026-09-22 06:01:57,7804
JAGDAMB FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 72184 06808,N/A,4.9,,"B Ward, Ravi Siddhi Appartment, Cs No.358/B, Rajghat Road, Kalamba, Kolhapur, Maharashtra 416012",Kalamba,16.678270299999998,74.2238993,ChIJZc1ebG8BwTsRq6T928KxC9g,https://www.google.com/maps/place/?q=place_id:ChIJZc1ebG8BwTsRq6T928KxC9g,part_133,2026-09-22 06:01:58,7805
Laxmi Masala Kendra,Frozen Food Distributor,General store,"General store, Food producer",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99229 82626,https://omsom.in/laxmimasalakendra,5.0,,"Main Road, Bagal Chowk, near Massid, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980412,74.2380802,ChIJPR7eMnEBwTsR1I8AxhuF2no,https://www.google.com/maps/place/?q=place_id:ChIJPR7eMnEBwTsR1I8AxhuF2no,part_133,2026-09-22 06:01:59,7806
Shahi paratha distributor,Frozen Food Distributor,Frozen food store,Frozen food store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 86007 80929,N/A,4.9,,"Shop no 34 sai life building servie road yashwant nagar kurla 400071, Mumbai, Maharashtra 400074","Yashwanth Nagar, Kurla",19.061294099999998,72.8928152,ChIJrWkQor_J5zsRgP7HeffUWbo,https://www.google.com/maps/place/?q=place_id:ChIJrWkQor_J5zsRgP7HeffUWbo,part_133,2026-09-22 06:01:59,7807
Maruti Agro Products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99702 64025,https://www.marutiagroproducts.in/,4.8,13.0,"Plot no.W6 & C-4/39, Jejuri MIDC, Tal - Purandar, Station Nagar, Maharashtra 412303","Jejuri MIDC, Tal - Purandar",18.2637227,74.1746924,ChIJg0xGGiL9wjsRaGAWnIQKpAI,https://www.google.com/maps/place/?q=place_id:ChIJg0xGGiL9wjsRaGAWnIQKpAI,part_133,2026-09-22 06:02:47,8737
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93094 21883,N/A,4.9,721.0,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_133,2026-09-22 06:02:47,8738
Finns Frozen Foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2551 230 154,N/A,3.8,162.0,"VX6G+6RQ, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8605761,73.9771073,ChIJ92kLYsm73TsR27Qb6mGhrAY,https://www.google.com/maps/place/?q=place_id:ChIJ92kLYsm73TsR27Qb6mGhrAY,part_133,2026-09-22 06:02:47,8739
Agrawal Traders,Frozen Food Distributor,Hotel supply store,Hotel supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99217 23218,N/A,4.4,,"Narayan Peth, near Airtel Office, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6868734,74.4659057,ChIJERPUpPfjwDsRJ33uzhaBgxM,https://www.google.com/maps/place/?q=place_id:ChIJERPUpPfjwDsRJ33uzhaBgxM,part_133,2026-09-22 06:03:36,10495
Vikas Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Wholesale Food Store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94221 04097,https://pratibhamarketing.in/catalogue,4.2,,"Block No 20, Nr Post Office, Mahatma Fule Market, Maharashtra 440018","Fule Market, Empress City",21.1461088,79.0907591,ChIJPRJSkMDA1DsR17LoXxBXfQI,https://www.google.com/maps/place/?q=place_id:ChIJPRJSkMDA1DsR17LoXxBXfQI,part_133,2026-09-22 06:03:38,10496
KUROLI FOOD'S Phaltan,Frozen Food Distributor,Food Processing Company,Food Processing Company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91751 96499,http://kurolifoods.com/,4.9,,"Shinganapur Road, Phaltan, Kolki, Maharashtra 415523",416121,17.9740723,74.4551821,ChIJu-npeLC7wzsRy8__NzpEYkI,https://www.google.com/maps/place/?q=place_id:ChIJu-npeLC7wzsRy8__NzpEYkI,part_133,2026-09-22 06:03:38,10497
Trinova Frozen Foods,Frozen Food Distributor,Food products supplier,Food products supplier,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.706369,74.2481772,ChIJNScVLXkBwTsRKYu2_ePssz8,https://www.google.com/maps/place/?q=place_id:ChIJNScVLXkBwTsRKYu2_ePssz8,part_133,2026-09-22 06:04:26,12467
The Market Place,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Dairy Products Supplier, Food products supplier, Staple food package",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"1123/A, C ward, Laxmipuri, Kolhapur, Maharashtra 416007","C ward, Laxmipuri",16.6971465,74.2279372,ChIJx457xgUBwTsRTuGoZ8nExUE,https://www.google.com/maps/place/?q=place_id:ChIJx457xgUBwTsRTuGoZ8nExUE,part_133,2026-09-22 06:04:26,12468
NESTO,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food products supplier",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91122 56111,N/A,,,"G2, Landmark Building, Raman Mala, Kolhapur, Maharashtra 416003",Raman Mala,16.7208141,74.2376306,ChIJJ9QH90cBwTsRHsHS8q2QTWI,https://www.google.com/maps/place/?q=place_id:ChIJJ9QH90cBwTsRHsHS8q2QTWI,part_133,2026-09-22 06:04:26,12469
NESTO Prop Shanti Patil,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food products supplier",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91122 56111,N/A,,,"Shop No 1 Line Bazar, Chowk, near Bank Of India ATM, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shree Colony, Kasaba Bawada",16.726873599999998,74.24454,ChIJbwqTsxgBwTsRA6wTJlc27-Q,https://www.google.com/maps/place/?q=place_id:ChIJbwqTsxgBwTsRA6wTJlc27-Q,part_133,2026-09-22 06:04:26,12470
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99996 24051,N/A,4.8,25.0,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_133,2026-09-22 06:05:19,13949
Goeld Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 1800 121 221 999,https://www.goeld.com/,4.5,186.0,"Goeld frozen food manufacturing plant, Chhattisharg, Chhattisgarh 492003",416138,21.3118378,81.5855299,ChIJjzT00E3hKDoREvKxX-x83_I,https://www.google.com/maps/place/?q=place_id:ChIJjzT00E3hKDoREvKxX-x83_I,part_133,2026-09-22 06:05:19,13950
Royal's Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 76762 91059,N/A,5.0,13.0,"245, 3rd Cross Rd, Rahmath Nagar, RT Nagar, Bengaluru, Karnataka 560032","Rahmath Nagar, RT Nagar",13.017663599999999,77.5923397,ChIJO6brF6cXrjsRQ9ZjxqqG0dk,https://www.google.com/maps/place/?q=place_id:ChIJO6brF6cXrjsRQ9ZjxqqG0dk,part_133,2026-09-22 06:05:19,13951
Modern Frozen Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Food products, Food store, Frozen dessert supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98101 03651,N/A,4.0,9.0,"House no 13 B Mf,, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.5338767,77.2139176,ChIJtfNhVx7iDDkRRnkmQ6ztA1g,https://www.google.com/maps/place/?q=place_id:ChIJtfNhVx7iDDkRRnkmQ6ztA1g,part_133,2026-09-22 06:05:19,13952
