business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Yellow Owl Cafe,Cafe and Coffee Shop,Cafe,Cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99231 01994,N/A,4.6,,"46 B, Pachgaon Rd, Sahajeevan Housing Society, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013","Sahajeevan Housing Society, Ratnappa Kumbhar Nagar",16.662005,74.2323278,ChIJyy63zHf_wDsR8DMbjRT5XBQ,https://www.google.com/maps/place/?q=place_id:ChIJyy63zHf_wDsR8DMbjRT5XBQ,part_133,2026-09-22 06:00:21,705
YB’S BREWING,Cafe and Coffee Shop,Coffee shop,Coffee shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98232 39794,https://instagram.com/ybs_brewing?igshid=MmJiY2I4NDBkZg==,4.6,,"Ghatage sankul, 1st Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697882099999998,74.2428612,ChIJC9yPQAsBwTsRbQQm9KW-tVQ,https://www.google.com/maps/place/?q=place_id:ChIJC9yPQAsBwTsRbQQm9KW-tVQ,part_133,2026-09-22 06:00:21,706
Next Bite cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77987 27999,N/A,4.4,,"Mirajkar tikti, near diwan tower, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.692916099999998,74.2242876,ChIJQX9ZOPYBwTsRk4PPSnl420Q,https://www.google.com/maps/place/?q=place_id:ChIJQX9ZOPYBwTsRk4PPSnl420Q,part_133,2026-09-22 06:00:21,707
Roasted Buns Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84840 97201,N/A,4.6,,"Kawade Galli Corner, Sharyau Dental Clinic Besment, Kasaba Bawada Main Rd, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7311843,74.2423319,ChIJ6cqreNkBwTsRfy5LFoUhe8A,https://www.google.com/maps/place/?q=place_id:ChIJ6cqreNkBwTsRfy5LFoUhe8A,part_133,2026-09-22 06:00:21,708
Cafe Maverick,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70388 08456,N/A,4.6,,"E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6954513,74.24382109999999,ChIJBdKqVQABwTsR0yIpH8JzZIg,https://www.google.com/maps/place/?q=place_id:ChIJBdKqVQABwTsR0yIpH8JzZIg,part_133,2026-09-22 06:00:21,709
Adi's Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86056 36342,N/A,4.1,,"1629, 6th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6943947,74.2406082,ChIJjfxTkiwBwTsRoXgnAyAnySE,https://www.google.com/maps/place/?q=place_id:ChIJjfxTkiwBwTsRoXgnAyAnySE,part_133,2026-09-22 06:00:21,710
Leaf and Latte,Cafe and Coffee Shop,Cafe,"Cafe, Coworking space, Plant nursery",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89565 02492,https://www.leafandlatte.in/,4.7,,"Jagruti Nagar, 5, opp. Swetambar Jain Mandir, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.68583,74.2452331,ChIJBRxX6ZEBwTsRGg1XGtwDeJE,https://www.google.com/maps/place/?q=place_id:ChIJBRxX6ZEBwTsRGg1XGtwDeJE,part_133,2026-09-22 06:00:23,711
FAM BAM Cafe,Cafe and Coffee Shop,Cafe,Cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70580 03636,N/A,4.4,,"G-02, Shivneri Shelters, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6883272,74.2415159,ChIJO0gwEowBwTsRVrs2rrn67w0,https://www.google.com/maps/place/?q=place_id:ChIJO0gwEowBwTsRVrs2rrn67w0,part_133,2026-09-22 06:00:23,712
BROTHER'S FAMILY CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.9,,"20 Plot No 1106, Kolhapur - Gaganbavda - kankavli Rd, phata, Sangrul, Koparde, Maharashtra 416204",phata,16.698923399999998,74.1200265,ChIJ2VWLXACtwTsR2eSk1zqdJE0,https://www.google.com/maps/place/?q=place_id:ChIJ2VWLXACtwTsR2eSk1zqdJE0,part_133,2026-09-22 06:00:23,713
Amai Experience,Cafe and Coffee Shop,Cafe,"Cafe, Animal cafe, Bakery and Cake Shop, Coffee shop, Dessert shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84848 03233,https://www.instagram.com/amai_experience?igsh=NzR6dGVrM3ZrNDVu&utm_source=qr,4.6,,"Rto office road, opposite datt mandir, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.715705,74.2407018,ChIJDSovRQABwTsRqhPjNXdo2VQ,https://www.google.com/maps/place/?q=place_id:ChIJDSovRQABwTsRqhPjNXdo2VQ,part_133,2026-09-22 06:00:23,714
Era Cafe & Restro Csiber,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91750 97329,N/A,5.0,,"Csiber chowk, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Rajarampuri",16.6882891,74.25059139999999,ChIJ12LCmlkBwTsREvCsqHWKjAM,https://www.google.com/maps/place/?q=place_id:ChIJ12LCmlkBwTsREvCsqHWKjAM,part_133,2026-09-22 06:00:23,715
CAFE MILANO,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Hamburger restaurant, Pasta shop, Pizza delivery, Restaurant, Sandwich shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96735 89200,N/A,4.2,,"S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6962057,74.243815,ChIJr_TEXD4AwTsRz2HeWXOAvEY,https://www.google.com/maps/place/?q=place_id:ChIJr_TEXD4AwTsRz2HeWXOAvEY,part_133,2026-09-22 06:00:24,716
Cafe Jitterbug,Cafe and Coffee Shop,Cafe,Cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96999 86847,N/A,5.0,,"Khari Corner, Shop No. 1, Vishnu Plaza, Devednya Boarding Road, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6915662,74.2227989,ChIJz1o7bNABwTsRsP39vvOdOzs,https://www.google.com/maps/place/?q=place_id:ChIJz1o7bNABwTsRsP39vvOdOzs,part_133,2026-09-22 06:00:24,717
Narikelam cafe,Cafe and Coffee Shop,South Indian restaurant,South Indian restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94058 51550,http://narikelam.com/,4.2,,"LGF-18 The Empire , Pitali ganpati, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7164043,74.2408758,ChIJ2RCJqhwBwTsRmYyhNnv2_tk,https://www.google.com/maps/place/?q=place_id:ChIJ2RCJqhwBwTsRmYyhNnv2_tk,part_133,2026-09-22 06:00:24,718
CAFE 7 ROASTERS,Cafe and Coffee Shop,Coffee shop,Coffee shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95522 78084,N/A,4.7,,"Cafe 7 roasters, near pruthvi academy, Court Colony, Ujalaiwadi, Maharashtra 416004","Court Colony, Ujalaiwadi",16.670796499999998,74.27964709999999,ChIJ0QV56jv_wDsRewhON4HUzRc,https://www.google.com/maps/place/?q=place_id:ChIJ0QV56jv_wDsRewhON4HUzRc,part_133,2026-09-22 06:00:25,719
Kiosk Kaffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93093 27393,https://kiosk-kaffee.com/,4.1,,"Shop no. 6, Lower Ground Floor, near Vivekanand College, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7121589,74.2380992,ChIJ837J1b8BwTsRW1622UC1N8Y,https://www.google.com/maps/place/?q=place_id:ChIJ837J1b8BwTsRW1622UC1N8Y,part_133,2026-09-22 06:00:25,720
kalpataru traders,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee roastery, Coffee vending machine, Coffee wholesaler, Dairy Products Supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80872 52447,N/A,5.0,,"serve no. 329, Sanjay Rajaram Hanchanale City, C/o, 19, Jawahar Nagar Rd, B Ward, Kolhapur, Maharashtra 416008","B Ward, Y.P.Powar nagar",16.688239799999998,74.2347814,ChIJC7n_GAkAwTsRl5MbW_j72ZY,https://www.google.com/maps/place/?q=place_id:ChIJC7n_GAkAwTsRl5MbW_j72ZY,part_133,2026-09-22 06:00:25,721
Redeye Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.9,,"1st Ln, beside of Pantaloons, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697877899999998,74.2426594,ChIJZ6CcOkUBwTsRssjlm5yBG7w,https://www.google.com/maps/place/?q=place_id:ChIJZ6CcOkUBwTsRssjlm5yBG7w,part_133,2026-09-22 06:00:25,722
Cafe Amigo's,Cafe and Coffee Shop,Coffee shop,Coffee shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.5,,"P9VM+6CR, Atigre, Maharashtra 416118",416116,16.7431169,74.3835146,ChIJ2YE1tSEDwTsRLoBLRuN31WQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YE1tSEDwTsRLoBLRuN31WQ,part_133,2026-09-22 06:00:25,723
STEAM N BUN CÀFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70716 27627,N/A,4.4,,"Wathar Kodoli Higway, Nave Pargaon, Maharashtra 416113",Nave Pargaon,16.8609248,74.23739239999999,ChIJS5AGWm4JwTsRcQTBH-igiD4,https://www.google.com/maps/place/?q=place_id:ChIJS5AGWm4JwTsRcQTBH-igiD4,part_133,2026-09-22 06:00:25,724
Starbucks,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-kolhapur-1/,4.8,,"Ground Floor, Parkside Building, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7111461,74.24173499999999,ChIJayHz-7MBwTsRNb8-i53TH_Y,https://www.google.com/maps/place/?q=place_id:ChIJayHz-7MBwTsRNb8-i53TH_Y,part_133,2026-09-22 06:00:25,725
Brothers Cafe,Cafe and Coffee Shop,Cafe,Cafe,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.6,,"Shop No 1, near Sakoli Corner, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6936556,74.2180111,ChIJp6El-pMBwTsRH6Kzcjy-cJ0,https://www.google.com/maps/place/?q=place_id:ChIJp6El-pMBwTsRH6Kzcjy-cJ0,part_133,2026-09-22 06:00:25,726
Cafe Tree Villa,Cafe and Coffee Shop,Coffee shop,Coffee shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91561 21313,N/A,4.2,,"1130, near Maharashtra High School, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.690267,74.2192997,ChIJGYHCE6UBwTsR0KGb_G5kUPY,https://www.google.com/maps/place/?q=place_id:ChIJGYHCE6UBwTsR0KGb_G5kUPY,part_133,2026-09-22 06:00:25,727
Insta cafe and icecream,Cafe and Coffee Shop,Coffee shop,Coffee shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.7,13.0,"Atigre, Maharashtra 416118",416118,16.741044199999997,74.3839273,ChIJ71GemPADwTsRODQk6R0xcSc,https://www.google.com/maps/place/?q=place_id:ChIJ71GemPADwTsRODQk6R0xcSc,part_133,2026-09-22 06:01:10,5006
THE CAFE ADDA,Cafe and Coffee Shop,Cafe,Cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93597 19210,N/A,5.0,57.0,"Mudshingi, Maharashtra 416119",416118,16.6882514,74.2943184,ChIJdSTuHwABwTsRLzVCJ7CHu2I,https://www.google.com/maps/place/?q=place_id:ChIJdSTuHwABwTsRLzVCJ7CHu2I,part_133,2026-09-22 06:01:11,5007
The Great Well Cafe,Cafe and Coffee Shop,Cafe,Cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70661 82610,https://instagram.com/the_great_well_cafe?igshid=YmMyMTA2M2Y=,4.5,23.0,"Wangi Bol, C Ward, Kolhapur, Maharashtra 416012","Wangi Bol, C Ward",16.6933894,74.22285459999999,ChIJ3TE8w_EBwTsROIC7O_zJ47c,https://www.google.com/maps/place/?q=place_id:ChIJ3TE8w_EBwTsROIC7O_zJ47c,part_133,2026-09-22 06:01:11,5008
Cafe Mocha Madness By Helly & Chilly,Cafe and Coffee Shop,Cafe,Cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98608 48424,N/A,4.7,62.0,"Shop no B7, Krishna celebrity, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7131134,74.2422101,ChIJp_7IbyIBwTsR6Ks_mTaVoQU,https://www.google.com/maps/place/?q=place_id:ChIJp_7IbyIBwTsR6Ks_mTaVoQU,part_133,2026-09-22 06:01:11,5009
Te Amo Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99752 15050,N/A,4.5,,"Near 3 No Gate Sanjay Ghodwat University Opp Sanjay Ghodwat International School, Atigre, Maharashtra 416118",416118,16.7429942,74.3834718,ChIJa9t2sdEDwTsR11pa-cTfQR4,https://www.google.com/maps/place/?q=place_id:ChIJa9t2sdEDwTsR11pa-cTfQR4,part_133,2026-09-22 06:01:12,5010
Digambare Hotel corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,,"corner Digambere corner, Gandhinagar Rd, Valivade, Kolhapur, Maharashtra 416119",416118,16.705455999999998,74.3028066,ChIJJ9rQHgABwTsRa1WHK4uZfC8,https://www.google.com/maps/place/?q=place_id:ChIJJ9rQHgABwTsRa1WHK4uZfC8,part_133,2026-09-22 06:01:12,5011
Ramtirth Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,,"Kolhapur-Rukadi-Sangli Hwy, Atigre, Maharashtra 416118",416118,16.7363665,74.3620452,ChIJaQSKaJQDwTsRxfm7P_PBRQY,https://www.google.com/maps/place/?q=place_id:ChIJaQSKaJQDwTsRxfm7P_PBRQY,part_133,2026-09-22 06:01:12,5012
Cafe Refresh,Cafe and Coffee Shop,Cafe,Cafe,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.4,27.0,"Shop No. L/2, Waterfront Apartment, opp. Shalini Palace, Kolhapur, Maharashtra 416010",416118,16.693285499999998,74.2078389,ChIJOdZrpsWrwTsRni4Tj69IYU0,https://www.google.com/maps/place/?q=place_id:ChIJOdZrpsWrwTsRni4Tj69IYU0,part_133,2026-09-22 06:01:13,5013
Karna Agency,Cafe and Coffee Shop,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98502 31414,N/A,5.0,1.0,"Shop No 1, 1903, 10th Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6928718,74.2442031,ChIJyRrS9noBwTsR8l_pdS4dBGA,https://www.google.com/maps/place/?q=place_id:ChIJyRrS9noBwTsR8l_pdS4dBGA,part_133,2026-09-22 06:01:13,5014
Savoria culinary and coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 84462 97062,N/A,4.8,98.0,"Rajarampuri 3rd Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6968227,74.2421791,ChIJX28aEwABwTsRJACcsyrxq60,https://www.google.com/maps/place/?q=place_id:ChIJX28aEwABwTsRJACcsyrxq60,part_133,2026-09-22 06:02:00,7867
Krishnas Cafe,Cafe and Coffee Shop,Cafe,Cafe,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.9,17.0,"P74R+233, beside of Kolhapur bikes, Gandhinagar, Kolhapur, Maharashtra 416119",416119,16.7050239,74.2901715,ChIJbdboBIUBwTsRoEP6vEnrO_M,https://www.google.com/maps/place/?q=place_id:ChIJbdboBIUBwTsRoEP6vEnrO_M,part_133,2026-09-22 06:02:00,7868
Coffee Sanskruti,Cafe and Coffee Shop,Cafe,Cafe,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 96737 35453,https://coffeesanskruti.com/,4.3,163.0,"Royal Classic, Bus route, S2, Rajarampuri 3rd Ln, near Jain Temple, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6971343,74.2438691,ChIJSeypEp0BwTsRzlvCxgN-h8I,https://www.google.com/maps/place/?q=place_id:ChIJSeypEp0BwTsRzlvCxgN-h8I,part_133,2026-09-22 06:02:00,7869
Magicbox Tea And Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93717 05050,http://www.magicteaandcoffee.com/,4.5,126.0,"1959 E Ward, Main Road, 11th Ln, near by Mahaila Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6926965,74.2451074,ChIJrcqGGAsBwTsRXlrrYMNttWg,https://www.google.com/maps/place/?q=place_id:ChIJrcqGGAsBwTsRXlrrYMNttWg,part_133,2026-09-22 06:02:00,7870
Ranoji Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,3.7,3.0,"Vanrai Park, Morewadi Rd, opposite Shantiniketan School, Rajendra Nagar, Kolhapur, Ujalaiwadi, Maharashtra 416004",Rajendra Nagar,16.6675838,74.25826769999999,ChIJ45jJOgD_wDsRfZGFXV5H_Fo,https://www.google.com/maps/place/?q=place_id:ChIJ45jJOgD_wDsRfZGFXV5H_Fo,part_133,2026-09-22 06:02:00,7871
