business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS Furniture - Best Furniture in Kolhapur,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Kitchen furniture store, Office furniture store, Outdoor furniture store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99752 79997,N/A,4.4,56.0,"Service Rd, Shiroli, Shiroli MIDC, Maharashtra 416122",416116,16.720470499999998,74.28253959999999,ChIJbSVPu0oBwTsRZzC81AmYmNM,https://www.google.com/maps/place/?q=place_id:ChIJbSVPu0oBwTsRZzC81AmYmNM,part_133,2026-09-22 06:00:41,2697
Primo By Ajab Furniture Mall - Best Furniture Mall In Ichalkaranji,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87909 09073,N/A,4.9,122.0,"18/867, Station Road, near Atal Bihari Vajpayee Chowk, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6999767,74.45639489999999,ChIJx1UZ87PjwDsRux-SIulaz-I,https://www.google.com/maps/place/?q=place_id:ChIJx1UZ87PjwDsRux-SIulaz-I,part_133,2026-09-22 06:00:41,2698
Furniture Icon,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Amish furniture store, Bedroom furniture store, Furnished apartment building, Furniture accessories, Furniture Manufacturer, Furniture Rental Store, Furniture store, Kitchen furniture store, Sofa store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84466 56740,https://furnitureiconkolhapur.netlify.app/,4.4,37.0,"Kolhapur - Sangli Hwy, near Bharat Petroleum, Halondi, Kolhapur, Maharashtra 416122",416116,16.738813099999998,74.30470869999999,ChIJv6nfJW4BwTsRNY7eOyX_JNE,https://www.google.com/maps/place/?q=place_id:ChIJv6nfJW4BwTsRNY7eOyX_JNE,part_133,2026-09-22 06:00:41,2699
Lotus Furniture,Furniture Showroom,Furniture store,Furniture store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91567 75666,N/A,3.9,227.0,"Near koregonkar petrol pump, sangali data, pune-Benglore Road shiroli, Shiroli, Maharashtra 416122",416116,16.7230275,74.28344899999999,ChIJ7SyIJKEBwTsR1vtJX8iqCUs,https://www.google.com/maps/place/?q=place_id:ChIJ7SyIJKEBwTsR1vtJX8iqCUs,part_133,2026-09-22 06:00:41,2700
Shree cushions,Furniture Showroom,Sofa store,"Sofa store, Furniture maker",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77450 21225,http://shreecushions.in/,4.9,385.0,"ch. rajaram timber market, near fire station, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6831583,74.2226142,ChIJm3Lp6SgHwTsRgSVJOrWw4Xg,https://www.google.com/maps/place/?q=place_id:ChIJm3Lp6SgHwTsRgSVJOrWw4Xg,part_133,2026-09-22 06:00:41,2701
Balaji The Furniture Hub,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Garden Furniture Store, Office furniture store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90284 32891,N/A,4.5,46.0,"408, opp. State Bank of India, near S S Communication, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7040579,74.23308089999999,ChIJHxtx_NsBwTsRj5oyE4XWh0o,https://www.google.com/maps/place/?q=place_id:ChIJHxtx_NsBwTsRj5oyE4XWh0o,part_133,2026-09-22 06:00:41,2702
Shah Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Interior Decorator, Interior designer, Kitchen furniture store, Office furniture store, Sofa store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97626 20055,N/A,3.8,84.0,"Assembly Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7049836,74.2331911,ChIJ70XZH8sBwTsR0NKy74miEKs,https://www.google.com/maps/place/?q=place_id:ChIJ70XZH8sBwTsR0NKy74miEKs,part_133,2026-09-22 06:00:41,2703
"Godrej Interio - Furniture Store, Kolhapur",Furniture Showroom,Furniture store,Furniture store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93705 81821,https://www.godrejinterio.com/,3.7,63.0,"E Ward, plot 1, Rahi Heights, Sadar Bazar Main Rd, near ruikar colony, Mahadik Vihar, Kolhapur, Maharashtra 416005",Mahadik Vihar,16.7074431,74.2601157,ChIJVz_V3EUAwTsRdaHnj35xvNA,https://www.google.com/maps/place/?q=place_id:ChIJVz_V3EUAwTsRdaHnj35xvNA,part_133,2026-09-22 06:00:41,2704
Royaloak Furniture Kolhapur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79 4276 2764,https://stores.royaloakindia.com/royaloak-furniture-kolhapur-home-furniture-shop-shirol-kolhapur-531418/Home,4.9,,"Plot No. 37, Opposite Chandraprabha Vastram Kolhapur-Sangli Highway, Halondi, Shiroli, Maharashtra 416122",416116,16.7387858,74.3049292,ChIJP85NMFUBwTsR5hV-AS0CN0o,https://www.google.com/maps/place/?q=place_id:ChIJP85NMFUBwTsR5hV-AS0CN0o,part_133,2026-09-22 06:00:42,2705
Durable arts furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99604 25959,http://www.durable-arts.com/,4.8,,"1245 E ward Old furniture lane, Shahu Mill Rd, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6969024,74.2373358,ChIJydRdQcUBwTsRLYEiHq8KRLI,https://www.google.com/maps/place/?q=place_id:ChIJydRdQcUBwTsRLYEiHq8KRLI,part_133,2026-09-22 06:00:42,2706
Jyotirling Furniture Kolhapur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Cabinet maker, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior Decorator, Kitchen furniture store, Office furniture store, Sofa store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95525 98929,https://digiwebcard.in/jyotirlingfurniture,5.0,,"Shop No 1, MAIN ROAD, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.703951699999998,74.2321518,ChIJpSq4feQBwTsRZJ1_8qo3D-s,https://www.google.com/maps/place/?q=place_id:ChIJpSq4feQBwTsRZJ1_8qo3D-s,part_133,2026-09-22 06:00:42,2707
Lucky Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90114 30005,https://www.luckyfurniture.in/,4.2,,"Kolhapur - Sangli Hwy, Near Hundai Shouwroom, Ankali, Maharashtra 416416",416116,16.8161691,74.5675966,ChIJLwtdVbgYwTsRGhElpkMXHdI,https://www.google.com/maps/place/?q=place_id:ChIJLwtdVbgYwTsRGhElpkMXHdI,part_133,2026-09-22 06:00:42,2708
Mahalaxmi Furniture Mall,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73856 68973,N/A,4.0,4.0,"Sarnobatwadi, Uchgaon, Maharashtra 416119",Sarnobatwadi,16.6916871,74.2769278,ChIJKf0DVMUBwTsRhO0Liq5bdLk,https://www.google.com/maps/place/?q=place_id:ChIJKf0DVMUBwTsRhO0Liq5bdLk,part_133,2026-09-22 06:00:43,2709
Happy Home Interiors,Furniture Showroom,Furniture store,"Furniture store, Home goods store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98902 77288,N/A,4.1,30.0,"Jana Appt, 2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004606,74.23942559999999,ChIJ_fd9xWoAwTsRjNf_JhWmE1A,https://www.google.com/maps/place/?q=place_id:ChIJ_fd9xWoAwTsRjNf_JhWmE1A,part_133,2026-09-22 06:00:43,2710
India Furniture,Furniture Showroom,Furniture store,Furniture store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99606 69966,N/A,3.8,,"e ward, amble market, 1229, Bagal Chowk, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697305,74.2383862,ChIJzbU4P3oBwTsR31NEE4IyW7k,https://www.google.com/maps/place/?q=place_id:ChIJzbU4P3oBwTsR31NEE4IyW7k,part_133,2026-09-22 06:00:44,2711
Starwonder Industries -Modular Kitchen Shutters Furniture Manufacturers in Kolhapur,Furniture Showroom,Kitchen furniture store,Kitchen furniture store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91726 59734,https://www.starwonder.in/,4.0,,"Plot No 582, Tamgaon Road, Gokul Shirgaon, MIDC, Kolhapur, Maharashtra 416234",MIDC,16.6484432,74.2920986,ChIJwWoxwPD_wDsR8dgVEzFIYN8,https://www.google.com/maps/place/?q=place_id:ChIJwWoxwPD_wDsR8dgVEzFIYN8,part_133,2026-09-22 06:00:44,2712
Jaynath Associates,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Electronics store, Office furniture store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92258 37003,https://www.facebook.com/jaynath.associates,4.4,,"Vivek Niwas 784 E Word, 4th Ln, near Ram Mandir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007708,74.2337507,ChIJPQQCwWwAwTsRY37yaMkOQnw,https://www.google.com/maps/place/?q=place_id:ChIJPQQCwWwAwTsRY37yaMkOQnw,part_133,2026-09-22 06:00:44,2713
Savlani Furniture Mart,Furniture Showroom,Furniture store,Furniture store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 391 9182,N/A,4.3,,"Gnr-Kop road. Opp DBS BANK Gandhinagar, Kolhapur, Maharashtra 416119",Sai Baba Colony,16.7055097,74.2934544,ChIJN85RvZQBwTsRESHrhdRrDfg,https://www.google.com/maps/place/?q=place_id:ChIJN85RvZQBwTsRESHrhdRrDfg,part_133,2026-09-22 06:01:29,6270
Khushi furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91757 62652,N/A,4.8,,"P7FM+M8, Shiroli, Maharashtra 416122",416118,16.7241875,74.2833125,ChIJoTf6IrQBwTsRlhHp7JGtVwM,https://www.google.com/maps/place/?q=place_id:ChIJoTf6IrQBwTsRlhHp7JGtVwM,part_133,2026-09-22 06:01:29,6271
Wood Plaza Furniture Mall,Furniture Showroom,Furniture store,Furniture store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96739 60280,N/A,2.9,,"Gat No.633, Kolhapur - Sangli Hwy, near Ramdev Mandir Line, opp. Ashapura Granite And Marble, Kolhapur, Halondi, Maharashtra 416122",416118,16.737011,74.2963193,ChIJv6rDfrYBwTsR5Gdbrl82c6g,https://www.google.com/maps/place/?q=place_id:ChIJv6rDfrYBwTsR5Gdbrl82c6g,part_133,2026-09-22 06:01:29,6272
Venkateshwara Furniture Mall,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture store, Office furniture store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97620 27014,N/A,4.8,,"Kolhapur Road, near Pink Lotus Hospital, Vishwakarma Nagar, Naka, Yashwant Colony, Jawaharnagar, Maharashtra 416115","Vishwakarma Nagar, Naka, Yashwant Colony",16.695574699999998,74.4456275,ChIJO0h0zdkdwTsRiS88Es29BUc,https://www.google.com/maps/place/?q=place_id:ChIJO0h0zdkdwTsRiS88Es29BUc,part_133,2026-09-22 06:01:30,6273
Lucky Furnishing,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88880 10538,N/A,4.9,,"Chinchwad Road, opp. Patil Complex, Gandhinagar, Mudshingi, Maharashtra 416119",416118,16.705328299999998,74.3042767,ChIJEW3hzasBwTsRawJVU5lGt3g,https://www.google.com/maps/place/?q=place_id:ChIJEW3hzasBwTsRawJVU5lGt3g,part_133,2026-09-22 06:01:30,6274
The Society Furniture,Furniture Showroom,Furniture store,Furniture store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84849 69696,http://www.societyfurnitures.com/,4.4,1032.0,"469, Ichalkaranji Sangli Road, R K Nagar, Yadrav, Maharashtra 416146","R K Nagar, Yadrav",16.7170347,74.4779119,ChIJMWdEk-odwTsRXX7f3TCIvkU,https://www.google.com/maps/place/?q=place_id:ChIJMWdEk-odwTsRXX7f3TCIvkU,part_133,2026-09-22 06:01:31,6275
Nilkamal Shree ganesh industries,Furniture Showroom,Furniture store,Furniture store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72191 88178,N/A,5.0,,"Gat no 144, manase mala, behind saraswati saree depot, Gandhinagar, Uchgaon, Maharashtra 416005",Gandhinagar,16.7047074,74.28244389999999,ChIJA0RsrL8BwTsR6IoMFsZJfhE,https://www.google.com/maps/place/?q=place_id:ChIJA0RsrL8BwTsR6IoMFsZJfhE,part_133,2026-09-22 06:01:32,6276
Mudra Agencies,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture Manufacturer, Furniture store, Office furniture store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98237 78808,N/A,4.6,,"2292 C, Bhausingji Rd, near Shaniwar Post Office, Akbar Mohalla, C Ward, Kolhapur, Maharashtra 416002","Akbar Mohalla, C Ward",16.700238,74.2248164,ChIJ3x22aXMAwTsRaRlMovYAPVg,https://www.google.com/maps/place/?q=place_id:ChIJ3x22aXMAwTsRaRlMovYAPVg,part_133,2026-09-22 06:02:22,8232
Nilkamal Homes - Premium Furniture and Homeware store,Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 80871 99669,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-kolhapur-sangli-road-kolhapur-475640/Home,4.5,,"63/6, Kolhapur - Sangli Hwy, opp. Nitco Tiles, Shiroli, Maharashtra 416122",416119,16.735933199999998,74.2926037,ChIJ9wRbQKoBwTsRwVaeIE1jd8w,https://www.google.com/maps/place/?q=place_id:ChIJ9wRbQKoBwTsRwVaeIE1jd8w,part_133,2026-09-22 06:02:22,8233
Sunrise Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Office furniture store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96049 49639,https://smartudyojak24.co.in/Sunrise-Furniture-Jaysingpur,4.8,25.0,"Jaysingpur - Shirol Rd, in front of Biyani Paper Mill, Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416102","Agar Bhag, Industrial Estate Area",16.7660987,74.5699477,ChIJxcZZUmsfwTsRkgmdh9WV3SY,https://www.google.com/maps/place/?q=place_id:ChIJxcZZUmsfwTsRkgmdh9WV3SY,part_133,2026-09-22 06:03:08,9554
Mayur Furnitures,Furniture Showroom,Furniture store,Furniture store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,10.0,"Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.738185899999998,74.6026631,ChIJoRHVM7QhwTsRNWmk-wms-Dg,https://www.google.com/maps/place/?q=place_id:ChIJoRHVM7QhwTsRNWmk-wms-Dg,part_133,2026-09-22 06:03:08,9555
"Rutuja Steel Furniture & Samruddhi Plastic, Shirol",Furniture Showroom,Furniture store,Furniture store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99607 09247,N/A,5.0,2.0,"Jay Bhavani Chowk, Narsobawadi Road, near Padmaraje High school, Samata Nagar, Jaysingpur, Shirol, Maharashtra 416103",Samata Nagar,16.7409037,74.6021209,ChIJNRh_DQAhwTsRxjT6T1yF_IE,https://www.google.com/maps/place/?q=place_id:ChIJNRh_DQAhwTsRxjT6T1yF_IE,part_133,2026-09-22 06:03:08,9556
Rajkamal Furniture,Furniture Showroom,Furniture store,Furniture store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 72777 11008,N/A,4.8,5.0,"Kolhapur - Sangli Hwy, opposite Madnaik Petrol Pump, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.781693699999998,74.55903909999999,ChIJi5z_mBsBwTsROLcN43v-haI,https://www.google.com/maps/place/?q=place_id:ChIJi5z_mBsBwTsROLcN43v-haI,part_133,2026-09-22 06:03:08,9557
Shreeji Furniture mall,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Garden Furniture Store, Office furniture store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93569 58539,https://www.instagram.com/shreeji.furniture.mall?igsh=b29rejAxN3Q4Y250,4.9,53.0,"near Tanang, 284/20, Pandharpur Rd, Miraj, Tasagaon fata, Tanang, Maharashtra 416410","Miraj, Tasagaon fata",16.8618487,74.66670169999999,ChIJ2waY8sgjwTsRQ-6EPyC3IUk,https://www.google.com/maps/place/?q=place_id:ChIJ2waY8sgjwTsRQ-6EPyC3IUk,part_133,2026-09-22 06:03:08,9558
Arif Sofa,Furniture Showroom,Home goods store,Home goods store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90968 31508,N/A,4.0,2.0,"Kolhapur - Sangli Hwy, Umalwad, Maharashtra 416101",416120,16.7922008,74.5669633,ChIJTeNSITUfwTsR5htFkK5KxTo,https://www.google.com/maps/place/?q=place_id:ChIJTeNSITUfwTsR5htFkK5KxTo,part_133,2026-09-22 06:03:08,9559
Urban Home Decor,Furniture Showroom,Home improvement store,Home improvement store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,31.0,"5 th Lane, Lakshmi Rd, near Siddheshwar Mandir, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7841546,74.55605249999999,ChIJgaN3mWMfwTsRJNIc1qachCQ,https://www.google.com/maps/place/?q=place_id:ChIJgaN3mWMfwTsRJNIc1qachCQ,part_133,2026-09-22 06:03:09,9560
NAKSON Home Decor,Furniture Showroom,Home goods store,Home goods store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90119 04343,N/A,4.6,56.0,"Mal Maruti, Gadhinglaj - Gargoti Rd, Gadhinglaj, Maharashtra 416502",416120,16.227888,74.3264993,ChIJW6q_iIWOwDsRkoP2bZtzO_w,https://www.google.com/maps/place/?q=place_id:ChIJW6q_iIWOwDsRkoP2bZtzO_w,part_133,2026-09-22 06:03:09,9561
Mahalaxmi Furniture,Furniture Showroom,Furniture store,Furniture store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94036 05070,N/A,4.9,,"Vadgaon Road, A/p. Wathar Turf Vadgaon, Taluk - hatkanangle, District-, Kolhapur, Maharashtra 416112",416120,16.8504052,74.2974674,ChIJK_-fqxEGwTsRqDKW4dbOLHk,https://www.google.com/maps/place/?q=place_id:ChIJK_-fqxEGwTsRqDKW4dbOLHk,part_133,2026-09-22 06:03:10,9562
