business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baldev Textile Mills Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74474 00011,https://baldevgroup.com/,4.4,,"Plot No. II/D/24, Shri Laxmi Sahakari Audyogik Vasahat Limited, Hatkanangale, Shri Laxmi Co-op. Industrial Estate, Hatkanangale, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.740586099999998,74.4096036,ChIJQU9eW9QcwTsR6xfFfbcubEU,https://www.google.com/maps/place/?q=place_id:ChIJQU9eW9QcwTsR6xfFfbcubEU,part_133,2026-09-22 06:00:23,883
Arihant Cut Piece Center,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98230 91751,N/A,4.1,,"Bhawani Chembers, Bhavani Mandap, A/7, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6945034,74.2241772,ChIJQ5bK_QIBwTsRU60WR6h-iCs,https://www.google.com/maps/place/?q=place_id:ChIJQ5bK_QIBwTsRU60WR6h-iCs,part_133,2026-09-22 06:00:23,884
VG MUNDADA GROUP,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile mill",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.5,,"491 Ichalkaranji industrial estate Babaso khanjire nagar, Shahapur, Maharashtra 416121",Industrial Estate,16.715747399999998,74.4571863,ChIJQ5EZ5AsdwTsRbfcTznAtS60,https://www.google.com/maps/place/?q=place_id:ChIJQ5EZ5AsdwTsRbfcTznAtS60,part_133,2026-09-22 06:00:23,885
Manoj Creation,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90677 12727,N/A,4.5,,"H.No 21/2352, Plot No.24, near Siddhivinayak Mandir, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.699896499999998,74.45488619999999,ChIJ7_-SZMkdwTsRHJf6QwgmYX4,https://www.google.com/maps/place/?q=place_id:ChIJ7_-SZMkdwTsRHJf6QwgmYX4,part_133,2026-09-22 06:00:23,886
Aniket cutpiece center,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://whatsapp.com/channel/0029VaAqHQ3A2pLLAsKDc435,4.9,,"near, Swami Appartment Rd, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7064262,74.4473344,ChIJI-ppuVYdwTsRoYOr2txrNOY,https://www.google.com/maps/place/?q=place_id:ChIJI-ppuVYdwTsRoYOr2txrNOY,part_133,2026-09-22 06:00:23,887
SHAH GROUP,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Clothes and fabric manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.8,,"behind Hotel Greenfield, Lokmanya Nagar, Korochi, Vivekanandnagar, Maharashtra 416116",Lokmanya Nagar,16.7167843,74.4443246,ChIJP97z2gwdwTsR27e1kCJwG3E,https://www.google.com/maps/place/?q=place_id:ChIJP97z2gwdwTsR27e1kCJwG3E,part_133,2026-09-22 06:00:23,888
Seema collection,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.1,,"shop no 54, Sindhu market, 55 56, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.705761199999998,74.3003222,ChIJqw-Rw4oBwTsR88ipGpU9T7w,https://www.google.com/maps/place/?q=place_id:ChIJqw-Rw4oBwTsR88ipGpU9T7w,part_133,2026-09-22 06:00:23,889
Balaji Cutpiece Center,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99216 89673,https://balajicutpiece.com/,4.6,,"2776, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6928011,74.221769,ChIJF1K2wB0BwTsRhv7sv4p_GGg,https://www.google.com/maps/place/?q=place_id:ChIJF1K2wB0BwTsRhv7sv4p_GGg,part_133,2026-09-22 06:00:23,890
Vimal Creations,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 261 1181,N/A,3.3,,"M8V2+73C, Near Saraswati Saree Depot, Main Road, Nigde Wadi, Unchgaon, Gandhi Nagar, Kolhapur, Maharashtra 416119",416116,16.6931765,74.3001432,ChIJGUnJ-zwAwTsRZ9GYcEqMs4g,https://www.google.com/maps/place/?q=place_id:ChIJGUnJ-zwAwTsRZ9GYcEqMs4g,part_133,2026-09-22 06:00:23,891
Top In Town uniforms,Textile Wholesaler and Fabric Merchant,Uniform store,Uniform store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98505 00850,N/A,4.2,,"4 B, Mahadwar Rd, opp. Mehta n Co. Nxt. to SARDA, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6956409,74.2218099,ChIJodx7pwsAwTsRJXtKftaJIWo,https://www.google.com/maps/place/?q=place_id:ChIJodx7pwsAwTsRJXtKftaJIWo,part_133,2026-09-22 06:00:23,892
Gandhinagar Market,Textile Wholesaler and Fabric Merchant,Market,Market,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://gandhinagarmarket.org/,4.3,,"P842+MC2, Gandhinagar, Maharashtra 416119",Gandhinagar,16.7066461,74.30100449999999,ChIJVVVVbo0BwTsR007ggJsChGM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVbo0BwTsR007ggJsChGM,part_133,2026-09-22 06:00:23,893
Swastik Denim Pvt Ltd,Textile Wholesaler and Fabric Merchant,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.0,,"PFC6+33R, Khotwadi, Samarthnagar, Maharashtra 416121",Khotwadi,16.7202479,74.4601476,ChIJldlTsaMdwTsRtvwymttHiAM,https://www.google.com/maps/place/?q=place_id:ChIJldlTsaMdwTsRtvwymttHiAM,part_133,2026-09-22 06:00:23,894
Laxmi vishnu Agency,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94042 55131,N/A,5.0,,"Main road opp radheyshyam saree Laxmi vishnu plaza, Kolhapur, Maharashtra 416119",416116,16.7053175,74.2941901,ChIJdX1A2LwBwTsR5Rbn365Fk0Y,https://www.google.com/maps/place/?q=place_id:ChIJdX1A2LwBwTsR5Rbn365Fk0Y,part_133,2026-09-22 06:00:23,895
Navsari Cotton Mills,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Clothes and fabric manufacturer, Cotton mill, Embroidery shop, Fabric product manufacturer, Textile Exporter",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93211 02669,https://www.indiamart.com/navsari-cotton-mills/,4.8,,"Bhangwadi Shopping Centre, Kalbadevi Rd, near Princess Street, Marine Lines East, Wagh wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Wagh wadi, Kalbadevi",18.946751199999998,72.8278878,ChIJ1zz1i9zP5zsRrxsMsKVb_P4,https://www.google.com/maps/place/?q=place_id:ChIJ1zz1i9zP5zsRrxsMsKVb_P4,part_133,2026-09-22 06:00:23,896
MICROTEX PROCESSORS PVT LTD,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://www.ecomicrotex.com/,4.2,,"T-77, Kagal 5 Star MIDC Industrial Area, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6105885,74.3565909,ChIJ41wXCgr9wDsRfUeP6pqLq78,https://www.google.com/maps/place/?q=place_id:ChIJ41wXCgr9wDsRfUeP6pqLq78,part_133,2026-09-22 06:00:23,897
Jainam International,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes and fabric manufacturer, Fabric store, Fabric wholesaler, Garment Exporter, Uniform store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93726 65246,https://jainaminternational.in/,4.8,,"298/B, Old Post Office Ln, Marine Lines East, Wagh wadi, Mangaldas Market, Mumbai, Maharashtra 400002","Marine Lines East, Wagh wadi, Mangaldas Market",18.9470179,72.8283606,ChIJEWy5Y6LP5zsRjM36ec5RnNg,https://www.google.com/maps/place/?q=place_id:ChIJEWy5Y6LP5zsRjM36ec5RnNg,part_133,2026-09-22 06:00:23,898
Laxmi Spring Industries & Mills Stores,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Industrial engineer, Spring supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98221 52735,N/A,4.2,13.0,"22/1439/1, Laxmi Spring Works, Vikas Nagar, Vikash Nagar, Khotwadi, Maharashtra 416115","Vikas Nagar, Vikash Nagar",16.703041799999998,74.4561003,ChIJr-LWGoMdwTsRTnj5uA6wzHU,https://www.google.com/maps/place/?q=place_id:ChIJr-LWGoMdwTsRTnj5uA6wzHU,part_133,2026-09-22 06:00:24,899
